"G","R","X","Y","alpha","beta","gamma"
1,1,1,5350,5,3,2
1,2,1,5503,5,3,2
1,3,1,5391,5,3,2
1,4,1,5457,5,3,2
1,5,1,5559,5,3,2
1,6,1,5562,5,3,2
1,7,1,5527,5,3,2
1,8,1,5499,5,3,2
1,9,1,5469,5,3,2
1,10,1,5483,5,3,2
1,11,1,5589,5,3,2
1,12,1,5489,5,3,2
1,13,1,5454,5,3,2
1,14,1,5636,5,3,2
1,15,1,5591,5,3,2
1,16,1,5453,5,3,2
1,17,1,5639,5,3,2
1,18,1,5663,5,3,2
1,19,1,5349,5,3,2
1,20,1,5421,5,3,2
1,21,1,5543,5,3,2
1,22,1,5511,5,3,2
1,23,1,5620,5,3,2
1,24,1,5402,5,3,2
1,25,1,5421,5,3,2
1,26,1,5497,5,3,2
1,27,1,5405,5,3,2
1,28,1,5553,5,3,2
1,29,1,5631,5,3,2
1,30,1,5530,5,3,2
1,31,1,5535,5,3,2
1,32,1,5595,5,3,2
1,33,1,5531,5,3,2
1,34,1,5412,5,3,2
1,35,1,5661,5,3,2
1,36,1,5448,5,3,2
1,37,1,5543,5,3,2
1,38,1,5408,5,3,2
1,39,1,5484,5,3,2
1,40,1,5691,5,3,2
1,41,1,5499,5,3,2
1,42,1,5588,5,3,2
1,43,1,5458,5,3,2
1,44,1,5539,5,3,2
1,45,1,5480,5,3,2
1,46,1,5498,5,3,2
2,1,1,17092,5,3,2
2,2,1,16768,5,3,2
2,3,1,16881,5,3,2
2,4,1,16707,5,3,2
2,5,1,16793,5,3,2
2,6,1,17010,5,3,2
2,7,1,16918,5,3,2
2,8,1,17101,5,3,2
2,9,1,16915,5,3,2
2,10,1,16929,5,3,2
2,11,1,16877,5,3,2
2,12,1,17050,5,3,2
2,13,1,16775,5,3,2
2,14,1,16814,5,3,2
2,15,1,17103,5,3,2
2,16,1,16796,5,3,2
2,17,1,17127,5,3,2
2,18,1,16787,5,3,2
2,19,1,17013,5,3,2
2,20,1,16672,5,3,2
2,21,1,16981,5,3,2
2,22,1,16927,5,3,2
2,23,1,16970,5,3,2
2,24,1,16798,5,3,2
2,25,1,17077,5,3,2
2,26,1,16760,5,3,2
2,27,1,16947,5,3,2
2,28,1,17093,5,3,2
2,29,1,16716,5,3,2
2,30,1,16830,5,3,2
2,31,1,16750,5,3,2
2,32,1,16877,5,3,2
2,33,1,16646,5,3,2
2,34,1,17090,5,3,2
2,35,1,17022,5,3,2
2,36,1,17209,5,3,2
2,37,1,16936,5,3,2
2,38,1,16794,5,3,2
2,39,1,17026,5,3,2
2,40,1,16789,5,3,2
2,41,1,16887,5,3,2
2,42,1,17067,5,3,2
2,43,1,17002,5,3,2
2,44,1,16909,5,3,2
2,45,1,17025,5,3,2
2,46,1,16908,5,3,2
3,1,1,137,5,3,2
3,2,1,131,5,3,2
3,3,1,142,5,3,2
3,4,1,137,5,3,2
3,5,1,166,5,3,2
3,6,1,129,5,3,2
3,7,1,151,5,3,2
3,8,1,125,5,3,2
3,9,1,146,5,3,2
3,10,1,154,5,3,2
3,11,1,137,5,3,2
3,12,1,130,5,3,2
3,13,1,124,5,3,2
3,14,1,144,5,3,2
3,15,1,155,5,3,2
3,16,1,151,5,3,2
3,17,1,121,5,3,2
3,18,1,144,5,3,2
3,19,1,126,5,3,2
3,20,1,142,5,3,2
3,21,1,131,5,3,2
3,22,1,142,5,3,2
3,23,1,115,5,3,2
3,24,1,181,5,3,2
3,25,1,150,5,3,2
3,26,1,128,5,3,2
3,27,1,142,5,3,2
3,28,1,164,5,3,2
3,29,1,141,5,3,2
3,30,1,142,5,3,2
3,31,1,144,5,3,2
3,32,1,130,5,3,2
3,33,1,155,5,3,2
3,34,1,140,5,3,2
3,35,1,136,5,3,2
3,36,1,131,5,3,2
3,37,1,135,5,3,2
3,38,1,156,5,3,2
3,39,1,139,5,3,2
3,40,1,149,5,3,2
3,41,1,137,5,3,2
3,42,1,132,5,3,2
3,43,1,133,5,3,2
3,44,1,134,5,3,2
3,45,1,136,5,3,2
3,46,1,123,5,3,2
4,1,0,39,5,3,2
4,2,0,47,5,3,2
4,3,0,44,5,3,2
4,4,0,43,5,3,2
4,5,0,45,5,3,2
4,6,0,44,5,3,2
4,7,0,37,5,3,2
4,8,0,41,5,3,2
4,9,0,47,5,3,2
4,10,0,40,5,3,2
4,11,0,49,5,3,2
4,12,0,38,5,3,2
4,13,0,43,5,3,2
4,14,0,43,5,3,2
4,15,0,46,5,3,2
4,16,0,51,5,3,2
4,17,0,48,5,3,2
4,18,0,41,5,3,2
4,19,0,54,5,3,2
4,20,0,42,5,3,2
4,21,0,42,5,3,2
4,22,0,47,5,3,2
4,23,0,37,5,3,2
4,24,0,55,5,3,2
4,25,0,47,5,3,2
4,26,0,26,5,3,2
4,27,0,44,5,3,2
4,28,0,39,5,3,2
4,29,0,49,5,3,2
4,30,0,45,5,3,2
4,31,0,43,5,3,2
4,32,0,52,5,3,2
4,33,0,50,5,3,2
4,34,0,40,5,3,2
4,35,0,44,5,3,2
4,36,0,48,5,3,2
4,37,0,52,5,3,2
4,38,0,45,5,3,2
4,39,0,49,5,3,2
4,40,0,39,5,3,2
4,41,0,42,5,3,2
4,42,0,26,5,3,2
4,43,0,40,5,3,2
4,44,0,41,5,3,2
4,45,0,43,5,3,2
4,46,0,53,5,3,2
5,1,1,385,5,3,2
5,2,1,359,5,3,2
5,3,1,438,5,3,2
5,4,1,384,5,3,2
5,5,1,375,5,3,2
5,6,1,376,5,3,2
5,7,1,374,5,3,2
5,8,1,370,5,3,2
5,9,1,388,5,3,2
5,10,1,377,5,3,2
5,11,1,352,5,3,2
5,12,1,383,5,3,2
5,13,1,392,5,3,2
5,14,1,395,5,3,2
5,15,1,362,5,3,2
5,16,1,378,5,3,2
5,17,1,371,5,3,2
5,18,1,391,5,3,2
5,19,1,413,5,3,2
5,20,1,394,5,3,2
5,21,1,404,5,3,2
5,22,1,391,5,3,2
5,23,1,364,5,3,2
5,24,1,385,5,3,2
5,25,1,368,5,3,2
5,26,1,404,5,3,2
5,27,1,380,5,3,2
5,28,1,365,5,3,2
5,29,1,390,5,3,2
5,30,1,364,5,3,2
5,31,1,357,5,3,2
5,32,1,370,5,3,2
5,33,1,390,5,3,2
5,34,1,355,5,3,2
5,35,1,371,5,3,2
5,36,1,375,5,3,2
5,37,1,370,5,3,2
5,38,1,376,5,3,2
5,39,1,355,5,3,2
5,40,1,351,5,3,2
5,41,1,386,5,3,2
5,42,1,400,5,3,2
5,43,1,409,5,3,2
5,44,1,404,5,3,2
5,45,1,401,5,3,2
5,46,1,394,5,3,2
6,1,0,286,5,3,2
6,2,0,250,5,3,2
6,3,0,276,5,3,2
6,4,0,301,5,3,2
6,5,0,266,5,3,2
6,6,0,239,5,3,2
6,7,0,259,5,3,2
6,8,0,284,5,3,2
6,9,0,229,5,3,2
6,10,0,259,5,3,2
6,11,0,263,5,3,2
6,12,0,276,5,3,2
6,13,0,273,5,3,2
6,14,0,238,5,3,2
6,15,0,266,5,3,2
6,16,0,251,5,3,2
6,17,0,242,5,3,2
6,18,0,218,5,3,2
6,19,0,262,5,3,2
6,20,0,263,5,3,2
6,21,0,263,5,3,2
6,22,0,261,5,3,2
6,23,0,255,5,3,2
6,24,0,241,5,3,2
6,25,0,222,5,3,2
6,26,0,244,5,3,2
6,27,0,255,5,3,2
6,28,0,298,5,3,2
6,29,0,231,5,3,2
6,30,0,252,5,3,2
6,31,0,262,5,3,2
6,32,0,255,5,3,2
6,33,0,251,5,3,2
6,34,0,259,5,3,2
6,35,0,251,5,3,2
6,36,0,241,5,3,2
6,37,0,228,5,3,2
6,38,0,262,5,3,2
6,39,0,264,5,3,2
6,40,0,244,5,3,2
6,41,0,237,5,3,2
6,42,0,236,5,3,2
6,43,0,277,5,3,2
6,44,0,256,5,3,2
6,45,0,264,5,3,2
6,46,0,223,5,3,2
7,1,0,6126,5,3,2
7,2,0,6391,5,3,2
7,3,0,6387,5,3,2
7,4,0,6325,5,3,2
7,5,0,6339,5,3,2
7,6,0,6211,5,3,2
7,7,0,6292,5,3,2
7,8,0,6381,5,3,2
7,9,0,6475,5,3,2
7,10,0,6253,5,3,2
7,11,0,6413,5,3,2
7,12,0,6466,5,3,2
7,13,0,6295,5,3,2
7,14,0,6222,5,3,2
7,15,0,6255,5,3,2
7,16,0,6238,5,3,2
7,17,0,6520,5,3,2
7,18,0,6351,5,3,2
7,19,0,6405,5,3,2
7,20,0,6369,5,3,2
7,21,0,6329,5,3,2
7,22,0,6385,5,3,2
7,23,0,6358,5,3,2
7,24,0,6394,5,3,2
7,25,0,6235,5,3,2
7,26,0,6291,5,3,2
7,27,0,6227,5,3,2
7,28,0,6258,5,3,2
7,29,0,6373,5,3,2
7,30,0,6174,5,3,2
7,31,0,6329,5,3,2
7,32,0,6377,5,3,2
7,33,0,6311,5,3,2
7,34,0,6438,5,3,2
7,35,0,6447,5,3,2
7,36,0,6374,5,3,2
7,37,0,6401,5,3,2
7,38,0,6362,5,3,2
7,39,0,6418,5,3,2
7,40,0,6339,5,3,2
7,41,0,6297,5,3,2
7,42,0,6282,5,3,2
7,43,0,6319,5,3,2
7,44,0,6169,5,3,2
7,45,0,6339,5,3,2
7,46,0,6410,5,3,2
8,1,1,162,5,3,2
8,2,1,178,5,3,2
8,3,1,180,5,3,2
8,4,1,168,5,3,2
8,5,1,156,5,3,2
8,6,1,179,5,3,2
8,7,1,153,5,3,2
8,8,1,154,5,3,2
8,9,1,159,5,3,2
8,10,1,168,5,3,2
8,11,1,143,5,3,2
8,12,1,159,5,3,2
8,13,1,189,5,3,2
8,14,1,196,5,3,2
8,15,1,165,5,3,2
8,16,1,174,5,3,2
8,17,1,186,5,3,2
8,18,1,166,5,3,2
8,19,1,165,5,3,2
8,20,1,179,5,3,2
8,21,1,152,5,3,2
8,22,1,160,5,3,2
8,23,1,155,5,3,2
8,24,1,173,5,3,2
8,25,1,163,5,3,2
8,26,1,163,5,3,2
8,27,1,174,5,3,2
8,28,1,162,5,3,2
8,29,1,184,5,3,2
8,30,1,164,5,3,2
8,31,1,183,5,3,2
8,32,1,181,5,3,2
8,33,1,199,5,3,2
8,34,1,162,5,3,2
8,35,1,187,5,3,2
8,36,1,203,5,3,2
8,37,1,181,5,3,2
8,38,1,174,5,3,2
