"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.2248770458547,5,3,2
1,2,1,7.7418021612323,5,3,2
1,3,1,7.09704718253928,5,3,2
2,1,0,6.7819841247026,5,3,2
2,2,0,6.94339272796354,5,3,2
2,3,0,7.04902709332079,5,3,2
3,1,0,1.09719250487695,5,3,2
3,2,0,0.849147970564643,5,3,2
3,3,0,0.274514034651432,5,3,2
4,1,1,10.231749946951,5,3,2
4,2,1,10.036745853167,5,3,2
4,3,1,9.56924502855935,5,3,2
5,1,1,9.14128263295331,5,3,2
5,2,1,8.48804346586407,5,3,2
5,3,1,8.58311242413317,5,3,2
6,1,0,7.61506173977084,5,3,2
6,2,0,8.05562542149671,5,3,2
6,3,0,8.25353847823906,5,3,2
7,1,1,8.37364289539235,5,3,2
7,2,1,8.2367781963855,5,3,2
7,3,1,6.81834948282633,5,3,2
8,1,0,5.06519702541188,5,3,2
8,2,0,5.74370508256618,5,3,2
8,3,0,5.45775739146664,5,3,2
9,1,1,6.30481214829484,5,3,2
9,2,1,6.71384048263753,5,3,2
9,3,1,7.38631204980841,5,3,2
10,1,0,5.30700869179929,5,3,2
10,2,0,5.1893226381486,5,3,2
10,3,0,4.85812542237268,5,3,2
11,1,0,7.34552137383906,5,3,2
11,2,0,7.17671939248857,5,3,2
11,3,0,7.14906539529182,5,3,2
12,1,0,5.97402513226283,5,3,2
12,2,0,5.9578563475022,5,3,2
12,3,0,5.8275685051986,5,3,2
13,1,1,7.40101515697081,5,3,2
13,2,1,8.56089466868731,5,3,2
13,3,1,8.54030723266055,5,3,2
14,1,0,5.67462595396054,5,3,2
14,2,0,4.08374956366689,5,3,2
14,3,0,3.80208352433767,5,3,2
15,1,0,4.09029837349952,5,3,2
15,2,0,3.79068145809764,5,3,2
15,3,0,4.38658923467845,5,3,2
16,1,1,10.805492452184,5,3,2
16,2,1,10.5076635692965,5,3,2
16,3,1,10.1050503618839,5,3,2
17,1,1,7.99539222720224,5,3,2
17,2,1,6.37370308810691,5,3,2
17,3,1,7.31046531444075,5,3,2
