"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.5581293310325,5,3,2
1,2,1,7.76537973034118,5,3,2
1,3,1,8.53336070814717,5,3,2
2,1,1,6.51523318687473,5,3,2
2,2,1,6.81766770838824,5,3,2
2,3,1,6.49351500878578,5,3,2
3,1,0,4.67000713532434,5,3,2
3,2,0,3.9599341825501,5,3,2
3,3,0,4.1489983525091,5,3,2
4,1,1,11.768242978298,5,3,2
4,2,1,10.1601826705913,5,3,2
4,3,1,11.3428914622806,5,3,2
5,1,1,5.69651587360159,5,3,2
5,2,1,6.46790647973263,5,3,2
5,3,1,6.0734400887072,5,3,2
6,1,1,8.11984513553952,5,3,2
6,2,1,7.46034719415474,5,3,2
6,3,1,7.1672369307771,5,3,2
7,1,0,3.17387747616864,5,3,2
7,2,0,3.45259762286433,5,3,2
7,3,0,3.75336795624082,5,3,2
8,1,1,5.78134974640685,5,3,2
8,2,1,5.24922399570043,5,3,2
8,3,1,6.01213470700821,5,3,2
9,1,0,5.97710943132069,5,3,2
9,2,0,5.98088494736072,5,3,2
9,3,0,5.12088777679983,5,3,2
10,1,1,8.11608990306104,5,3,2
10,2,1,8.53517492896204,5,3,2
10,3,1,8.58370666367425,5,3,2
11,1,1,7.54758409263038,5,3,2
11,2,1,6.08153767257226,5,3,2
11,3,1,7.14581557470565,5,3,2
12,1,0,3.74216569947342,5,3,2
12,2,0,4.02675921297889,5,3,2
12,3,0,4.45343875671595,5,3,2
13,1,0,4.6886112327601,5,3,2
13,2,0,5.6531314418908,5,3,2
13,3,0,5.5265348774052,5,3,2
14,1,1,7.89130545662886,5,3,2
14,2,1,7.51600847763282,5,3,2
14,3,1,7.0811752289554,5,3,2
15,1,0,3.03307807959248,5,3,2
15,2,0,2.9837195740107,5,3,2
15,3,0,2.8168631174662,5,3,2
16,1,1,7.33803715931606,5,3,2
16,2,1,6.65400664962929,5,3,2
16,3,1,6.83383874237125,5,3,2
17,1,1,8.10544075482516,5,3,2
17,2,1,7.25780749443164,5,3,2
17,3,1,7.59157706927311,5,3,2
18,1,0,3.9780049900363,5,3,2
18,2,0,4.13093475499014,5,3,2
18,3,0,3.82927579696576,5,3,2
19,1,0,-2.11206051400006,5,3,2
19,2,0,-1.59148007404529,5,3,2
19,3,0,-2.54669922961557,5,3,2
20,1,1,7.40685733180716,5,3,2
20,2,1,7.76475858650828,5,3,2
20,3,1,7.79009733100313,5,3,2
21,1,1,6.73202777792604,5,3,2
21,2,1,6.24761224285049,5,3,2
21,3,1,6.22652545823254,5,3,2
22,1,1,8.27502439958235,5,3,2
22,2,1,7.11974459864173,5,3,2
22,3,1,7.42931820873069,5,3,2
23,1,1,10.6598170224596,5,3,2
23,2,1,10.6640418876866,5,3,2
23,3,1,11.6190749963453,5,3,2
24,1,0,3.3787121287329,5,3,2
24,2,0,3.36210418280699,5,3,2
24,3,0,2.33724658285223,5,3,2
25,1,0,4.61867467238586,5,3,2
25,2,0,5.20082739025566,5,3,2
25,3,0,4.68332871241003,5,3,2
26,1,0,6.90993222301853,5,3,2
26,2,0,6.45318157432078,5,3,2
26,3,0,6.4704666682875,5,3,2
27,1,0,0.251679859191536,5,3,2
27,2,0,0.702587877117237,5,3,2
27,3,0,1.83790376654496,5,3,2
28,1,0,4.26423234339267,5,3,2
28,2,0,5.97531786298858,5,3,2
28,3,0,4.58478534544018,5,3,2
29,1,0,8.76588168707175,5,3,2
29,2,0,7.51440042553824,5,3,2
29,3,0,8.48166575952291,5,3,2
30,1,1,10.205789201835,5,3,2
30,2,1,10.4482285065303,5,3,2
30,3,1,11.5011508617625,5,3,2
31,1,0,0.540978917915188,5,3,2
31,2,0,1.08812638855358,5,3,2
31,3,0,-0.0408730108967508,5,3,2
32,1,0,4.86575369517907,5,3,2
32,2,0,5.85742827050664,5,3,2
32,3,0,4.66204361810495,5,3,2
33,1,1,7.45310712988587,5,3,2
33,2,1,7.09306420259869,5,3,2
33,3,1,7.89627593168258,5,3,2
34,1,1,13.626327499343,5,3,2
34,2,1,13.6449504378229,5,3,2
34,3,1,13.94107947158,5,3,2
35,1,0,4.14305632220882,5,3,2
35,2,0,4.42428536275147,5,3,2
35,3,0,3.93342558988253,5,3,2
36,1,1,8.64366498906822,5,3,2
36,2,1,8.99205633248722,5,3,2
36,3,1,8.54058137851804,5,3,2
37,1,1,7.30176959867429,5,3,2
37,2,1,8.10896505316347,5,3,2
37,3,1,6.9713145977734,5,3,2
38,1,1,8.74891829938681,5,3,2
38,2,1,8.81906083782808,5,3,2
38,3,1,9.00365775648846,5,3,2
39,1,1,7.09891082750699,5,3,2
39,2,1,7.24877068002673,5,3,2
39,3,1,6.60473538850325,5,3,2
40,1,1,8.70763242311184,5,3,2
40,2,1,8.80427656321558,5,3,2
40,3,1,8.27665750121569,5,3,2
41,1,1,4.36705756116813,5,3,2
41,2,1,5.31687932477425,5,3,2
41,3,1,5.60755550738853,5,3,2
42,1,1,8.50976161243504,5,3,2
42,2,1,8.80355542174114,5,3,2
42,3,1,9.43174550576261,5,3,2
43,1,0,2.48194864391056,5,3,2
43,2,0,2.6116553110251,5,3,2
43,3,0,1.66551312339371,5,3,2
44,1,0,2.52168432745032,5,3,2
44,2,0,1.79380833296638,5,3,2
44,3,0,1.39482045328936,5,3,2
45,1,0,1.49154864013073,5,3,2
45,2,0,0.49231849389888,5,3,2
45,3,0,0.58485486137503,5,3,2
46,1,0,3.98702874225287,5,3,2
46,2,0,4.09051938652509,5,3,2
46,3,0,3.4872586726909,5,3,2
47,1,0,4.22954907111958,5,3,2
47,2,0,4.83280271903227,5,3,2
47,3,0,4.20300718894623,5,3,2
48,1,0,2.75883896036497,5,3,2
48,2,0,2.75426541283529,5,3,2
48,3,0,1.77605464159191,5,3,2
49,1,0,5.111831195105,5,3,2
49,2,0,5.54117472964445,5,3,2
49,3,0,4.63342152453451,5,3,2
