"G","R","X","Y","alpha","beta","gamma"
1,1,0,392,5,5,2
1,2,0,362,5,5,2
2,1,0,34,5,5,2
2,2,0,21,5,5,2
3,1,0,66,5,5,2
3,2,0,71,5,5,2
4,1,1,3275,5,5,2
4,2,1,3336,5,5,2
5,1,0,560,5,5,2
5,2,0,571,5,5,2
6,1,0,364,5,5,2
6,2,0,374,5,5,2
7,1,1,2563,5,5,2
7,2,1,2547,5,5,2
8,1,1,1551,5,5,2
8,2,1,1506,5,5,2
9,1,0,1156,5,5,2
9,2,0,1113,5,5,2
10,1,0,441,5,5,2
10,2,0,460,5,5,2
11,1,1,43396,5,5,2
11,2,1,43268,5,5,2
12,1,0,388,5,5,2
12,2,0,362,5,5,2
13,1,0,1677,5,5,2
13,2,0,1553,5,5,2
14,1,1,6180,5,5,2
14,2,1,6124,5,5,2
15,1,1,27152,5,5,2
15,2,1,27146,5,5,2
16,1,0,25,5,5,2
16,2,0,21,5,5,2
17,1,0,1020,5,5,2
17,2,0,1065,5,5,2
18,1,1,16251,5,5,2
18,2,1,16054,5,5,2
19,1,0,3277,5,5,2
19,2,0,3119,5,5,2
20,1,1,6348,5,5,2
20,2,1,6296,5,5,2
21,1,0,39,5,5,2
21,2,0,34,5,5,2
22,1,1,38260,5,5,2
22,2,1,38082,5,5,2
23,1,0,2035,5,5,2
23,2,0,1992,5,5,2
24,1,0,8,5,5,2
24,2,0,6,5,5,2
25,1,0,15,5,5,2
25,2,0,11,5,5,2
26,1,1,341665,5,5,2
26,2,1,342248,5,5,2
27,1,1,27236,5,5,2
27,2,1,27101,5,5,2
28,1,1,9799,5,5,2
28,2,1,9913,5,5,2
29,1,0,25,5,5,2
29,2,0,41,5,5,2
30,1,0,268,5,5,2
30,2,0,281,5,5,2
31,1,1,1052877,5,5,2
31,2,1,1051895,5,5,2
32,1,0,2658,5,5,2
32,2,0,2678,5,5,2
33,1,1,2531,5,5,2
33,2,1,2491,5,5,2
34,1,0,244,5,5,2
34,2,0,217,5,5,2
35,1,0,76,5,5,2
35,2,0,85,5,5,2
36,1,0,131,5,5,2
36,2,0,111,5,5,2
37,1,0,3574,5,5,2
37,2,0,3451,5,5,2
38,1,1,37706,5,5,2
38,2,1,37787,5,5,2
39,1,0,802,5,5,2
39,2,0,848,5,5,2
40,1,0,29,5,5,2
40,2,0,31,5,5,2
41,1,1,472372,5,5,2
41,2,1,471893,5,5,2
42,1,1,654003,5,5,2
42,2,1,654184,5,5,2
43,1,0,44,5,5,2
43,2,0,50,5,5,2
44,1,1,61193,5,5,2
44,2,1,61994,5,5,2
45,1,1,4078,5,5,2
45,2,1,4005,5,5,2
46,1,0,333,5,5,2
46,2,0,311,5,5,2
47,1,1,4850,5,5,2
47,2,1,4953,5,5,2
48,1,1,17549356,5,5,2
48,2,1,17550484,5,5,2
49,1,0,189,5,5,2
49,2,0,190,5,5,2
50,1,0,271,5,5,2
50,2,0,262,5,5,2
51,1,0,338,5,5,2
51,2,0,308,5,5,2
52,1,1,22438,5,5,2
52,2,1,22262,5,5,2
53,1,1,23482,5,5,2
53,2,1,23376,5,5,2
54,1,1,847,5,5,2
54,2,1,863,5,5,2
55,1,1,1115,5,5,2
55,2,1,1072,5,5,2
56,1,0,334,5,5,2
56,2,0,320,5,5,2
57,1,1,269,5,5,2
57,2,1,292,5,5,2
58,1,1,103867,5,5,2
58,2,1,104954,5,5,2
59,1,0,1163,5,5,2
59,2,0,1196,5,5,2
60,1,0,127,5,5,2
60,2,0,154,5,5,2
61,1,0,700,5,5,2
61,2,0,698,5,5,2
62,1,0,24,5,5,2
62,2,0,27,5,5,2
63,1,0,39,5,5,2
63,2,0,42,5,5,2
64,1,0,18,5,5,2
64,2,0,20,5,5,2
65,1,1,11427,5,5,2
65,2,1,11346,5,5,2
66,1,1,541,5,5,2
66,2,1,502,5,5,2
67,1,0,54,5,5,2
67,2,0,60,5,5,2
68,1,0,6041,5,5,2
68,2,0,5962,5,5,2
69,1,0,77,5,5,2
69,2,0,82,5,5,2
70,1,1,98475,5,5,2
70,2,1,98189,5,5,2
71,1,0,4516,5,5,2
71,2,0,4473,5,5,2
72,1,1,488272,5,5,2
72,2,1,485911,5,5,2
73,1,0,53,5,5,2
73,2,0,66,5,5,2
74,1,0,9,5,5,2
74,2,0,24,5,5,2
75,1,1,1870,5,5,2
75,2,1,1912,5,5,2
76,1,1,43250,5,5,2
76,2,1,42855,5,5,2
77,1,1,12035,5,5,2
77,2,1,12096,5,5,2
78,1,0,75,5,5,2
78,2,0,100,5,5,2
79,1,0,31,5,5,2
79,2,0,37,5,5,2
80,1,0,174,5,5,2
80,2,0,162,5,5,2
81,1,0,20,5,5,2
81,2,0,26,5,5,2
82,1,0,678,5,5,2
82,2,0,680,5,5,2
83,1,0,71,5,5,2
83,2,0,77,5,5,2
84,1,1,46257,5,5,2
84,2,1,46791,5,5,2
85,1,0,81,5,5,2
85,2,0,96,5,5,2
86,1,1,63000,5,5,2
86,2,1,63709,5,5,2
87,1,0,136,5,5,2
87,2,0,128,5,5,2
88,1,0,173,5,5,2
88,2,0,138,5,5,2
89,1,1,853,5,5,2
89,2,1,846,5,5,2
90,1,0,26,5,5,2
90,2,0,29,5,5,2
