"G","R","X","Y","alpha","beta","gamma"
1,1,1,1017,5,3,1
1,2,1,977,5,3,1
1,3,1,1007,5,3,1
1,4,1,954,5,3,1
1,5,1,919,5,3,1
1,6,1,997,5,3,1
1,7,1,1021,5,3,1
1,8,1,1014,5,3,1
1,9,1,1042,5,3,1
2,1,1,1509,5,3,1
2,2,1,1480,5,3,1
2,3,1,1488,5,3,1
2,4,1,1445,5,3,1
2,5,1,1493,5,3,1
2,6,1,1448,5,3,1
2,7,1,1492,5,3,1
2,8,1,1474,5,3,1
2,9,1,1459,5,3,1
3,1,1,1680,5,3,1
3,2,1,1598,5,3,1
3,3,1,1663,5,3,1
3,4,1,1600,5,3,1
3,5,1,1623,5,3,1
3,6,1,1588,5,3,1
3,7,1,1640,5,3,1
3,8,1,1755,5,3,1
3,9,1,1669,5,3,1
4,1,1,4436,5,3,1
4,2,1,4363,5,3,1
4,3,1,4396,5,3,1
4,4,1,4190,5,3,1
4,5,1,4300,5,3,1
4,6,1,4409,5,3,1
4,7,1,4263,5,3,1
4,8,1,4346,5,3,1
4,9,1,4386,5,3,1
5,1,0,43,5,3,1
5,2,0,57,5,3,1
5,3,0,50,5,3,1
5,4,0,42,5,3,1
5,5,0,50,5,3,1
5,6,0,64,5,3,1
5,7,0,47,5,3,1
5,8,0,64,5,3,1
5,9,0,38,5,3,1
6,1,1,3392,5,3,1
6,2,1,3390,5,3,1
6,3,1,3383,5,3,1
6,4,1,3414,5,3,1
6,5,1,3454,5,3,1
6,6,1,3355,5,3,1
6,7,1,3352,5,3,1
6,8,1,3424,5,3,1
6,9,1,3409,5,3,1
7,1,1,709,5,3,1
7,2,1,748,5,3,1
7,3,1,700,5,3,1
7,4,1,764,5,3,1
7,5,1,747,5,3,1
7,6,1,770,5,3,1
7,7,1,752,5,3,1
7,8,1,739,5,3,1
7,9,1,739,5,3,1
8,1,0,212,5,3,1
8,2,0,204,5,3,1
8,3,0,210,5,3,1
8,4,0,217,5,3,1
8,5,0,167,5,3,1
8,6,0,210,5,3,1
8,7,0,228,5,3,1
8,8,0,218,5,3,1
8,9,0,215,5,3,1
9,1,1,5068,5,3,1
9,2,1,5027,5,3,1
9,3,1,4981,5,3,1
9,4,1,4950,5,3,1
9,5,1,4808,5,3,1
9,6,1,5029,5,3,1
9,7,1,4973,5,3,1
9,8,1,5044,5,3,1
9,9,1,4939,5,3,1
10,1,1,2758,5,3,1
10,2,1,2720,5,3,1
10,3,1,2686,5,3,1
10,4,1,2967,5,3,1
10,5,1,2803,5,3,1
10,6,1,2696,5,3,1
10,7,1,2732,5,3,1
10,8,1,2888,5,3,1
10,9,1,2837,5,3,1
11,1,1,653,5,3,1
11,2,1,674,5,3,1
11,3,1,727,5,3,1
11,4,1,692,5,3,1
11,5,1,703,5,3,1
11,6,1,691,5,3,1
11,7,1,659,5,3,1
11,8,1,717,5,3,1
11,9,1,677,5,3,1
12,1,1,1315,5,3,1
12,2,1,1373,5,3,1
12,3,1,1336,5,3,1
12,4,1,1318,5,3,1
12,5,1,1326,5,3,1
12,6,1,1350,5,3,1
12,7,1,1455,5,3,1
