"G","R","X","Y","alpha","beta","gamma"
1,1,1,478,5,3,2
1,2,1,453,5,3,2
2,1,0,6459,5,3,2
2,2,0,6360,5,3,2
3,1,1,3178,5,3,2
3,2,1,3105,5,3,2
4,1,0,2397,5,3,2
4,2,0,2356,5,3,2
5,1,0,43,5,3,2
5,2,0,26,5,3,2
6,1,1,1483,5,3,2
6,2,1,1526,5,3,2
7,1,0,609,5,3,2
7,2,0,599,5,3,2
8,1,0,15,5,3,2
8,2,0,18,5,3,2
9,1,1,22433,5,3,2
9,2,1,22052,5,3,2
10,1,1,157,5,3,2
10,2,1,158,5,3,2
11,1,1,5211,5,3,2
11,2,1,5187,5,3,2
12,1,1,1137,5,3,2
12,2,1,1081,5,3,2
13,1,1,555,5,3,2
13,2,1,489,5,3,2
14,1,0,2699,5,3,2
14,2,0,2613,5,3,2
15,1,0,412,5,3,2
15,2,0,419,5,3,2
16,1,0,55,5,3,2
16,2,0,51,5,3,2
17,1,0,818,5,3,2
17,2,0,809,5,3,2
18,1,1,306,5,3,2
18,2,1,292,5,3,2
19,1,0,92,5,3,2
19,2,0,84,5,3,2
20,1,1,76778,5,3,2
20,2,1,77179,5,3,2
21,1,0,122,5,3,2
21,2,0,127,5,3,2
22,1,0,5101,5,3,2
22,2,0,4911,5,3,2
23,1,0,1395,5,3,2
23,2,0,1329,5,3,2
24,1,1,143922,5,3,2
24,2,1,143192,5,3,2
25,1,1,19857,5,3,2
25,2,1,19808,5,3,2
26,1,1,218,5,3,2
26,2,1,207,5,3,2
27,1,0,31,5,3,2
27,2,0,39,5,3,2
28,1,1,2473,5,3,2
28,2,1,2375,5,3,2
29,1,1,3647,5,3,2
29,2,1,3596,5,3,2
30,1,0,131,5,3,2
30,2,0,125,5,3,2
31,1,0,6493,5,3,2
31,2,0,6629,5,3,2
32,1,0,34,5,3,2
32,2,0,39,5,3,2
33,1,0,10,5,3,2
33,2,0,4,5,3,2
34,1,1,16668,5,3,2
34,2,1,16624,5,3,2
35,1,1,3118,5,3,2
35,2,1,3081,5,3,2
36,1,1,4173,5,3,2
36,2,1,4163,5,3,2
37,1,0,212,5,3,2
37,2,0,225,5,3,2
38,1,0,952,5,3,2
38,2,0,893,5,3,2
39,1,0,1359,5,3,2
39,2,0,1370,5,3,2
40,1,0,30,5,3,2
40,2,0,26,5,3,2
41,1,0,69,5,3,2
41,2,0,74,5,3,2
42,1,1,560,5,3,2
42,2,1,522,5,3,2
43,1,1,647,5,3,2
43,2,1,580,5,3,2
44,1,1,11537,5,3,2
44,2,1,11596,5,3,2
45,1,1,148958,5,3,2
45,2,1,148727,5,3,2
46,1,1,13501,5,3,2
46,2,1,13637,5,3,2
47,1,1,16053,5,3,2
47,2,1,16175,5,3,2
48,1,0,176,5,3,2
48,2,0,165,5,3,2
49,1,1,3763,5,3,2
49,2,1,3668,5,3,2
50,1,1,6078,5,3,2
50,2,1,6134,5,3,2
51,1,1,1349,5,3,2
51,2,1,1287,5,3,2
52,1,0,121,5,3,2
52,2,0,106,5,3,2
53,1,1,1225,5,3,2
53,2,1,1230,5,3,2
54,1,0,792,5,3,2
54,2,0,756,5,3,2
55,1,0,76,5,3,2
55,2,0,92,5,3,2
56,1,1,3436,5,3,2
56,2,1,3443,5,3,2
57,1,0,1138,5,3,2
57,2,0,1125,5,3,2
58,1,1,420,5,3,2
58,2,1,420,5,3,2
59,1,1,3460,5,3,2
59,2,1,3476,5,3,2
60,1,0,60,5,3,2
60,2,0,62,5,3,2
61,1,1,8477,5,3,2
61,2,1,8327,5,3,2
62,1,0,343,5,3,2
62,2,0,334,5,3,2
63,1,1,224,5,3,2
63,2,1,192,5,3,2
64,1,1,3721,5,3,2
64,2,1,3632,5,3,2
65,1,1,2263,5,3,2
65,2,1,2267,5,3,2
66,1,0,55,5,3,2
66,2,0,44,5,3,2
67,1,1,6355,5,3,2
67,2,1,6207,5,3,2
68,1,1,20439,5,3,2
68,2,1,20708,5,3,2
69,1,0,452,5,3,2
69,2,0,451,5,3,2
70,1,0,86,5,3,2
70,2,0,75,5,3,2
71,1,0,40,5,3,2
71,2,0,29,5,3,2
72,1,0,441,5,3,2
72,2,0,450,5,3,2
73,1,0,3803,5,3,2
73,2,0,3978,5,3,2
74,1,1,2555,5,3,2
74,2,1,2623,5,3,2
75,1,0,6,5,3,2
75,2,0,0,5,3,2
76,1,1,42961,5,3,2
76,2,1,42850,5,3,2
77,1,1,8413,5,3,2
77,2,1,8605,5,3,2
78,1,0,49,5,3,2
78,2,0,45,5,3,2
79,1,0,7966,5,3,2
79,2,0,8033,5,3,2
80,1,1,5284,5,3,2
80,2,1,5297,5,3,2
81,1,0,58,5,3,2
81,2,0,50,5,3,2
82,1,0,8,5,3,2
82,2,0,13,5,3,2
83,1,1,763,5,3,2
83,2,1,830,5,3,2
84,1,0,2455,5,3,2
84,2,0,2417,5,3,2
85,1,0,714,5,3,2
85,2,0,671,5,3,2
86,1,1,324,5,3,2
86,2,1,353,5,3,2
87,1,0,88,5,3,2
87,2,0,75,5,3,2
88,1,1,470,5,3,2
88,2,1,472,5,3,2
89,1,0,5880,5,3,2
89,2,0,5825,5,3,2
90,1,0,78,5,3,2
90,2,0,102,5,3,2
91,1,1,735,5,3,2
91,2,1,734,5,3,2
92,1,1,3205,5,3,2
92,2,1,3246,5,3,2
93,1,0,155,5,3,2
93,2,0,135,5,3,2
94,1,1,272,5,3,2
94,2,1,246,5,3,2
95,1,0,6,5,3,2
95,2,0,2,5,3,2
96,1,0,1,5,3,2
96,2,0,5,5,3,2
97,1,1,68,5,3,2
97,2,1,62,5,3,2
98,1,0,46,5,3,2
98,2,0,44,5,3,2
99,1,0,122,5,3,2
99,2,0,124,5,3,2
100,1,0,179,5,3,2
100,2,0,203,5,3,2
101,1,0,2565,5,3,2
101,2,0,2667,5,3,2
102,1,0,29,5,3,2
102,2,0,19,5,3,2
103,1,1,38455,5,3,2
103,2,1,38570,5,3,2
104,1,0,6215,5,3,2
104,2,0,6242,5,3,2
105,1,0,14134,5,3,2
105,2,0,14084,5,3,2
106,1,1,60645,5,3,2
106,2,1,60680,5,3,2
107,1,0,6,5,3,2
107,2,0,7,5,3,2
108,1,1,5496,5,3,2
108,2,1,5700,5,3,2
109,1,1,2827,5,3,2
109,2,1,2716,5,3,2
110,1,0,31,5,3,2
110,2,0,21,5,3,2
111,1,0,56,5,3,2
111,2,0,66,5,3,2
112,1,0,27,5,3,2
112,2,0,24,5,3,2
113,1,1,1495,5,3,2
113,2,1,1530,5,3,2
114,1,0,1021,5,3,2
114,2,0,1031,5,3,2
115,1,0,683,5,3,2
115,2,0,687,5,3,2
116,1,0,2817,5,3,2
116,2,0,2828,5,3,2
117,1,0,41,5,3,2
117,2,0,49,5,3,2
118,1,1,199307,5,3,2
118,2,1,198763,5,3,2
119,1,1,3469,5,3,2
119,2,1,3389,5,3,2
120,1,0,140,5,3,2
120,2,0,144,5,3,2
121,1,0,26,5,3,2
121,2,0,29,5,3,2
122,1,1,4365,5,3,2
122,2,1,4302,5,3,2
123,1,1,12737,5,3,2
123,2,1,12682,5,3,2
124,1,0,18,5,3,2
124,2,0,12,5,3,2
125,1,0,74,5,3,2
125,2,0,87,5,3,2
126,1,1,16330,5,3,2
126,2,1,16584,5,3,2
127,1,1,27443,5,3,2
127,2,1,27462,5,3,2
128,1,1,433,5,3,2
128,2,1,433,5,3,2
129,1,1,164584,5,3,2
129,2,1,164914,5,3,2
130,1,0,50,5,3,2
130,2,0,65,5,3,2
131,1,1,73449,5,3,2
131,2,1,73701,5,3,2
132,1,0,0,5,3,2
132,2,0,0,5,3,2
133,1,0,17,5,3,2
133,2,0,17,5,3,2
134,1,1,13444,5,3,2
134,2,1,13238,5,3,2
135,1,1,96,5,3,2
135,2,1,115,5,3,2
136,1,1,63,5,3,2
136,2,1,71,5,3,2
137,1,1,680,5,3,2
137,2,1,707,5,3,2
138,1,1,1672,5,3,2
138,2,1,1555,5,3,2
139,1,1,8716,5,3,2
139,2,1,8527,5,3,2
140,1,0,464,5,3,2
140,2,0,459,5,3,2
141,1,0,283,5,3,2
141,2,0,282,5,3,2
142,1,0,145,5,3,2
142,2,0,129,5,3,2
143,1,1,144087,5,3,2
143,2,1,143404,5,3,2
144,1,1,13078,5,3,2
144,2,1,12958,5,3,2
145,1,0,3490,5,3,2
145,2,0,3469,5,3,2
146,1,0,2558,5,3,2
146,2,0,2668,5,3,2
147,1,1,462,5,3,2
147,2,1,423,5,3,2
148,1,1,37955,5,3,2
148,2,1,37550,5,3,2
149,1,1,940,5,3,2
149,2,1,979,5,3,2
150,1,1,22797,5,3,2
150,2,1,22566,5,3,2
151,1,0,10,5,3,2
151,2,0,8,5,3,2
152,1,1,12583,5,3,2
152,2,1,12670,5,3,2
153,1,1,71,5,3,2
153,2,1,55,5,3,2
154,1,1,14868,5,3,2
154,2,1,14782,5,3,2
