"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.31016232536718,5,3,2
1,2,0,1.95730012754094,5,3,2
1,3,0,2.17403955508822,5,3,2
1,4,0,2.2464773777597,5,3,2
1,5,0,2.15018686591771,5,3,2
1,6,0,2.48301568647499,5,3,2
2,1,0,3.60219896035592,5,3,2
2,2,0,2.25308113558008,5,3,2
2,3,0,2.54258831578091,5,3,2
2,4,0,2.57851472561204,5,3,2
2,5,0,2.72767942175539,5,3,2
2,6,0,1.17212937362283,5,3,2
3,1,1,7.1184529192858,5,3,2
3,2,1,7.63575015641119,5,3,2
3,3,1,8.023603925451,5,3,2
3,4,1,7.49138786094737,5,3,2
3,5,1,8.77553449826147,5,3,2
3,6,1,7.97915008988016,5,3,2
4,1,1,7.75959622807643,5,3,2
4,2,1,7.41736576688435,5,3,2
4,3,1,7.39796449839483,5,3,2
4,4,1,7.5383696371724,5,3,2
4,5,1,7.32213156162327,5,3,2
4,6,1,6.8917862006669,5,3,2
5,1,0,4.09221887785344,5,3,2
5,2,0,3.77952051515053,5,3,2
5,3,0,4.67564018583789,5,3,2
5,4,0,3.64989102169067,5,3,2
5,5,0,3.74639794924983,5,3,2
5,6,0,3.95000414320033,5,3,2
6,1,0,6.40139106795615,5,3,2
6,2,0,6.28561381007762,5,3,2
6,3,0,6.80052200801975,5,3,2
6,4,0,6.47134729782239,5,3,2
6,5,0,6.00655422486822,5,3,2
6,6,0,5.82456228592264,5,3,2
7,1,1,7.78778719717634,5,3,2
7,2,1,7.3819372907618,5,3,2
7,3,1,7.82027137833986,5,3,2
7,4,1,7.55220624399131,5,3,2
7,5,1,7.43267177052698,5,3,2
7,6,1,7.86139576280799,5,3,2
8,1,0,5.1391862026115,5,3,2
8,2,0,3.68822774043091,5,3,2
8,3,0,3.77485885257716,5,3,2
8,4,0,4.657874307382,5,3,2
8,5,0,4.07092915642174,5,3,2
8,6,0,3.85521645372516,5,3,2
9,1,0,4.12800853106473,5,3,2
9,2,0,5.01681907326036,5,3,2
9,3,0,5.76602198915667,5,3,2
9,4,0,4.9470210585621,5,3,2
9,5,0,5.3255035435062,5,3,2
9,6,0,5.19937473868342,5,3,2
10,1,1,7.77795025110969,5,3,2
10,2,1,7.95167905771344,5,3,2
10,3,1,7.34336597176871,5,3,2
10,4,1,7.4553696041846,5,3,2
10,5,1,7.64464090198187,5,3,2
10,6,1,7.46120327116198,5,3,2
11,1,1,6.38189320234074,5,3,2
11,2,1,6.72963899922106,5,3,2
11,3,1,6.99065218225599,5,3,2
11,4,1,6.87786128198241,5,3,2
11,5,1,7.39749950857527,5,3,2
11,6,1,6.66024502992224,5,3,2
12,1,1,6.62594072574081,5,3,2
12,2,1,5.88850113147088,5,3,2
12,3,1,5.70914540520018,5,3,2
12,4,1,5.84419053015384,5,3,2
12,5,1,6.37283759593425,5,3,2
12,6,1,6.22915160536496,5,3,2
13,1,1,8.08353085955959,5,3,2
13,2,1,6.70103182030173,5,3,2
13,3,1,7.17158216278085,5,3,2
13,4,1,7.71068519315056,5,3,2
13,5,1,8.3301065723565,5,3,2
13,6,1,6.83018200857801,5,3,2
14,1,1,6.58170999850407,5,3,2
14,2,1,7.63997740290271,5,3,2
14,3,1,6.98925934406019,5,3,2
14,4,1,8.0760095510634,5,3,2
14,5,1,7.24433338317162,5,3,2
14,6,1,7.48754758326672,5,3,2
15,1,1,10.0470794445782,5,3,2
15,2,1,10.1759228177043,5,3,2
15,3,1,9.48146051277871,5,3,2
15,4,1,9.9758691270186,5,3,2
15,5,1,11.0218808821955,5,3,2
15,6,1,9.7560328377361,5,3,2
16,1,1,9.18390264135089,5,3,2
16,2,1,8.49440096511453,5,3,2
16,3,1,8.69814614254769,5,3,2
16,4,1,8.00492312559253,5,3,2
16,5,1,8.82503881994108,5,3,2
16,6,1,8.58570220537067,5,3,2
17,1,0,1.48003216027365,5,3,2
17,2,0,2.39817279860796,5,3,2
17,3,0,1.46193070661145,5,3,2
17,4,0,1.96843307715714,5,3,2
17,5,0,1.99679247601153,5,3,2
17,6,0,1.90696251478974,5,3,2
18,1,1,6.02570370433861,5,3,2
18,2,1,5.9751690335695,5,3,2
18,3,1,5.56386551910522,5,3,2
18,4,1,5.13641375757778,5,3,2
18,5,1,5.56500731852283,5,3,2
18,6,1,4.13436806483867,5,3,2
19,1,0,-0.101965080740427,5,3,2
19,2,0,1.38221538606013,5,3,2
19,3,0,0.975248420963216,5,3,2
19,4,0,1.57267612751281,5,3,2
19,5,0,0.82048674004936,5,3,2
19,6,0,1.08446733944446,5,3,2
20,1,0,5.35177413713107,5,3,2
20,2,0,4.97615343885007,5,3,2
20,3,0,4.87648656348446,5,3,2
20,4,0,5.264638316101,5,3,2
20,5,0,5.41355178982046,5,3,2
20,6,0,5.78536070171303,5,3,2
21,1,0,3.79412998318242,5,3,2
21,2,0,4.25565348783429,5,3,2
21,3,0,4.36129703719571,5,3,2
21,4,0,4.15389477594661,5,3,2
21,5,0,4.18294228089432,5,3,2
21,6,0,4.69623338751958,5,3,2
22,1,1,5.52197709284104,5,3,2
22,2,1,4.1000770862519,5,3,2
22,3,1,5.24647433654684,5,3,2
22,4,1,5.20571549673056,5,3,2
22,5,1,5.43610023177413,5,3,2
22,6,1,4.69915881271183,5,3,2
23,1,0,4.8570979417844,5,3,2
23,2,0,4.5239103698094,5,3,2
23,3,0,3.81290594353085,5,3,2
23,4,0,4.85045019090558,5,3,2
23,5,0,4.3835854220968,5,3,2
23,6,0,4.32963328514173,5,3,2
24,1,1,8.84897045987708,5,3,2
24,2,1,9.4528253079576,5,3,2
24,3,1,9.05177657499724,5,3,2
24,4,1,9.06718045863457,5,3,2
24,5,1,8.97542991331079,5,3,2
24,6,1,9.35438620248391,5,3,2
25,1,1,6.8661544896433,5,3,2
25,2,1,7.42772952180945,5,3,2
25,3,1,6.1845803622295,5,3,2
25,4,1,6.88796235129642,5,3,2
