"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2434854790199,5,3,2
1,2,1,10.3856004853776,5,3,2
2,1,0,9.14543675605746,5,3,2
2,2,0,8.22604880966919,5,3,2
3,1,0,3.01624342847187,5,3,2
3,2,0,3.29087862597563,5,3,2
4,1,1,6.16356976864474,5,3,2
4,2,1,6.95054287368842,5,3,2
5,1,0,4.69015719540143,5,3,2
5,2,0,4.70359174092419,5,3,2
6,1,1,5.59396459398689,5,3,2
6,2,1,4.6447133732562,5,3,2
7,1,1,6.101046401685,5,3,2
7,2,1,6.98261042842402,5,3,2
8,1,1,11.1225095987874,5,3,2
8,2,1,10.7466415152759,5,3,2
9,1,0,5.75585521836903,5,3,2
9,2,0,6.04685641115026,5,3,2
10,1,1,9.70158401977943,5,3,2
10,2,1,8.63253606945989,5,3,2
11,1,0,7.1276867246997,5,3,2
11,2,0,7.21139255496896,5,3,2
12,1,0,3.25295849530432,5,3,2
12,2,0,3.87839452155852,5,3,2
13,1,0,4.90155885228107,5,3,2
13,2,0,5.41334959743391,5,3,2
14,1,1,10.67750121472,5,3,2
14,2,1,10.5626976529889,5,3,2
15,1,0,0.726379182762877,5,3,2
15,2,0,-0.604895447624828,5,3,2
16,1,0,5.73018637791929,5,3,2
16,2,0,4.60572869242864,5,3,2
17,1,1,6.6200226355301,5,3,2
17,2,1,6.64693099231508,5,3,2
18,1,0,3.69382335790874,5,3,2
18,2,0,3.43656470002842,5,3,2
19,1,0,5.86706103541449,5,3,2
19,2,0,4.60679807055381,5,3,2
20,1,0,4.32484732137997,5,3,2
20,2,0,3.65602211519284,5,3,2
21,1,0,5.30481586866818,5,3,2
21,2,0,3.94680142444095,5,3,2
22,1,1,7.19572540767208,5,3,2
22,2,1,6.45908063957781,5,3,2
23,1,0,4.17201418060691,5,3,2
23,2,0,3.98472169241275,5,3,2
24,1,1,12.1566262741847,5,3,2
24,2,1,11.7951744797296,5,3,2
25,1,0,4.1385670071043,5,3,2
25,2,0,4.62063951390278,5,3,2
26,1,1,9.41370997549523,5,3,2
26,2,1,9.47172014361317,5,3,2
27,1,1,7.6264429778564,5,3,2
27,2,1,7.93007757008275,5,3,2
28,1,1,9.15805361328988,5,3,2
28,2,1,8.59160789344213,5,3,2
29,1,0,7.03772556527524,5,3,2
29,2,0,6.98462830166821,5,3,2
30,1,1,7.59701510304111,5,3,2
30,2,1,7.98479531193007,5,3,2
31,1,0,3.44403144800158,5,3,2
31,2,0,2.82091244635379,5,3,2
32,1,1,7.77862993697982,5,3,2
32,2,1,7.67084264015514,5,3,2
33,1,1,6.94792378889677,5,3,2
33,2,1,4.61248812565048,5,3,2
34,1,1,4.45858475321949,5,3,2
34,2,1,3.33827054459879,5,3,2
35,1,0,6.74663782790556,5,3,2
35,2,0,5.4385088711657,5,3,2
36,1,0,2.59235926940618,5,3,2
36,2,0,2.34320627734382,5,3,2
37,1,0,9.26960184460063,5,3,2
37,2,0,9.49482006387852,5,3,2
38,1,0,6.14976085422496,5,3,2
38,2,0,6.68670904238945,5,3,2
39,1,0,6.103560451135,5,3,2
39,2,0,6.26059307549538,5,3,2
40,1,0,5.23524935055137,5,3,2
40,2,0,6.02368564261868,5,3,2
41,1,1,6.61979517578312,5,3,2
41,2,1,5.889951128623,5,3,2
42,1,1,7.98077316534595,5,3,2
42,2,1,8.49793277616833,5,3,2
43,1,0,2.42039753556425,5,3,2
43,2,0,2.28659398821625,5,3,2
44,1,0,5.720527459413,5,3,2
44,2,0,4.70733795730696,5,3,2
45,1,1,8.60860894380882,5,3,2
45,2,1,8.02000115368968,5,3,2
46,1,1,8.01872794990943,5,3,2
46,2,1,7.9709007231005,5,3,2
47,1,1,9.66603725910416,5,3,2
47,2,1,9.42815689619286,5,3,2
48,1,1,10.4135195653056,5,3,2
48,2,1,9.81680980971765,5,3,2
49,1,1,9.9412407860307,5,3,2
49,2,1,8.48988863441172,5,3,2
50,1,0,2.72677477317228,5,3,2
50,2,0,2.22718925709269,5,3,2
51,1,0,6.27915652037338,5,3,2
51,2,0,6.34353317293762,5,3,2
52,1,1,8.5270763769933,5,3,2
52,2,1,8.6095667677352,5,3,2
53,1,1,4.7418011203042,5,3,2
53,2,1,5.28320672739789,5,3,2
54,1,1,5.76293210209841,5,3,2
54,2,1,6.04526818447167,5,3,2
55,1,0,6.00128878791826,5,3,2
55,2,0,5.64835785731458,5,3,2
56,1,0,6.82502899415071,5,3,2
56,2,0,6.50170214831854,5,3,2
57,1,0,4.20778003696801,5,3,2
57,2,0,5.8125017560266,5,3,2
58,1,0,3.19432103794076,5,3,2
58,2,0,3.94335939828832,5,3,2
59,1,1,8.80303784773751,5,3,2
59,2,1,8.21272243117025,5,3,2
60,1,1,8.03618313551268,5,3,2
60,2,1,8.95293000804095,5,3,2
61,1,1,6.29279451776586,5,3,2
61,2,1,6.4623793479379,5,3,2
62,1,1,5.07473521300528,5,3,2
62,2,1,4.98965090856537,5,3,2
63,1,0,8.43610595188273,5,3,2
63,2,0,8.55285949310021,5,3,2
64,1,0,7.80837942780014,5,3,2
64,2,0,8.64369923527483,5,3,2
65,1,0,4.08226372704877,5,3,2
65,2,0,3.00611959568673,5,3,2
66,1,0,3.32359390649279,5,3,2
66,2,0,4.41011122059705,5,3,2
67,1,0,3.36097871308423,5,3,2
67,2,0,3.34559795754005,5,3,2
68,1,0,5.01187949896442,5,3,2
68,2,0,5.21418269215446,5,3,2
69,1,0,7.46147254525642,5,3,2
69,2,0,8.60011832559998,5,3,2
70,1,0,4.40126729463614,5,3,2
70,2,0,3.56894215200469,5,3,2
71,1,0,5.6510281581328,5,3,2
71,2,0,6.3236522602976,5,3,2
72,1,1,7.12170271939635,5,3,2
72,2,1,7.40409623496928,5,3,2
73,1,1,9.63715093324315,5,3,2
73,2,1,8.91496048865237,5,3,2
74,1,1,9.29237465134771,5,3,2
74,2,1,8.30057332681145,5,3,2
75,1,0,6.68927579250403,5,3,2
75,2,0,6.19073369525644,5,3,2
76,1,0,4.86926656804785,5,3,2
76,2,0,3.99265832800005,5,3,2
77,1,1,8.58491339807823,5,3,2
77,2,1,8.63245586216859,5,3,2
78,1,1,5.93123041868798,5,3,2
78,2,1,7.09373302844879,5,3,2
79,1,0,5.58266943326737,5,3,2
79,2,0,5.09909784259804,5,3,2
80,1,1,8.63951227034373,5,3,2
80,2,1,8.2834623048717,5,3,2
81,1,1,5.93872031838051,5,3,2
81,2,1,5.36004131191294,5,3,2
82,1,1,4.09804804786465,5,3,2
82,2,1,4.83612261626894,5,3,2
83,1,0,6.44605477886169,5,3,2
83,2,0,6.5806227234875,5,3,2
84,1,1,6.73657954648201,5,3,2
84,2,1,6.80068483481231,5,3,2
85,1,1,8.6137202428682,5,3,2
85,2,1,8.97593092909601,5,3,2
86,1,1,9.20352766284497,5,3,2
86,2,1,7.86547888626977,5,3,2
87,1,1,7.04635707054775,5,3,2
87,2,1,6.63451837689237,5,3,2
88,1,0,4.29358410190919,5,3,2
88,2,0,5.4247583583576,5,3,2
89,1,0,4.97915954962983,5,3,2
89,2,0,6.85809517878369,5,3,2
90,1,0,3.52652185415285,5,3,2
90,2,0,2.47818177968581,5,3,2
91,1,0,3.40822579165831,5,3,2
91,2,0,3.58171276896804,5,3,2
92,1,1,9.37776078892524,5,3,2
92,2,1,10.5078626654413,5,3,2
93,1,0,5.20836049249718,5,3,2
93,2,0,5.29379785235807,5,3,2
94,1,0,4.40339829351129,5,3,2
94,2,0,4.18493982209234,5,3,2
95,1,0,4.50595508218706,5,3,2
95,2,0,5.5951663302016,5,3,2
96,1,1,3.96482863262399,5,3,2
96,2,1,3.86508626225576,5,3,2
97,1,1,6.92228128244431,5,3,2
97,2,1,7.26985480131795,5,3,2
98,1,1,10.2137319305632,5,3,2
98,2,1,10.7774696749221,5,3,2
99,1,1,7.74809324537785,5,3,2
99,2,1,8.17523820512654,5,3,2
100,1,0,1.13665627092746,5,3,2
100,2,0,1.95133202745754,5,3,2
101,1,0,3.1345385280039,5,3,2
101,2,0,3.75142981766256,5,3,2
102,1,0,3.61549712835151,5,3,2
102,2,0,4.1142632589315,5,3,2
103,1,1,8.71627388621716,5,3,2
103,2,1,7.18433784433898,5,3,2
104,1,1,8.2082417060643,5,3,2
104,2,1,7.18676805721788,5,3,2
105,1,1,9.86359000862846,5,3,2
105,2,1,9.60303665980713,5,3,2
106,1,0,3.19513658019014,5,3,2
106,2,0,4.16782881313894,5,3,2
107,1,0,2.4816141831754,5,3,2
107,2,0,3.06585535833054,5,3,2
108,1,0,2.21303765923008,5,3,2
108,2,0,2.73896600349737,5,3,2
109,1,1,8.48525021978584,5,3,2
109,2,1,10.1327405283917,5,3,2
110,1,0,7.58152002349919,5,3,2
110,2,0,8.9699304781789,5,3,2
111,1,1,9.89223770058082,5,3,2
111,2,1,8.27098480230326,5,3,2
112,1,1,11.5421080933911,5,3,2
112,2,1,10.9899644633005,5,3,2
113,1,0,5.31827742309529,5,3,2
113,2,0,5.96957466243035,5,3,2
114,1,0,5.07129635807811,5,3,2
114,2,0,4.85513200561371,5,3,2
115,1,0,5.44028373437272,5,3,2
115,2,0,5.95768905171575,5,3,2
116,1,1,7.78930785249255,5,3,2
116,2,1,7.59961896056126,5,3,2
117,1,0,2.87281234683072,5,3,2
117,2,0,3.26950457462209,5,3,2
118,1,0,8.97710891627142,5,3,2
118,2,0,9.53986657676866,5,3,2
119,1,1,6.9832436841623,5,3,2
119,2,1,6.57435013382722,5,3,2
120,1,1,10.2795791015022,5,3,2
120,2,1,10.3396141760188,5,3,2
121,1,1,9.41711918672864,5,3,2
121,2,1,8.15114726220099,5,3,2
122,1,0,3.5529023768089,5,3,2
122,2,0,4.30231473627849,5,3,2
123,1,0,2.52352465122513,5,3,2
123,2,0,1.93869906867235,5,3,2
124,1,1,7.43844851243691,5,3,2
124,2,1,7.63309194605946,5,3,2
125,1,1,9.77776587981276,5,3,2
125,2,1,9.31993105150406,5,3,2
126,1,0,7.15375432271365,5,3,2
126,2,0,7.33569696093326,5,3,2
127,1,1,7.34067602636504,5,3,2
127,2,1,7.58760561288972,5,3,2
128,1,1,8.02469051145993,5,3,2
128,2,1,7.62828711140829,5,3,2
129,1,1,8.40954217590877,5,3,2
129,2,1,7.84617180782195,5,3,2
130,1,1,9.4546137311555,5,3,2
130,2,1,8.57304359548673,5,3,2
131,1,1,9.55806485856261,5,3,2
131,2,1,10.3064626111442,5,3,2
132,1,0,8.7020309651414,5,3,2
132,2,0,8.90092055339657,5,3,2
133,1,0,8.22097444343854,5,3,2
133,2,0,8.65055143340303,5,3,2
134,1,1,8.67610213943651,5,3,2
134,2,1,8.27672198738189,5,3,2
135,1,1,7.44138491228263,5,3,2
135,2,1,6.39481583750856,5,3,2
136,1,0,4.6028680967497,5,3,2
136,2,0,4.33931742069206,5,3,2
137,1,1,10.981300003224,5,3,2
137,2,1,11.2865779622434,5,3,2
138,1,1,9.34732894906511,5,3,2
138,2,1,9.1155301347904,5,3,2
139,1,0,6.89135978075493,5,3,2
139,2,0,6.1356162582425,5,3,2
140,1,1,9.39113233136542,5,3,2
140,2,1,9.38290128482867,5,3,2
141,1,1,7.11968552902348,5,3,2
141,2,1,7.63111415154177,5,3,2
142,1,0,1.26810883586248,5,3,2
142,2,0,1.84359767211241,5,3,2
