"G","R","X","Y","alpha","beta","gamma"
1,1,1,201,5,3,2
1,2,1,192,5,3,2
1,3,1,203,5,3,2
1,4,1,210,5,3,2
1,5,1,197,5,3,2
1,6,1,180,5,3,2
1,7,1,193,5,3,2
1,8,1,205,5,3,2
1,9,1,198,5,3,2
2,1,1,5858,5,3,2
2,2,1,5659,5,3,2
2,3,1,5615,5,3,2
2,4,1,5651,5,3,2
2,5,1,5755,5,3,2
2,6,1,5600,5,3,2
2,7,1,5682,5,3,2
2,8,1,5615,5,3,2
2,9,1,5622,5,3,2
3,1,0,169,5,3,2
3,2,0,189,5,3,2
3,3,0,155,5,3,2
3,4,0,172,5,3,2
3,5,0,183,5,3,2
3,6,0,175,5,3,2
3,7,0,180,5,3,2
3,8,0,187,5,3,2
3,9,0,167,5,3,2
4,1,0,20,5,3,2
4,2,0,16,5,3,2
4,3,0,23,5,3,2
4,4,0,25,5,3,2
4,5,0,12,5,3,2
4,6,0,20,5,3,2
4,7,0,13,5,3,2
4,8,0,20,5,3,2
4,9,0,15,5,3,2
5,1,1,688,5,3,2
5,2,1,771,5,3,2
5,3,1,747,5,3,2
5,4,1,729,5,3,2
5,5,1,764,5,3,2
5,6,1,778,5,3,2
5,7,1,723,5,3,2
5,8,1,722,5,3,2
5,9,1,761,5,3,2
6,1,0,41,5,3,2
6,2,0,33,5,3,2
6,3,0,45,5,3,2
6,4,0,36,5,3,2
6,5,0,32,5,3,2
6,6,0,24,5,3,2
6,7,0,33,5,3,2
6,8,0,28,5,3,2
6,9,0,42,5,3,2
7,1,1,154,5,3,2
7,2,1,156,5,3,2
7,3,1,164,5,3,2
7,4,1,186,5,3,2
7,5,1,138,5,3,2
7,6,1,134,5,3,2
7,7,1,139,5,3,2
7,8,1,154,5,3,2
7,9,1,160,5,3,2
8,1,1,615,5,3,2
8,2,1,591,5,3,2
8,3,1,586,5,3,2
8,4,1,613,5,3,2
8,5,1,567,5,3,2
8,6,1,595,5,3,2
8,7,1,562,5,3,2
8,8,1,601,5,3,2
8,9,1,564,5,3,2
9,1,1,2628,5,3,2
9,2,1,2615,5,3,2
9,3,1,2564,5,3,2
9,4,1,2665,5,3,2
9,5,1,2561,5,3,2
9,6,1,2579,5,3,2
9,7,1,2601,5,3,2
9,8,1,2600,5,3,2
9,9,1,2592,5,3,2
10,1,1,27189,5,3,2
10,2,1,27602,5,3,2
10,3,1,27119,5,3,2
10,4,1,27625,5,3,2
10,5,1,27512,5,3,2
10,6,1,26969,5,3,2
10,7,1,27382,5,3,2
10,8,1,27158,5,3,2
10,9,1,27292,5,3,2
11,1,0,8,5,3,2
11,2,0,12,5,3,2
11,3,0,10,5,3,2
11,4,0,7,5,3,2
11,5,0,11,5,3,2
11,6,0,9,5,3,2
11,7,0,12,5,3,2
11,8,0,7,5,3,2
11,9,0,9,5,3,2
12,1,0,13,5,3,2
12,2,0,9,5,3,2
12,3,0,11,5,3,2
12,4,0,15,5,3,2
12,5,0,15,5,3,2
12,6,0,11,5,3,2
12,7,0,15,5,3,2
12,8,0,25,5,3,2
12,9,0,20,5,3,2
13,1,1,4843,5,3,2
13,2,1,4956,5,3,2
13,3,1,4900,5,3,2
13,4,1,4901,5,3,2
13,5,1,4780,5,3,2
13,6,1,4878,5,3,2
13,7,1,4875,5,3,2
13,8,1,4966,5,3,2
13,9,1,4847,5,3,2
14,1,1,733,5,3,2
14,2,1,748,5,3,2
14,3,1,750,5,3,2
14,4,1,706,5,3,2
14,5,1,735,5,3,2
14,6,1,673,5,3,2
14,7,1,754,5,3,2
14,8,1,729,5,3,2
14,9,1,777,5,3,2
15,1,1,12588,5,3,2
15,2,1,12407,5,3,2
15,3,1,12260,5,3,2
15,4,1,12261,5,3,2
15,5,1,12319,5,3,2
15,6,1,12342,5,3,2
15,7,1,12265,5,3,2
15,8,1,12361,5,3,2
15,9,1,12118,5,3,2
16,1,0,178,5,3,2
16,2,0,175,5,3,2
16,3,0,185,5,3,2
16,4,0,187,5,3,2
16,5,0,176,5,3,2
16,6,0,184,5,3,2
16,7,0,182,5,3,2
16,8,0,141,5,3,2
16,9,0,171,5,3,2
17,1,0,281,5,3,2
17,2,0,281,5,3,2
17,3,0,270,5,3,2
17,4,0,265,5,3,2
17,5,0,288,5,3,2
17,6,0,258,5,3,2
17,7,0,298,5,3,2
17,8,0,269,5,3,2
17,9,0,283,5,3,2
18,1,1,581,5,3,2
18,2,1,642,5,3,2
18,3,1,627,5,3,2
18,4,1,565,5,3,2
18,5,1,599,5,3,2
18,6,1,592,5,3,2
18,7,1,572,5,3,2
18,8,1,589,5,3,2
18,9,1,597,5,3,2
19,1,0,13438,5,3,2
19,2,0,13382,5,3,2
19,3,0,13258,5,3,2
19,4,0,13077,5,3,2
19,5,0,13304,5,3,2
19,6,0,13474,5,3,2
19,7,0,13223,5,3,2
19,8,0,13465,5,3,2
19,9,0,13279,5,3,2
20,1,1,20611,5,3,2
20,2,1,20605,5,3,2
20,3,1,20585,5,3,2
20,4,1,20502,5,3,2
20,5,1,20982,5,3,2
20,6,1,20803,5,3,2
20,7,1,20642,5,3,2
20,8,1,20596,5,3,2
20,9,1,20498,5,3,2
21,1,0,13,5,3,2
21,2,0,9,5,3,2
21,3,0,9,5,3,2
21,4,0,14,5,3,2
21,5,0,13,5,3,2
21,6,0,14,5,3,2
21,7,0,16,5,3,2
21,8,0,19,5,3,2
21,9,0,11,5,3,2
22,1,0,5,5,3,2
22,2,0,6,5,3,2
22,3,0,4,5,3,2
22,4,0,9,5,3,2
22,5,0,11,5,3,2
22,6,0,7,5,3,2
22,7,0,3,5,3,2
22,8,0,4,5,3,2
22,9,0,8,5,3,2
23,1,1,13092,5,3,2
23,2,1,13072,5,3,2
23,3,1,13260,5,3,2
23,4,1,13376,5,3,2
23,5,1,13184,5,3,2
23,6,1,13166,5,3,2
23,7,1,13335,5,3,2
23,8,1,13166,5,3,2
23,9,1,12994,5,3,2
24,1,1,833,5,3,2
24,2,1,794,5,3,2
24,3,1,816,5,3,2
24,4,1,810,5,3,2
24,5,1,834,5,3,2
24,6,1,860,5,3,2
24,7,1,833,5,3,2
24,8,1,817,5,3,2
24,9,1,812,5,3,2
25,1,0,1635,5,3,2
25,2,0,1634,5,3,2
25,3,0,1680,5,3,2
25,4,0,1705,5,3,2
25,5,0,1664,5,3,2
25,6,0,1659,5,3,2
25,7,0,1670,5,3,2
25,8,0,1671,5,3,2
25,9,0,1624,5,3,2
26,1,0,2,5,3,2
26,2,0,7,5,3,2
26,3,0,4,5,3,2
26,4,0,3,5,3,2
26,5,0,9,5,3,2
26,6,0,7,5,3,2
26,7,0,4,5,3,2
26,8,0,7,5,3,2
26,9,0,8,5,3,2
27,1,0,27,5,3,2
27,2,0,31,5,3,2
27,3,0,27,5,3,2
27,4,0,25,5,3,2
27,5,0,26,5,3,2
27,6,0,15,5,3,2
27,7,0,20,5,3,2
27,8,0,26,5,3,2
27,9,0,14,5,3,2
28,1,1,4292,5,3,2
28,2,1,4340,5,3,2
28,3,1,4266,5,3,2
28,4,1,4223,5,3,2
28,5,1,4346,5,3,2
28,6,1,4201,5,3,2
28,7,1,4247,5,3,2
28,8,1,4141,5,3,2
28,9,1,4289,5,3,2
29,1,0,185,5,3,2
29,2,0,209,5,3,2
29,3,0,207,5,3,2
29,4,0,238,5,3,2
29,5,0,225,5,3,2
29,6,0,211,5,3,2
29,7,0,202,5,3,2
29,8,0,225,5,3,2
29,9,0,225,5,3,2
30,1,0,14,5,3,2
30,2,0,12,5,3,2
30,3,0,11,5,3,2
30,4,0,13,5,3,2
30,5,0,17,5,3,2
30,6,0,11,5,3,2
30,7,0,13,5,3,2
30,8,0,6,5,3,2
30,9,0,12,5,3,2
31,1,0,74,5,3,2
31,2,0,70,5,3,2
31,3,0,82,5,3,2
31,4,0,85,5,3,2
31,5,0,79,5,3,2
31,6,0,62,5,3,2
31,7,0,68,5,3,2
31,8,0,82,5,3,2
31,9,0,86,5,3,2
32,1,1,216,5,3,2
32,2,1,209,5,3,2
32,3,1,213,5,3,2
32,4,1,228,5,3,2
32,5,1,206,5,3,2
32,6,1,201,5,3,2
32,7,1,202,5,3,2
32,8,1,205,5,3,2
32,9,1,212,5,3,2
33,1,1,7060,5,3,2
33,2,1,7048,5,3,2
33,3,1,7009,5,3,2
33,4,1,7203,5,3,2
33,5,1,7143,5,3,2
33,6,1,7182,5,3,2
33,7,1,7000,5,3,2
33,8,1,7045,5,3,2
33,9,1,7144,5,3,2
34,1,1,3338,5,3,2
34,2,1,3257,5,3,2
34,3,1,3253,5,3,2
34,4,1,3265,5,3,2
34,5,1,3203,5,3,2
34,6,1,3268,5,3,2
34,7,1,3458,5,3,2
34,8,1,3341,5,3,2
34,9,1,3346,5,3,2
35,1,1,2873,5,3,2
35,2,1,2823,5,3,2
35,3,1,2947,5,3,2
35,4,1,2966,5,3,2
35,5,1,2945,5,3,2
35,6,1,2868,5,3,2
35,7,1,2908,5,3,2
35,8,1,2882,5,3,2
35,9,1,2889,5,3,2
36,1,0,363,5,3,2
36,2,0,361,5,3,2
36,3,0,384,5,3,2
36,4,0,326,5,3,2
36,5,0,397,5,3,2
36,6,0,378,5,3,2
36,7,0,370,5,3,2
36,8,0,388,5,3,2
36,9,0,381,5,3,2
37,1,0,3121,5,3,2
37,2,0,3356,5,3,2
37,3,0,3168,5,3,2
37,4,0,3143,5,3,2
37,5,0,3259,5,3,2
37,6,0,3192,5,3,2
37,7,0,3239,5,3,2
37,8,0,3352,5,3,2
37,9,0,3209,5,3,2
