"G","R","X","Y","alpha","beta","gamma"
1,1,0,5363,5,5,2
1,2,0,5305,5,5,2
1,3,0,5377,5,5,2
1,4,0,5412,5,5,2
2,1,0,2693,5,5,2
2,2,0,2679,5,5,2
2,3,0,2727,5,5,2
2,4,0,2849,5,5,2
3,1,0,1883,5,5,2
3,2,0,1853,5,5,2
3,3,0,1874,5,5,2
3,4,0,1931,5,5,2
4,1,1,1329,5,5,2
4,2,1,1336,5,5,2
4,3,1,1299,5,5,2
4,4,1,1298,5,5,2
5,1,1,2864567,5,5,2
5,2,1,2862589,5,5,2
5,3,1,2865695,5,5,2
5,4,1,2863949,5,5,2
6,1,1,644014,5,5,2
6,2,1,643830,5,5,2
6,3,1,643002,5,5,2
6,4,1,643991,5,5,2
7,1,1,20253,5,5,2
7,2,1,20479,5,5,2
7,3,1,20262,5,5,2
7,4,1,20379,5,5,2
8,1,0,70,5,5,2
8,2,0,89,5,5,2
8,3,0,79,5,5,2
8,4,0,64,5,5,2
9,1,0,458,5,5,2
9,2,0,473,5,5,2
9,3,0,490,5,5,2
9,4,0,479,5,5,2
10,1,0,15,5,5,2
10,2,0,15,5,5,2
10,3,0,14,5,5,2
10,4,0,17,5,5,2
11,1,1,5900,5,5,2
11,2,1,5663,5,5,2
11,3,1,5777,5,5,2
11,4,1,5632,5,5,2
12,1,1,7982,5,5,2
12,2,1,8076,5,5,2
12,3,1,7975,5,5,2
12,4,1,8175,5,5,2
13,1,0,1018,5,5,2
13,2,0,1042,5,5,2
13,3,0,1030,5,5,2
13,4,0,968,5,5,2
14,1,0,2050,5,5,2
14,2,0,2104,5,5,2
14,3,0,2010,5,5,2
14,4,0,2031,5,5,2
15,1,0,9,5,5,2
15,2,0,6,5,5,2
15,3,0,7,5,5,2
15,4,0,11,5,5,2
16,1,1,1591451,5,5,2
16,2,1,1592344,5,5,2
16,3,1,1591243,5,5,2
16,4,1,1591925,5,5,2
17,1,0,234,5,5,2
17,2,0,212,5,5,2
17,3,0,213,5,5,2
17,4,0,218,5,5,2
18,1,1,1176,5,5,2
18,2,1,1182,5,5,2
18,3,1,1108,5,5,2
18,4,1,1197,5,5,2
19,1,0,422,5,5,2
