"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,3,2
1,2,1,7,5,3,2
2,1,0,7942,5,3,2
2,2,0,7873,5,3,2
3,1,0,201,5,3,2
3,2,0,165,5,3,2
4,1,0,1123,5,3,2
4,2,0,1006,5,3,2
5,1,0,18,5,3,2
5,2,0,17,5,3,2
6,1,1,3950,5,3,2
6,2,1,3977,5,3,2
7,1,1,207,5,3,2
7,2,1,215,5,3,2
8,1,0,6,5,3,2
8,2,0,5,5,3,2
9,1,0,264,5,3,2
9,2,0,233,5,3,2
10,1,1,70067,5,3,2
10,2,1,69990,5,3,2
11,1,0,310,5,3,2
11,2,0,309,5,3,2
12,1,0,20,5,3,2
12,2,0,27,5,3,2
13,1,1,58140,5,3,2
13,2,1,58546,5,3,2
14,1,1,13981,5,3,2
14,2,1,14356,5,3,2
15,1,1,1034,5,3,2
15,2,1,960,5,3,2
16,1,1,87425,5,3,2
16,2,1,87861,5,3,2
17,1,0,977,5,3,2
17,2,0,965,5,3,2
18,1,0,2207,5,3,2
18,2,0,2208,5,3,2
19,1,0,22,5,3,2
19,2,0,21,5,3,2
20,1,0,113,5,3,2
20,2,0,133,5,3,2
21,1,1,2273,5,3,2
21,2,1,2346,5,3,2
22,1,0,36,5,3,2
22,2,0,29,5,3,2
23,1,1,4348,5,3,2
23,2,1,4454,5,3,2
24,1,0,110,5,3,2
24,2,0,133,5,3,2
25,1,1,2082,5,3,2
25,2,1,2122,5,3,2
26,1,1,189583,5,3,2
26,2,1,190513,5,3,2
27,1,0,414,5,3,2
27,2,0,461,5,3,2
28,1,0,599,5,3,2
28,2,0,546,5,3,2
29,1,1,1280,5,3,2
29,2,1,1276,5,3,2
30,1,1,9826,5,3,2
30,2,1,9877,5,3,2
31,1,0,30,5,3,2
31,2,0,34,5,3,2
32,1,1,9331,5,3,2
32,2,1,9599,5,3,2
33,1,1,64,5,3,2
33,2,1,91,5,3,2
34,1,0,148,5,3,2
34,2,0,169,5,3,2
35,1,0,272,5,3,2
35,2,0,240,5,3,2
36,1,1,5461,5,3,2
36,2,1,5567,5,3,2
37,1,1,27379,5,3,2
37,2,1,27044,5,3,2
38,1,1,161,5,3,2
38,2,1,133,5,3,2
39,1,1,311,5,3,2
39,2,1,288,5,3,2
40,1,1,1905,5,3,2
40,2,1,1978,5,3,2
41,1,0,9301,5,3,2
41,2,0,9613,5,3,2
42,1,0,2011,5,3,2
42,2,0,2094,5,3,2
43,1,1,180,5,3,2
43,2,1,196,5,3,2
44,1,1,3106,5,3,2
44,2,1,3009,5,3,2
45,1,0,288,5,3,2
45,2,0,294,5,3,2
46,1,1,10918,5,3,2
46,2,1,11001,5,3,2
47,1,1,15461,5,3,2
47,2,1,15361,5,3,2
48,1,0,76,5,3,2
48,2,0,60,5,3,2
49,1,0,326,5,3,2
49,2,0,298,5,3,2
50,1,1,2394,5,3,2
50,2,1,2379,5,3,2
51,1,0,239,5,3,2
51,2,0,193,5,3,2
52,1,1,353,5,3,2
52,2,1,329,5,3,2
53,1,0,14,5,3,2
53,2,0,16,5,3,2
54,1,1,9100,5,3,2
54,2,1,9084,5,3,2
55,1,0,25,5,3,2
55,2,0,14,5,3,2
56,1,0,44,5,3,2
56,2,0,35,5,3,2
57,1,0,6881,5,3,2
57,2,0,6799,5,3,2
58,1,0,433,5,3,2
58,2,0,410,5,3,2
59,1,1,4020,5,3,2
59,2,1,4097,5,3,2
60,1,0,197,5,3,2
60,2,0,196,5,3,2
61,1,1,5020,5,3,2
61,2,1,4909,5,3,2
62,1,1,402,5,3,2
62,2,1,390,5,3,2
63,1,0,2275,5,3,2
63,2,0,2109,5,3,2
64,1,1,385,5,3,2
64,2,1,382,5,3,2
65,1,1,2204,5,3,2
65,2,1,2248,5,3,2
66,1,1,9189,5,3,2
66,2,1,9117,5,3,2
67,1,1,1087,5,3,2
67,2,1,1103,5,3,2
68,1,0,19,5,3,2
68,2,0,28,5,3,2
69,1,1,2067,5,3,2
69,2,1,1967,5,3,2
70,1,1,72,5,3,2
70,2,1,64,5,3,2
71,1,1,234,5,3,2
71,2,1,225,5,3,2
72,1,0,15,5,3,2
72,2,0,18,5,3,2
73,1,0,533,5,3,2
73,2,0,532,5,3,2
74,1,0,120,5,3,2
74,2,0,117,5,3,2
75,1,0,8,5,3,2
75,2,0,17,5,3,2
76,1,1,4641,5,3,2
76,2,1,4758,5,3,2
77,1,1,132,5,3,2
77,2,1,124,5,3,2
78,1,1,428,5,3,2
78,2,1,412,5,3,2
79,1,0,46,5,3,2
79,2,0,47,5,3,2
80,1,0,40,5,3,2
80,2,0,27,5,3,2
81,1,1,2272,5,3,2
81,2,1,2203,5,3,2
82,1,1,101402,5,3,2
82,2,1,101109,5,3,2
83,1,0,27,5,3,2
83,2,0,24,5,3,2
84,1,0,139,5,3,2
84,2,0,146,5,3,2
85,1,0,1349,5,3,2
85,2,0,1396,5,3,2
86,1,1,9284,5,3,2
86,2,1,9520,5,3,2
87,1,1,4021,5,3,2
87,2,1,4070,5,3,2
88,1,0,102,5,3,2
88,2,0,102,5,3,2
89,1,0,674,5,3,2
89,2,0,718,5,3,2
90,1,1,445,5,3,2
90,2,1,467,5,3,2
91,1,1,2116,5,3,2
91,2,1,1999,5,3,2
92,1,1,3715,5,3,2
92,2,1,3735,5,3,2
93,1,1,313,5,3,2
93,2,1,307,5,3,2
94,1,0,477,5,3,2
94,2,0,490,5,3,2
95,1,0,130,5,3,2
95,2,0,110,5,3,2
96,1,1,2012,5,3,2
96,2,1,2043,5,3,2
97,1,1,3546,5,3,2
97,2,1,3504,5,3,2
98,1,1,5683,5,3,2
98,2,1,5655,5,3,2
99,1,1,42273,5,3,2
99,2,1,42243,5,3,2
100,1,0,192,5,3,2
100,2,0,196,5,3,2
101,1,0,169,5,3,2
101,2,0,223,5,3,2
102,1,1,1019,5,3,2
102,2,1,982,5,3,2
103,1,0,61,5,3,2
103,2,0,63,5,3,2
104,1,1,1346,5,3,2
104,2,1,1340,5,3,2
105,1,1,4385,5,3,2
105,2,1,4571,5,3,2
106,1,1,5247,5,3,2
106,2,1,5412,5,3,2
107,1,1,7057,5,3,2
107,2,1,7339,5,3,2
108,1,0,549,5,3,2
108,2,0,517,5,3,2
109,1,0,1595,5,3,2
109,2,0,1596,5,3,2
110,1,1,6042,5,3,2
110,2,1,6207,5,3,2
111,1,0,298,5,3,2
111,2,0,365,5,3,2
112,1,0,1020,5,3,2
112,2,0,1152,5,3,2
113,1,0,15,5,3,2
113,2,0,20,5,3,2
114,1,1,2013,5,3,2
114,2,1,2038,5,3,2
115,1,1,4488,5,3,2
115,2,1,4495,5,3,2
116,1,0,267,5,3,2
116,2,0,281,5,3,2
117,1,1,84301,5,3,2
117,2,1,84387,5,3,2
118,1,1,36637,5,3,2
118,2,1,36704,5,3,2
119,1,1,3992,5,3,2
119,2,1,3740,5,3,2
120,1,0,4685,5,3,2
120,2,0,4628,5,3,2
121,1,0,9,5,3,2
121,2,0,7,5,3,2
122,1,0,2889,5,3,2
122,2,0,3029,5,3,2
123,1,0,37,5,3,2
123,2,0,47,5,3,2
124,1,0,586,5,3,2
124,2,0,606,5,3,2
125,1,0,283,5,3,2
125,2,0,307,5,3,2
126,1,0,4,5,3,2
126,2,0,1,5,3,2
127,1,1,233,5,3,2
127,2,1,217,5,3,2
128,1,0,2063,5,3,2
128,2,0,2145,5,3,2
129,1,1,3991,5,3,2
129,2,1,3967,5,3,2
130,1,0,60,5,3,2
130,2,0,53,5,3,2
131,1,0,2,5,3,2
131,2,0,3,5,3,2
132,1,1,1020,5,3,2
132,2,1,963,5,3,2
133,1,0,1280,5,3,2
133,2,0,1271,5,3,2
134,1,0,1073,5,3,2
134,2,0,1024,5,3,2
135,1,1,1616,5,3,2
135,2,1,1764,5,3,2
136,1,0,1175,5,3,2
136,2,0,1080,5,3,2
137,1,1,14826,5,3,2
137,2,1,14764,5,3,2
138,1,0,152,5,3,2
138,2,0,155,5,3,2
139,1,0,595,5,3,2
139,2,0,569,5,3,2
140,1,1,330,5,3,2
140,2,1,316,5,3,2
141,1,1,144,5,3,2
141,2,1,167,5,3,2
142,1,0,140,5,3,2
142,2,0,143,5,3,2
143,1,1,4280,5,3,2
143,2,1,4222,5,3,2
144,1,0,78,5,3,2
144,2,0,89,5,3,2
145,1,1,5121,5,3,2
145,2,1,5068,5,3,2
146,1,0,16591,5,3,2
146,2,0,16327,5,3,2
147,1,0,329,5,3,2
147,2,0,325,5,3,2
148,1,1,153712,5,3,2
148,2,1,152598,5,3,2
149,1,1,1007,5,3,2
149,2,1,943,5,3,2
150,1,1,6342,5,3,2
150,2,1,6585,5,3,2
151,1,0,253,5,3,2
151,2,0,256,5,3,2
152,1,1,798,5,3,2
152,2,1,792,5,3,2
153,1,0,61,5,3,2
153,2,0,53,5,3,2
154,1,0,159,5,3,2
154,2,0,162,5,3,2
155,1,0,692,5,3,2
155,2,0,697,5,3,2
156,1,0,105,5,3,2
156,2,0,94,5,3,2
157,1,1,2320,5,3,2
157,2,1,2249,5,3,2
158,1,0,197,5,3,2
158,2,0,170,5,3,2
159,1,0,304,5,3,2
159,2,0,347,5,3,2
160,1,0,82,5,3,2
160,2,0,90,5,3,2
161,1,1,13792,5,3,2
161,2,1,13758,5,3,2
162,1,0,9,5,3,2
162,2,0,5,5,3,2
163,1,1,335,5,3,2
163,2,1,332,5,3,2
164,1,0,464,5,3,2
164,2,0,500,5,3,2
165,1,1,798,5,3,2
165,2,1,776,5,3,2
166,1,0,7251,5,3,2
166,2,0,7156,5,3,2
167,1,1,2731,5,3,2
167,2,1,2851,5,3,2
168,1,1,5944,5,3,2
168,2,1,5798,5,3,2
169,1,0,1941,5,3,2
169,2,0,1897,5,3,2
170,1,0,95,5,3,2
170,2,0,98,5,3,2
171,1,1,944,5,3,2
171,2,1,967,5,3,2
172,1,0,1,5,3,2
172,2,0,1,5,3,2
173,1,0,29,5,3,2
173,2,0,29,5,3,2
174,1,1,9581,5,3,2
174,2,1,9810,5,3,2
175,1,1,81709,5,3,2
175,2,1,82751,5,3,2
176,1,1,882,5,3,2
176,2,1,885,5,3,2
177,1,0,6,5,3,2
177,2,0,6,5,3,2
178,1,0,1311,5,3,2
178,2,0,1373,5,3,2
179,1,0,31,5,3,2
179,2,0,31,5,3,2
180,1,1,2459,5,3,2
180,2,1,2509,5,3,2
181,1,0,1699,5,3,2
181,2,0,1759,5,3,2
182,1,0,49,5,3,2
182,2,0,49,5,3,2
183,1,1,1647,5,3,2
183,2,1,1741,5,3,2
184,1,0,169,5,3,2
184,2,0,165,5,3,2
185,1,1,48,5,3,2
185,2,1,37,5,3,2
186,1,0,4,5,3,2
186,2,0,5,5,3,2
187,1,1,1818,5,3,2
187,2,1,1818,5,3,2
188,1,0,22,5,3,2
188,2,0,29,5,3,2
189,1,0,475,5,3,2
189,2,0,457,5,3,2
190,1,0,1338,5,3,2
190,2,0,1312,5,3,2
191,1,1,14049,5,3,2
191,2,1,13952,5,3,2
192,1,1,81463,5,3,2
