"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.04380805418015,5,3,2
1,2,0,5.04376551110247,5,3,2
2,1,1,11.3432771893329,5,3,2
2,2,1,10.5921223548933,5,3,2
3,1,1,7.80893837551912,5,3,2
3,2,1,7.16352690518272,5,3,2
4,1,0,5.62900531162801,5,3,2
4,2,0,6.49565924138454,5,3,2
5,1,1,8.48028401899508,5,3,2
5,2,1,8.21369720449102,5,3,2
6,1,1,7.83233677957392,5,3,2
6,2,1,7.13909790961247,5,3,2
7,1,0,4.56394497061844,5,3,2
7,2,0,5.20026263330118,5,3,2
8,1,0,6.21954617917915,5,3,2
8,2,0,5.18092170872432,5,3,2
9,1,0,5.54316789218169,5,3,2
9,2,0,4.23487469207647,5,3,2
10,1,0,6.37439851289085,5,3,2
10,2,0,7.60736532047896,5,3,2
11,1,1,8.15156126418972,5,3,2
11,2,1,8.20775455704072,5,3,2
12,1,1,7.63427937974707,5,3,2
12,2,1,7.54685145902752,5,3,2
13,1,1,10.7597516898219,5,3,2
13,2,1,10.4742382415307,5,3,2
14,1,0,8.69110009772961,5,3,2
14,2,0,7.87265542253684,5,3,2
15,1,0,6.6292041138085,5,3,2
15,2,0,7.41324730338881,5,3,2
16,1,0,6.84208892829565,5,3,2
16,2,0,6.7873829252602,5,3,2
17,1,1,4.57075580925142,5,3,2
17,2,1,5.1180649875381,5,3,2
18,1,0,4.24892845030423,5,3,2
18,2,0,4.5922395623478,5,3,2
19,1,0,4.64470137511668,5,3,2
19,2,0,4.45745189958934,5,3,2
20,1,1,8.68358899132104,5,3,2
20,2,1,8.12839743255935,5,3,2
21,1,0,6.70745836613928,5,3,2
21,2,0,7.61896603391345,5,3,2
22,1,0,5.18565381370067,5,3,2
22,2,0,5.08182624151309,5,3,2
23,1,0,3.40570817226424,5,3,2
23,2,0,4.20450891053903,5,3,2
24,1,0,4.63624058223447,5,3,2
24,2,0,4.67487721950113,5,3,2
25,1,0,4.67680597785069,5,3,2
25,2,0,4.15473628877161,5,3,2
26,1,0,4.03541123795569,5,3,2
26,2,0,3.85199438735911,5,3,2
27,1,0,3.75356729186567,5,3,2
27,2,0,5.25360396298016,5,3,2
28,1,1,5.56209644685975,5,3,2
28,2,1,5.70225066742095,5,3,2
29,1,0,4.71267019818227,5,3,2
29,2,0,5.42469810014602,5,3,2
30,1,1,10.160300319016,5,3,2
30,2,1,10.5636986170718,5,3,2
31,1,0,2.89269295541107,5,3,2
31,2,0,3.25770543734264,5,3,2
32,1,1,9.96649249779526,5,3,2
32,2,1,10.5941269210877,5,3,2
33,1,1,8.52944983206815,5,3,2
33,2,1,7.07803670370039,5,3,2
34,1,1,9.19067499569211,5,3,2
34,2,1,9.5620065680393,5,3,2
35,1,0,6.43642946633882,5,3,2
35,2,0,6.36315803214877,5,3,2
36,1,0,8.1407029450595,5,3,2
36,2,0,8.10856489120554,5,3,2
37,1,1,5.28723703293302,5,3,2
37,2,1,4.93561659491831,5,3,2
38,1,0,4.95427264991288,5,3,2
38,2,0,5.54782084394277,5,3,2
39,1,1,8.44734957274857,5,3,2
39,2,1,6.0936757673603,5,3,2
40,1,0,5.32355327675844,5,3,2
40,2,0,4.97062364850813,5,3,2
41,1,1,10.6641333452854,5,3,2
41,2,1,10.4980422106265,5,3,2
42,1,0,4.36073048106096,5,3,2
42,2,0,4.84639667744072,5,3,2
43,1,1,6.81883003588208,5,3,2
43,2,1,6.01154398492275,5,3,2
44,1,1,9.16980153742527,5,3,2
44,2,1,8.85811731711559,5,3,2
45,1,0,8.90010529410243,5,3,2
45,2,0,9.7594693334387,5,3,2
46,1,1,6.04248895783394,5,3,2
46,2,1,6.30031785808683,5,3,2
47,1,1,11.5006106768553,5,3,2
47,2,1,10.5885447100258,5,3,2
48,1,0,3.74808115582089,5,3,2
48,2,0,3.99168747392162,5,3,2
49,1,0,6.60798317756117,5,3,2
49,2,0,5.95459829210992,5,3,2
50,1,0,3.090947910343,5,3,2
50,2,0,1.96317403277447,5,3,2
51,1,1,7.20433490427635,5,3,2
51,2,1,6.96732151356445,5,3,2
52,1,0,8.22579342083224,5,3,2
52,2,0,8.86731309951358,5,3,2
53,1,1,9.63689645233226,5,3,2
53,2,1,9.99101627327914,5,3,2
54,1,1,10.3791893341514,5,3,2
54,2,1,11.1747325835145,5,3,2
55,1,1,4.58095170244773,5,3,2
55,2,1,4.80214631266793,5,3,2
56,1,1,9.55508515002533,5,3,2
56,2,1,9.56148713805511,5,3,2
57,1,1,6.16352842257703,5,3,2
57,2,1,6.12773609045516,5,3,2
58,1,1,5.41081746078177,5,3,2
58,2,1,5.32563347617021,5,3,2
59,1,0,7.09980440169012,5,3,2
59,2,0,7.14592770532237,5,3,2
60,1,0,9.29187920942622,5,3,2
60,2,0,8.95644437850368,5,3,2
61,1,1,9.75526544301459,5,3,2
61,2,1,9.75451575968468,5,3,2
62,1,1,8.53968909524853,5,3,2
62,2,1,7.96722120823194,5,3,2
63,1,0,6.01505742806949,5,3,2
63,2,0,7.21901738577331,5,3,2
64,1,0,6.65974026362426,5,3,2
64,2,0,5.92408525633676,5,3,2
65,1,0,3.7171954174822,5,3,2
65,2,0,5.5346680759537,5,3,2
66,1,0,6.29358580795205,5,3,2
66,2,0,5.36280570388162,5,3,2
67,1,1,7.88813236899646,5,3,2
67,2,1,7.74398180071798,5,3,2
68,1,0,6.40955009215608,5,3,2
68,2,0,6.17558312475931,5,3,2
69,1,1,8.64370284455067,5,3,2
69,2,1,8.06516984890098,5,3,2
70,1,1,11.1379603126816,5,3,2
70,2,1,10.4697710336688,5,3,2
71,1,1,4.83228428812465,5,3,2
71,2,1,5.82510040995412,5,3,2
72,1,1,8.03629740242965,5,3,2
72,2,1,9.11904661463517,5,3,2
73,1,0,6.21991322737838,5,3,2
73,2,0,5.39607413508302,5,3,2
74,1,0,1.22661088688209,5,3,2
74,2,0,1.29927017449635,5,3,2
75,1,1,8.20923597344887,5,3,2
75,2,1,8.28159506185917,5,3,2
76,1,0,4.68466940664001,5,3,2
76,2,0,3.24442433473283,5,3,2
77,1,0,6.33404723280003,5,3,2
77,2,0,7.85489695727484,5,3,2
78,1,1,6.73179944105498,5,3,2
78,2,1,7.69747172333405,5,3,2
79,1,1,7.35256771799801,5,3,2
79,2,1,5.53290515378145,5,3,2
80,1,0,4.42510284905012,5,3,2
80,2,0,3.46325587719773,5,3,2
81,1,0,2.71910734300985,5,3,2
81,2,0,4.21622778132854,5,3,2
82,1,1,6.10147690390673,5,3,2
82,2,1,6.19966912199215,5,3,2
83,1,1,9.54960315666243,5,3,2
83,2,1,9.77152075865601,5,3,2
84,1,1,11.3012664991183,5,3,2
84,2,1,10.6819778944705,5,3,2
85,1,0,3.63382630684805,5,3,2
85,2,0,4.14293780443847,5,3,2
86,1,0,5.48434292390314,5,3,2
86,2,0,5.39802510470158,5,3,2
87,1,1,9.00726217133208,5,3,2
87,2,1,7.85030832047163,5,3,2
88,1,1,8.41933786871751,5,3,2
88,2,1,8.63418908079066,5,3,2
89,1,0,7.57735541027662,5,3,2
89,2,0,8.3796162213205,5,3,2
90,1,1,12.9176773933743,5,3,2
90,2,1,12.5032729501017,5,3,2
91,1,1,4.9752966893902,5,3,2
91,2,1,5.15778759949743,5,3,2
92,1,1,9.56301294362799,5,3,2
92,2,1,10.3772200672921,5,3,2
93,1,0,4.10130859872852,5,3,2
93,2,0,3.74050030392551,5,3,2
94,1,0,9.03866249533261,5,3,2
94,2,0,8.4670586730915,5,3,2
95,1,0,6.62881565442106,5,3,2
95,2,0,4.90117801985319,5,3,2
96,1,1,10.3980542456358,5,3,2
96,2,1,9.1604887415793,5,3,2
97,1,1,6.9969207277992,5,3,2
97,2,1,6.19775213038271,5,3,2
98,1,0,4.68402686834612,5,3,2
98,2,0,4.7347013986683,5,3,2
99,1,1,9.84471995300118,5,3,2
99,2,1,10.2686659171174,5,3,2
100,1,0,1.70621667010144,5,3,2
100,2,0,1.73681254951618,5,3,2
101,1,1,7.86780057523944,5,3,2
101,2,1,6.83118181024444,5,3,2
102,1,0,2.94346778411399,5,3,2
102,2,0,1.70349559888205,5,3,2
103,1,0,6.1430161474162,5,3,2
103,2,0,6.17388399952787,5,3,2
104,1,1,9.31211152116449,5,3,2
104,2,1,9.74444755260187,5,3,2
105,1,1,6.7397074310901,5,3,2
105,2,1,6.01470346440662,5,3,2
106,1,1,14.9514234677366,5,3,2
106,2,1,14.917900363489,5,3,2
107,1,0,8.6812376353804,5,3,2
107,2,0,6.10196324223962,5,3,2
108,1,1,7.30370019982202,5,3,2
108,2,1,7.29976012286528,5,3,2
109,1,1,8.7191919771804,5,3,2
109,2,1,9.66409063113382,5,3,2
110,1,0,5.87279898180186,5,3,2
110,2,0,5.19658683640052,5,3,2
111,1,0,5.50961842043763,5,3,2
111,2,0,5.30351530081763,5,3,2
112,1,1,5.38066314424739,5,3,2
112,2,1,5.41726234137923,5,3,2
113,1,1,9.643903427683,5,3,2
113,2,1,10.2640169984356,5,3,2
114,1,1,5.4909236253102,5,3,2
114,2,1,5.24943851460279,5,3,2
115,1,0,6.12497737153933,5,3,2
115,2,0,5.54314291861178,5,3,2
116,1,1,12.6221595582876,5,3,2
116,2,1,12.1964301902372,5,3,2
117,1,0,2.18882983692458,5,3,2
117,2,0,2.99347612188774,5,3,2
118,1,1,9.32158309568104,5,3,2
118,2,1,9.21829031830721,5,3,2
119,1,1,5.6973081706748,5,3,2
119,2,1,6.87354379367563,5,3,2
120,1,1,11.4854773928247,5,3,2
120,2,1,13.263268561269,5,3,2
121,1,1,8.08916253570767,5,3,2
121,2,1,6.82379017719666,5,3,2
122,1,0,3.62223803772532,5,3,2
122,2,0,3.25135556227324,5,3,2
123,1,1,7.63071627380755,5,3,2
123,2,1,7.80351348289444,5,3,2
124,1,0,6.21119478763603,5,3,2
124,2,0,6.22697384185449,5,3,2
125,1,1,6.54677339186953,5,3,2
125,2,1,6.39463036358796,5,3,2
126,1,1,10.9480424470311,5,3,2
126,2,1,9.49978700185526,5,3,2
127,1,1,5.69399786038713,5,3,2
127,2,1,6.24787552158617,5,3,2
128,1,0,5.51322348390997,5,3,2
128,2,0,5.39919369316798,5,3,2
129,1,0,2.80331678705013,5,3,2
129,2,0,1.2270864681416,5,3,2
130,1,1,6.83297291608179,5,3,2
130,2,1,6.76036831341322,5,3,2
131,1,1,11.8552463151316,5,3,2
131,2,1,11.3927939500256,5,3,2
132,1,1,6.61315573387022,5,3,2
132,2,1,7.23799609810347,5,3,2
133,1,1,4.65006500536898,5,3,2
133,2,1,5.06715480820123,5,3,2
134,1,0,-0.114616444817408,5,3,2
134,2,0,0.832379372780564,5,3,2
135,1,0,6.29937448542565,5,3,2
135,2,0,6.3258383390068,5,3,2
136,1,0,2.71964298219438,5,3,2
136,2,0,2.88684332782203,5,3,2
137,1,1,7.63566423425811,5,3,2
137,2,1,7.78648908095525,5,3,2
138,1,0,2.61541616545547,5,3,2
138,2,0,1.46331813953005,5,3,2
139,1,0,4.38213652145166,5,3,2
139,2,0,5.62822267500258,5,3,2
140,1,0,3.8904515516939,5,3,2
140,2,0,4.9089726502068,5,3,2
141,1,0,6.77860084630812,5,3,2
141,2,0,5.08140072536746,5,3,2
142,1,1,7.76213055793691,5,3,2
142,2,1,7.58175965958249,5,3,2
143,1,1,6.19217910752004,5,3,2
143,2,1,6.48214142544262,5,3,2
144,1,1,8.16533916984635,5,3,2
144,2,1,7.88263024280378,5,3,2
145,1,1,10.602303377205,5,3,2
145,2,1,10.1130271224142,5,3,2
146,1,1,9.74953013625789,5,3,2
146,2,1,9.68426202863789,5,3,2
147,1,1,6.88465790211384,5,3,2
147,2,1,7.28509548323826,5,3,2
148,1,1,11.1225263444835,5,3,2
148,2,1,10.5962985880585,5,3,2
149,1,0,7.01286359156,5,3,2
149,2,0,7.39109191682357,5,3,2
150,1,0,7.61036412582104,5,3,2
150,2,0,7.32094323303866,5,3,2
151,1,1,9.80874653979743,5,3,2
151,2,1,9.91121472714449,5,3,2
152,1,0,5.14114965647628,5,3,2
152,2,0,4.61397511297611,5,3,2
153,1,1,10.8986456972767,5,3,2
153,2,1,11.5011608510997,5,3,2
154,1,1,8.98691159710989,5,3,2
154,2,1,9.38312022213562,5,3,2
155,1,0,6.02670008237159,5,3,2
155,2,0,7.86455171975849,5,3,2
156,1,0,4.95003079499807,5,3,2
156,2,0,5.37853036016124,5,3,2
157,1,0,4.87999189237392,5,3,2
157,2,0,4.51686112976514,5,3,2
158,1,0,3.90045275852964,5,3,2
158,2,0,4.46107761737252,5,3,2
159,1,1,5.40892273315472,5,3,2
159,2,1,6.68323299561519,5,3,2
160,1,0,6.95563700163462,5,3,2
160,2,0,7.41449369048537,5,3,2
161,1,1,2.48056596169635,5,3,2
161,2,1,2.58437331377409,5,3,2
162,1,1,2.57335526494783,5,3,2
162,2,1,2.97737495122498,5,3,2
163,1,0,6.7531299854913,5,3,2
163,2,0,5.30695997884206,5,3,2
164,1,0,9.26900874729332,5,3,2
164,2,0,10.2085754376228,5,3,2
165,1,0,7.18417209770051,5,3,2
165,2,0,7.37795286899419,5,3,2
166,1,1,6.90532838323029,5,3,2
166,2,1,7.0656813782729,5,3,2
167,1,0,5.74415816653556,5,3,2
167,2,0,5.34432538375324,5,3,2
168,1,1,7.17511073425448,5,3,2
168,2,1,7.17016686116913,5,3,2
169,1,0,2.80944176059385,5,3,2
169,2,0,3.28094136080126,5,3,2
170,1,0,7.19114609264354,5,3,2
170,2,0,6.7454523054487,5,3,2
171,1,0,4.02204438038864,5,3,2
171,2,0,3.49361391495774,5,3,2
172,1,1,11.9229507914989,5,3,2
172,2,1,12.3355178783019,5,3,2
173,1,0,1.75920518071167,5,3,2
173,2,0,2.37470774311747,5,3,2
174,1,1,5.22267701221293,5,3,2
174,2,1,5.59828618597706,5,3,2
175,1,0,7.67300175008469,5,3,2
175,2,0,7.29769114501137,5,3,2
176,1,1,9.19402333373808,5,3,2
176,2,1,8.84157090808128,5,3,2
177,1,0,5.23696915261914,5,3,2
177,2,0,4.39528953037068,5,3,2
178,1,1,7.8265516576136,5,3,2
178,2,1,9.08724806213493,5,3,2
179,1,0,4.08980226417084,5,3,2
179,2,0,5.46181723823323,5,3,2
180,1,1,12.4928290720467,5,3,2
180,2,1,12.6579937379443,5,3,2
181,1,0,2.52864411864809,5,3,2
181,2,0,3.39024944706831,5,3,2
182,1,0,4.40640648986659,5,3,2
182,2,0,4.70413308561079,5,3,2
183,1,1,0.818159333340684,5,3,2
183,2,1,1.51183615207431,5,3,2
184,1,0,8.07186440062141,5,3,2
184,2,0,7.48159736992268,5,3,2
185,1,0,4.66925884355535,5,3,2
185,2,0,5.68325671600867,5,3,2
186,1,0,3.56439180034382,5,3,2
