"G","R","X","Y","alpha","beta","gamma"
1,1,1,25500,5,5,2
1,2,1,25166,5,5,2
2,1,1,85701,5,5,2
2,2,1,85986,5,5,2
3,1,1,153503,5,5,2
3,2,1,153159,5,5,2
4,1,0,181,5,5,2
4,2,0,189,5,5,2
5,1,1,3547,5,5,2
5,2,1,3567,5,5,2
6,1,1,14991,5,5,2
6,2,1,14821,5,5,2
7,1,0,99,5,5,2
7,2,0,109,5,5,2
8,1,1,3309,5,5,2
8,2,1,3424,5,5,2
9,1,0,25766,5,5,2
9,2,0,25280,5,5,2
10,1,1,9696,5,5,2
10,2,1,9587,5,5,2
11,1,1,29201,5,5,2
11,2,1,29014,5,5,2
12,1,1,271154,5,5,2
12,2,1,270935,5,5,2
13,1,0,0,5,5,2
13,2,0,1,5,5,2
14,1,1,779364,5,5,2
14,2,1,779487,5,5,2
15,1,0,157,5,5,2
15,2,0,162,5,5,2
16,1,0,129,5,5,2
16,2,0,137,5,5,2
17,1,0,5,5,5,2
17,2,0,3,5,5,2
18,1,1,91808,5,5,2
18,2,1,92014,5,5,2
19,1,0,4,5,5,2
19,2,0,4,5,5,2
20,1,1,37461,5,5,2
20,2,1,37555,5,5,2
21,1,0,232,5,5,2
21,2,0,240,5,5,2
22,1,1,584,5,5,2
22,2,1,585,5,5,2
23,1,1,31444,5,5,2
23,2,1,31591,5,5,2
24,1,1,1905,5,5,2
24,2,1,2016,5,5,2
25,1,1,2213,5,5,2
25,2,1,2319,5,5,2
26,1,1,1306,5,5,2
26,2,1,1199,5,5,2
27,1,0,25,5,5,2
27,2,0,32,5,5,2
28,1,0,28,5,5,2
28,2,0,39,5,5,2
29,1,0,34,5,5,2
29,2,0,36,5,5,2
30,1,0,133,5,5,2
30,2,0,123,5,5,2
31,1,0,50,5,5,2
31,2,0,33,5,5,2
32,1,1,2287,5,5,2
32,2,1,2237,5,5,2
33,1,1,38715,5,5,2
33,2,1,38337,5,5,2
34,1,1,813599,5,5,2
34,2,1,813974,5,5,2
35,1,1,6473,5,5,2
35,2,1,6441,5,5,2
36,1,1,154609,5,5,2
36,2,1,153998,5,5,2
37,1,1,1609,5,5,2
37,2,1,1604,5,5,2
38,1,0,407,5,5,2
38,2,0,449,5,5,2
39,1,0,547,5,5,2
39,2,0,569,5,5,2
40,1,1,1391534,5,5,2
40,2,1,1393355,5,5,2
41,1,0,73,5,5,2
41,2,0,64,5,5,2
42,1,0,65,5,5,2
42,2,0,61,5,5,2
43,1,1,311,5,5,2
43,2,1,315,5,5,2
44,1,0,10,5,5,2
44,2,0,16,5,5,2
45,1,0,373,5,5,2
45,2,0,348,5,5,2
46,1,0,7,5,5,2
46,2,0,9,5,5,2
47,1,1,44391,5,5,2
47,2,1,44749,5,5,2
48,1,0,143,5,5,2
48,2,0,135,5,5,2
49,1,1,67815,5,5,2
49,2,1,67845,5,5,2
50,1,0,6,5,5,2
50,2,0,6,5,5,2
51,1,1,15297,5,5,2
51,2,1,15187,5,5,2
52,1,1,593596,5,5,2
52,2,1,594299,5,5,2
53,1,0,267,5,5,2
53,2,0,253,5,5,2
54,1,1,4347,5,5,2
54,2,1,4361,5,5,2
55,1,0,222,5,5,2
55,2,0,211,5,5,2
56,1,1,69080,5,5,2
56,2,1,69056,5,5,2
57,1,0,48,5,5,2
57,2,0,51,5,5,2
58,1,0,350,5,5,2
58,2,0,370,5,5,2
59,1,1,1065,5,5,2
59,2,1,1069,5,5,2
60,1,1,34056,5,5,2
60,2,1,34329,5,5,2
61,1,0,14,5,5,2
61,2,0,13,5,5,2
