"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,9,5,3,2
1,3,0,7,5,3,2
1,4,0,5,5,3,2
1,5,0,8,5,3,2
2,1,0,4,5,3,2
2,2,0,6,5,3,2
2,3,0,6,5,3,2
2,4,0,3,5,3,2
2,5,0,3,5,3,2
3,1,0,35,5,3,2
3,2,0,48,5,3,2
3,3,0,35,5,3,2
3,4,0,32,5,3,2
3,5,0,38,5,3,2
4,1,0,24,5,3,2
4,2,0,20,5,3,2
4,3,0,17,5,3,2
4,4,0,22,5,3,2
4,5,0,24,5,3,2
5,1,1,362,5,3,2
5,2,1,364,5,3,2
5,3,1,337,5,3,2
5,4,1,354,5,3,2
5,5,1,362,5,3,2
6,1,1,7712,5,3,2
6,2,1,7647,5,3,2
6,3,1,7726,5,3,2
6,4,1,7795,5,3,2
6,5,1,7706,5,3,2
7,1,1,1026,5,3,2
7,2,1,1054,5,3,2
7,3,1,1069,5,3,2
7,4,1,1043,5,3,2
7,5,1,1050,5,3,2
8,1,0,45,5,3,2
8,2,0,57,5,3,2
8,3,0,79,5,3,2
8,4,0,60,5,3,2
8,5,0,63,5,3,2
9,1,1,2716,5,3,2
9,2,1,2726,5,3,2
9,3,1,2813,5,3,2
9,4,1,2742,5,3,2
9,5,1,2809,5,3,2
10,1,1,765,5,3,2
10,2,1,769,5,3,2
10,3,1,818,5,3,2
10,4,1,727,5,3,2
10,5,1,747,5,3,2
11,1,1,962,5,3,2
11,2,1,1052,5,3,2
11,3,1,1012,5,3,2
11,4,1,1050,5,3,2
11,5,1,983,5,3,2
12,1,0,112,5,3,2
12,2,0,88,5,3,2
12,3,0,105,5,3,2
12,4,0,78,5,3,2
12,5,0,84,5,3,2
13,1,0,137,5,3,2
13,2,0,127,5,3,2
13,3,0,157,5,3,2
13,4,0,146,5,3,2
13,5,0,153,5,3,2
14,1,1,22688,5,3,2
14,2,1,22928,5,3,2
14,3,1,22876,5,3,2
14,4,1,22642,5,3,2
14,5,1,22756,5,3,2
15,1,1,5667,5,3,2
15,2,1,5602,5,3,2
15,3,1,5787,5,3,2
15,4,1,5580,5,3,2
15,5,1,5761,5,3,2
16,1,1,88,5,3,2
16,2,1,110,5,3,2
16,3,1,87,5,3,2
16,4,1,89,5,3,2
16,5,1,87,5,3,2
17,1,0,42,5,3,2
17,2,0,50,5,3,2
17,3,0,40,5,3,2
17,4,0,38,5,3,2
17,5,0,29,5,3,2
18,1,0,41,5,3,2
18,2,0,47,5,3,2
18,3,0,46,5,3,2
18,4,0,58,5,3,2
18,5,0,47,5,3,2
19,1,1,374,5,3,2
19,2,1,363,5,3,2
19,3,1,364,5,3,2
19,4,1,356,5,3,2
19,5,1,348,5,3,2
20,1,1,511,5,3,2
20,2,1,532,5,3,2
20,3,1,482,5,3,2
20,4,1,497,5,3,2
20,5,1,522,5,3,2
21,1,0,330,5,3,2
21,2,0,363,5,3,2
21,3,0,305,5,3,2
21,4,0,339,5,3,2
21,5,0,297,5,3,2
22,1,0,1480,5,3,2
22,2,0,1464,5,3,2
22,3,0,1486,5,3,2
22,4,0,1524,5,3,2
22,5,0,1507,5,3,2
23,1,1,490,5,3,2
23,2,1,554,5,3,2
23,3,1,538,5,3,2
23,4,1,536,5,3,2
23,5,1,551,5,3,2
24,1,0,195,5,3,2
24,2,0,215,5,3,2
24,3,0,197,5,3,2
24,4,0,219,5,3,2
24,5,0,195,5,3,2
25,1,1,2936,5,3,2
25,2,1,2952,5,3,2
25,3,1,2970,5,3,2
25,4,1,2908,5,3,2
25,5,1,2962,5,3,2
26,1,0,94,5,3,2
26,2,0,104,5,3,2
26,3,0,94,5,3,2
26,4,0,98,5,3,2
26,5,0,102,5,3,2
27,1,0,141,5,3,2
27,2,0,162,5,3,2
27,3,0,156,5,3,2
27,4,0,171,5,3,2
27,5,0,155,5,3,2
28,1,1,2520,5,3,2
28,2,1,2452,5,3,2
28,3,1,2561,5,3,2
28,4,1,2410,5,3,2
28,5,1,2482,5,3,2
29,1,0,55,5,3,2
29,2,0,55,5,3,2
29,3,0,62,5,3,2
29,4,0,62,5,3,2
29,5,0,57,5,3,2
30,1,0,97,5,3,2
30,2,0,82,5,3,2
30,3,0,92,5,3,2
30,4,0,110,5,3,2
30,5,0,71,5,3,2
31,1,1,8935,5,3,2
31,2,1,9019,5,3,2
31,3,1,8942,5,3,2
31,4,1,8756,5,3,2
31,5,1,9081,5,3,2
32,1,0,22,5,3,2
32,2,0,19,5,3,2
32,3,0,26,5,3,2
32,4,0,28,5,3,2
32,5,0,21,5,3,2
33,1,1,9039,5,3,2
33,2,1,9064,5,3,2
33,3,1,9026,5,3,2
33,4,1,8934,5,3,2
33,5,1,9077,5,3,2
34,1,1,90,5,3,2
34,2,1,84,5,3,2
34,3,1,89,5,3,2
34,4,1,104,5,3,2
34,5,1,84,5,3,2
35,1,1,1498,5,3,2
35,2,1,1548,5,3,2
35,3,1,1598,5,3,2
35,4,1,1503,5,3,2
35,5,1,1497,5,3,2
36,1,1,1167,5,3,2
36,2,1,1144,5,3,2
36,3,1,1166,5,3,2
36,4,1,1240,5,3,2
36,5,1,1149,5,3,2
37,1,0,1977,5,3,2
37,2,0,1977,5,3,2
37,3,0,1934,5,3,2
37,4,0,1943,5,3,2
37,5,0,1936,5,3,2
38,1,1,9216,5,3,2
38,2,1,9224,5,3,2
38,3,1,9191,5,3,2
38,4,1,9373,5,3,2
38,5,1,9363,5,3,2
39,1,0,77,5,3,2
39,2,0,65,5,3,2
39,3,0,72,5,3,2
39,4,0,57,5,3,2
39,5,0,71,5,3,2
40,1,0,22,5,3,2
40,2,0,34,5,3,2
40,3,0,29,5,3,2
40,4,0,32,5,3,2
40,5,0,16,5,3,2
41,1,1,49096,5,3,2
41,2,1,48809,5,3,2
41,3,1,49204,5,3,2
41,4,1,49335,5,3,2
41,5,1,49080,5,3,2
42,1,0,345,5,3,2
42,2,0,359,5,3,2
42,3,0,347,5,3,2
42,4,0,334,5,3,2
42,5,0,353,5,3,2
43,1,0,3,5,3,2
43,2,0,4,5,3,2
43,3,0,6,5,3,2
43,4,0,3,5,3,2
43,5,0,9,5,3,2
44,1,1,410,5,3,2
44,2,1,403,5,3,2
44,3,1,408,5,3,2
44,4,1,417,5,3,2
44,5,1,372,5,3,2
45,1,0,1298,5,3,2
45,2,0,1375,5,3,2
45,3,0,1370,5,3,2
45,4,0,1329,5,3,2
45,5,0,1417,5,3,2
46,1,1,749,5,3,2
46,2,1,844,5,3,2
46,3,1,821,5,3,2
46,4,1,823,5,3,2
46,5,1,836,5,3,2
47,1,1,6377,5,3,2
47,2,1,6224,5,3,2
47,3,1,6394,5,3,2
47,4,1,6250,5,3,2
47,5,1,6287,5,3,2
