"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.62844582379419,5,3,2
1,2,0,1.72705741485792,5,3,2
1,3,0,1.60314290162277,5,3,2
2,1,0,8.69624958940132,5,3,2
2,2,0,9.13314694834314,5,3,2
2,3,0,7.50989917069703,5,3,2
3,1,0,4.86663225650759,5,3,2
3,2,0,4.95166710285975,5,3,2
3,3,0,5.47039611898259,5,3,2
4,1,0,4.62575318926319,5,3,2
4,2,0,4.44303879461713,5,3,2
4,3,0,4.95180278567211,5,3,2
5,1,0,4.12857004279939,5,3,2
5,2,0,3.91396757036808,5,3,2
5,3,0,4.88587584659674,5,3,2
6,1,0,3.34732601144292,5,3,2
6,2,0,2.71853868277512,5,3,2
6,3,0,3.12594544359095,5,3,2
7,1,1,10.6894758580681,5,3,2
7,2,1,11.4382595481728,5,3,2
7,3,1,10.5151132339526,5,3,2
8,1,0,5.03269780298934,5,3,2
8,2,0,5.6276118105661,5,3,2
8,3,0,4.7834650478551,5,3,2
9,1,1,4.92739340973631,5,3,2
9,2,1,5.0659982624934,5,3,2
9,3,1,5.94958316010083,5,3,2
10,1,1,14.0097044402278,5,3,2
10,2,1,15.0442227482978,5,3,2
10,3,1,13.9878270739739,5,3,2
11,1,1,7.5366531174628,5,3,2
11,2,1,7.50576914018693,5,3,2
11,3,1,7.30111796346048,5,3,2
12,1,1,6.51988175136626,5,3,2
12,2,1,6.05472074304043,5,3,2
12,3,1,8.15201806095669,5,3,2
13,1,0,4.57237778945096,5,3,2
13,2,0,4.79167168108044,5,3,2
13,3,0,4.21303169061674,5,3,2
14,1,0,5.98322151978222,5,3,2
14,2,0,6.2797497277703,5,3,2
14,3,0,6.73262806583443,5,3,2
15,1,0,6.39685945658736,5,3,2
15,2,0,5.70277558915194,5,3,2
15,3,0,6.84938518703436,5,3,2
16,1,1,7.59399253445656,5,3,2
16,2,1,7.63192651203762,5,3,2
16,3,1,7.69808784619716,5,3,2
17,1,0,9.42714155816119,5,3,2
17,2,0,8.55065622959169,5,3,2
17,3,0,9.59225688677301,5,3,2
18,1,1,8.46471148915755,5,3,2
18,2,1,9.27644299818815,5,3,2
18,3,1,8.75223753960393,5,3,2
19,1,1,6.90833640510164,5,3,2
19,2,1,6.14073377380421,5,3,2
19,3,1,7.33973783122993,5,3,2
20,1,0,6.53054605116857,5,3,2
20,2,0,6.86023178717835,5,3,2
20,3,0,7.0729765456181,5,3,2
21,1,0,5.06343315074624,5,3,2
21,2,0,6.32517141243588,5,3,2
21,3,0,6.07451787494007,5,3,2
22,1,0,5.79359195512314,5,3,2
22,2,0,6.34026624699741,5,3,2
22,3,0,6.01677884102069,5,3,2
23,1,0,4.61682639811138,5,3,2
23,2,0,4.68319035178313,5,3,2
23,3,0,4.92857888694034,5,3,2
24,1,1,9.42169378254916,5,3,2
24,2,1,8.88239561032634,5,3,2
24,3,1,9.40971477673006,5,3,2
25,1,1,7.98929229803707,5,3,2
25,2,1,8.33916496869814,5,3,2
25,3,1,8.69388277273135,5,3,2
26,1,0,5.85119931000491,5,3,2
26,2,0,6.36084819372082,5,3,2
26,3,0,5.77353688625495,5,3,2
27,1,0,2.30173625340684,5,3,2
27,2,0,2.42737381435285,5,3,2
27,3,0,2.62693775006104,5,3,2
28,1,0,5.03140962882211,5,3,2
28,2,0,6.71592226430623,5,3,2
28,3,0,6.11793518600428,5,3,2
29,1,1,9.94192066204499,5,3,2
29,2,1,9.4387811033339,5,3,2
29,3,1,9.37171001143467,5,3,2
30,1,0,5.35936904167988,5,3,2
30,2,0,5.63590739403318,5,3,2
30,3,0,5.85971902476905,5,3,2
31,1,1,8.84757793855352,5,3,2
31,2,1,9.51597206280711,5,3,2
31,3,1,9.18620739040301,5,3,2
32,1,1,10.701192319707,5,3,2
32,2,1,11.0871908807664,5,3,2
32,3,1,10.8505084404591,5,3,2
33,1,0,5.78263159241825,5,3,2
33,2,0,5.17608792567024,5,3,2
33,3,0,5.02235423850342,5,3,2
34,1,1,5.3666814167553,5,3,2
34,2,1,4.36550597387671,5,3,2
34,3,1,5.52366969835353,5,3,2
35,1,1,9.88872732333373,5,3,2
35,2,1,9.28322686720639,5,3,2
35,3,1,9.59939032538455,5,3,2
36,1,1,5.73871314865969,5,3,2
36,2,1,6.33162871065249,5,3,2
36,3,1,6.06534543146285,5,3,2
37,1,1,9.43716736552125,5,3,2
37,2,1,9.64191139134034,5,3,2
37,3,1,10.4783833640754,5,3,2
38,1,0,1.5093179957243,5,3,2
38,2,0,1.87318030991638,5,3,2
38,3,0,1.84898660528425,5,3,2
39,1,0,6.47244526418967,5,3,2
39,2,0,5.93585169791837,5,3,2
39,3,0,6.2088738819125,5,3,2
40,1,1,5.71913426691585,5,3,2
40,2,1,5.81790740052071,5,3,2
40,3,1,7.25845003100364,5,3,2
41,1,0,2.73809776921482,5,3,2
41,2,0,2.28413861099931,5,3,2
41,3,0,3.5438092745147,5,3,2
42,1,0,4.75059236064119,5,3,2
42,2,0,6.13241504056837,5,3,2
42,3,0,5.34632002797373,5,3,2
43,1,1,8.33765200366864,5,3,2
43,2,1,8.96285581773743,5,3,2
43,3,1,8.68435620665038,5,3,2
44,1,0,2.09407723683778,5,3,2
44,2,0,2.24392904116597,5,3,2
44,3,0,3.78537683634196,5,3,2
45,1,0,4.47031275784981,5,3,2
45,2,0,4.50187505178913,5,3,2
45,3,0,4.8305386060819,5,3,2
46,1,1,9.16349895225346,5,3,2
46,2,1,9.4472804838837,5,3,2
46,3,1,8.93229665298522,5,3,2
47,1,0,2.96486147280101,5,3,2
47,2,0,3.7474332195849,5,3,2
47,3,0,3.06958917078653,5,3,2
48,1,1,8.03197049691858,5,3,2
48,2,1,8.26614926206627,5,3,2
48,3,1,8.25524882429328,5,3,2
49,1,1,10.6044206296056,5,3,2
49,2,1,10.5598075627246,5,3,2
49,3,1,10.972674494726,5,3,2
50,1,1,9.22573541104515,5,3,2
50,2,1,8.99359317023073,5,3,2
50,3,1,8.53473595548432,5,3,2
51,1,0,5.22651965511362,5,3,2
51,2,0,4.74119888916724,5,3,2
51,3,0,4.21758441043687,5,3,2
52,1,1,7.40515498030815,5,3,2
52,2,1,8.07854801455398,5,3,2
52,3,1,7.6912592470549,5,3,2
53,1,0,6.37611619614252,5,3,2
53,2,0,5.65503718158103,5,3,2
53,3,0,5.88227365499851,5,3,2
54,1,1,8.09243819481292,5,3,2
54,2,1,8.95107124798637,5,3,2
54,3,1,8.1954711484064,5,3,2
55,1,1,8.22048500911223,5,3,2
55,2,1,7.83536944242862,5,3,2
55,3,1,7.40328766179158,5,3,2
56,1,1,6.93148750219302,5,3,2
56,2,1,7.70306692297074,5,3,2
56,3,1,7.20435510474069,5,3,2
57,1,1,10.7864925243309,5,3,2
57,2,1,10.9447120190542,5,3,2
57,3,1,10.136412796528,5,3,2
58,1,1,10.3945051463513,5,3,2
58,2,1,11.0868397509925,5,3,2
58,3,1,10.6398043110634,5,3,2
59,1,1,2.23668502334684,5,3,2
59,2,1,2.53754078767415,5,3,2
59,3,1,2.75763399572675,5,3,2
60,1,0,7.37080388450824,5,3,2
60,2,0,7.36745608990362,5,3,2
60,3,0,8.01872439625925,5,3,2
61,1,0,3.99879365672966,5,3,2
61,2,0,2.60648312638299,5,3,2
61,3,0,3.70932168102625,5,3,2
62,1,0,5.03436941222144,5,3,2
62,2,0,4.22042041659184,5,3,2
62,3,0,4.04066557148984,5,3,2
63,1,1,5.66270785338168,5,3,2
63,2,1,6.64138462683827,5,3,2
63,3,1,5.20716042737365,5,3,2
64,1,1,11.3590532891459,5,3,2
64,2,1,10.8196577865593,5,3,2
64,3,1,11.9497691677386,5,3,2
65,1,0,2.67441026625943,5,3,2
65,2,0,1.74508225797572,5,3,2
65,3,0,1.62795855082721,5,3,2
66,1,1,8.05176826285337,5,3,2
66,2,1,6.25875295444182,5,3,2
66,3,1,6.52629434383391,5,3,2
67,1,0,3.97254483387498,5,3,2
67,2,0,4.07581693383344,5,3,2
67,3,0,3.68817241013044,5,3,2
68,1,1,6.51981428359637,5,3,2
68,2,1,6.26646673691824,5,3,2
68,3,1,5.45544735696868,5,3,2
69,1,0,1.52028618623532,5,3,2
69,2,0,1.68642947562109,5,3,2
69,3,0,2.02507114370455,5,3,2
70,1,1,7.51972745538477,5,3,2
70,2,1,7.37542997330368,5,3,2
70,3,1,7.68682372832273,5,3,2
71,1,1,9.40085261368543,5,3,2
71,2,1,9.6414193286562,5,3,2
71,3,1,10.3201364684964,5,3,2
