"G","R","X","Y","alpha","beta","gamma"
1,1,1,17452,5,5,2
1,2,1,17399,5,5,2
1,3,1,17226,5,5,2
1,4,1,17262,5,5,2
1,5,1,16917,5,5,2
1,6,1,17450,5,5,2
1,7,1,17251,5,5,2
1,8,1,16981,5,5,2
2,1,1,2218,5,5,2
2,2,1,2241,5,5,2
2,3,1,2245,5,5,2
2,4,1,2210,5,5,2
2,5,1,2203,5,5,2
2,6,1,2272,5,5,2
2,7,1,2291,5,5,2
2,8,1,2204,5,5,2
3,1,1,52592,5,5,2
3,2,1,52751,5,5,2
3,3,1,52330,5,5,2
3,4,1,53139,5,5,2
3,5,1,52393,5,5,2
3,6,1,52198,5,5,2
3,7,1,52579,5,5,2
3,8,1,52760,5,5,2
4,1,0,36563,5,5,2
4,2,0,37263,5,5,2
4,3,0,36917,5,5,2
4,4,0,36834,5,5,2
4,5,0,36789,5,5,2
4,6,0,36750,5,5,2
4,7,0,36497,5,5,2
4,8,0,36868,5,5,2
5,1,1,49752,5,5,2
5,2,1,49577,5,5,2
5,3,1,49712,5,5,2
5,4,1,49977,5,5,2
5,5,1,49909,5,5,2
5,6,1,49991,5,5,2
5,7,1,49708,5,5,2
5,8,1,49840,5,5,2
6,1,1,9341,5,5,2
6,2,1,9034,5,5,2
6,3,1,9178,5,5,2
6,4,1,9222,5,5,2
6,5,1,9181,5,5,2
6,6,1,9246,5,5,2
6,7,1,9089,5,5,2
6,8,1,9106,5,5,2
7,1,0,14,5,5,2
7,2,0,20,5,5,2
7,3,0,23,5,5,2
7,4,0,25,5,5,2
7,5,0,24,5,5,2
7,6,0,18,5,5,2
7,7,0,13,5,5,2
7,8,0,21,5,5,2
8,1,0,243,5,5,2
8,2,0,215,5,5,2
8,3,0,208,5,5,2
8,4,0,214,5,5,2
8,5,0,242,5,5,2
8,6,0,232,5,5,2
8,7,0,212,5,5,2
8,8,0,256,5,5,2
9,1,1,37414,5,5,2
9,2,1,37605,5,5,2
