"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,62,5,3,2
2,1,0,156,5,3,2
2,2,0,144,5,3,2
3,1,0,1595,5,3,2
3,2,0,1557,5,3,2
4,1,1,43343,5,3,2
4,2,1,43073,5,3,2
5,1,0,40,5,3,2
5,2,0,37,5,3,2
6,1,0,9911,5,3,2
6,2,0,10000,5,3,2
7,1,0,169,5,3,2
7,2,0,180,5,3,2
8,1,0,307,5,3,2
8,2,0,271,5,3,2
9,1,1,2404,5,3,2
9,2,1,2342,5,3,2
10,1,0,5,5,3,2
10,2,0,1,5,3,2
11,1,0,7,5,3,2
11,2,0,12,5,3,2
12,1,1,8268,5,3,2
12,2,1,8244,5,3,2
13,1,1,540,5,3,2
13,2,1,558,5,3,2
14,1,1,314,5,3,2
14,2,1,339,5,3,2
15,1,0,363,5,3,2
15,2,0,368,5,3,2
16,1,1,3100,5,3,2
16,2,1,3061,5,3,2
17,1,1,3012,5,3,2
17,2,1,3014,5,3,2
18,1,0,207,5,3,2
18,2,0,179,5,3,2
19,1,1,2222,5,3,2
19,2,1,2213,5,3,2
20,1,1,1532,5,3,2
20,2,1,1546,5,3,2
21,1,0,115,5,3,2
21,2,0,108,5,3,2
22,1,1,13137,5,3,2
22,2,1,13013,5,3,2
23,1,1,5392,5,3,2
23,2,1,5405,5,3,2
24,1,0,14,5,3,2
24,2,0,17,5,3,2
25,1,1,83560,5,3,2
25,2,1,83525,5,3,2
26,1,0,248,5,3,2
26,2,0,274,5,3,2
27,1,1,8944,5,3,2
27,2,1,9339,5,3,2
28,1,1,555,5,3,2
28,2,1,535,5,3,2
29,1,1,2206,5,3,2
29,2,1,2255,5,3,2
30,1,1,92804,5,3,2
30,2,1,92384,5,3,2
31,1,0,41,5,3,2
31,2,0,35,5,3,2
32,1,1,32345,5,3,2
32,2,1,32674,5,3,2
33,1,0,1241,5,3,2
33,2,0,1213,5,3,2
34,1,1,21172,5,3,2
34,2,1,21359,5,3,2
35,1,0,984,5,3,2
35,2,0,956,5,3,2
36,1,1,2375,5,3,2
36,2,1,2474,5,3,2
37,1,0,8,5,3,2
37,2,0,8,5,3,2
38,1,0,91,5,3,2
38,2,0,117,5,3,2
39,1,1,1161,5,3,2
39,2,1,1145,5,3,2
40,1,0,74,5,3,2
40,2,0,66,5,3,2
41,1,1,1005,5,3,2
41,2,1,962,5,3,2
42,1,1,10898,5,3,2
42,2,1,10750,5,3,2
43,1,1,189547,5,3,2
43,2,1,189476,5,3,2
44,1,0,2932,5,3,2
44,2,0,2783,5,3,2
45,1,0,1642,5,3,2
45,2,0,1624,5,3,2
46,1,1,43895,5,3,2
46,2,1,44047,5,3,2
47,1,1,99,5,3,2
47,2,1,90,5,3,2
48,1,0,76,5,3,2
48,2,0,79,5,3,2
49,1,1,5870,5,3,2
49,2,1,5750,5,3,2
50,1,1,132,5,3,2
50,2,1,139,5,3,2
51,1,1,26113,5,3,2
51,2,1,25936,5,3,2
52,1,0,166,5,3,2
52,2,0,154,5,3,2
53,1,1,46738,5,3,2
53,2,1,46601,5,3,2
54,1,0,92,5,3,2
54,2,0,110,5,3,2
55,1,0,18,5,3,2
55,2,0,15,5,3,2
56,1,1,662,5,3,2
56,2,1,629,5,3,2
57,1,0,43,5,3,2
57,2,0,54,5,3,2
58,1,0,613,5,3,2
58,2,0,585,5,3,2
59,1,1,28839,5,3,2
59,2,1,29039,5,3,2
60,1,0,532,5,3,2
60,2,0,569,5,3,2
61,1,0,2807,5,3,2
61,2,0,2789,5,3,2
62,1,0,7,5,3,2
62,2,0,8,5,3,2
63,1,0,63,5,3,2
63,2,0,60,5,3,2
64,1,1,3985,5,3,2
64,2,1,3976,5,3,2
65,1,0,128,5,3,2
65,2,0,107,5,3,2
66,1,1,31358,5,3,2
66,2,1,31398,5,3,2
67,1,0,63,5,3,2
67,2,0,70,5,3,2
68,1,0,168,5,3,2
68,2,0,165,5,3,2
69,1,1,795,5,3,2
69,2,1,769,5,3,2
70,1,1,1192,5,3,2
70,2,1,1134,5,3,2
71,1,0,56,5,3,2
71,2,0,50,5,3,2
72,1,0,103,5,3,2
72,2,0,93,5,3,2
73,1,1,6602,5,3,2
73,2,1,6459,5,3,2
74,1,0,2169,5,3,2
74,2,0,2153,5,3,2
75,1,1,225,5,3,2
75,2,1,221,5,3,2
76,1,0,46,5,3,2
76,2,0,65,5,3,2
77,1,0,83,5,3,2
77,2,0,92,5,3,2
78,1,0,258,5,3,2
78,2,0,244,5,3,2
79,1,1,1344,5,3,2
79,2,1,1273,5,3,2
80,1,0,304,5,3,2
80,2,0,300,5,3,2
81,1,1,615788,5,3,2
81,2,1,614604,5,3,2
82,1,1,1142,5,3,2
82,2,1,1242,5,3,2
83,1,0,44,5,3,2
83,2,0,49,5,3,2
84,1,1,4643,5,3,2
84,2,1,4713,5,3,2
85,1,1,95171,5,3,2
85,2,1,94819,5,3,2
86,1,0,8,5,3,2
86,2,0,0,5,3,2
87,1,0,799,5,3,2
87,2,0,772,5,3,2
88,1,1,1496,5,3,2
88,2,1,1543,5,3,2
89,1,1,9176,5,3,2
89,2,1,8969,5,3,2
90,1,1,20543,5,3,2
90,2,1,20512,5,3,2
91,1,1,1327,5,3,2
91,2,1,1378,5,3,2
92,1,0,1277,5,3,2
92,2,0,1283,5,3,2
93,1,1,201,5,3,2
93,2,1,217,5,3,2
94,1,1,1122,5,3,2
94,2,1,1073,5,3,2
95,1,0,113,5,3,2
95,2,0,105,5,3,2
96,1,0,40,5,3,2
96,2,0,34,5,3,2
97,1,1,956,5,3,2
97,2,1,941,5,3,2
98,1,1,728,5,3,2
98,2,1,759,5,3,2
99,1,0,102,5,3,2
99,2,0,119,5,3,2
100,1,1,214,5,3,2
100,2,1,202,5,3,2
101,1,0,322,5,3,2
101,2,0,300,5,3,2
102,1,0,667,5,3,2
102,2,0,694,5,3,2
