"G","R","X","Y","alpha","beta","gamma"
1,1,0,470,5,3,1
1,2,0,517,5,3,1
1,3,0,505,5,3,1
2,1,0,152,5,3,1
2,2,0,160,5,3,1
2,3,0,135,5,3,1
3,1,1,876,5,3,1
3,2,1,945,5,3,1
3,3,1,958,5,3,1
4,1,1,558,5,3,1
4,2,1,600,5,3,1
4,3,1,597,5,3,1
5,1,1,11975,5,3,1
5,2,1,12353,5,3,1
5,3,1,12316,5,3,1
6,1,0,530,5,3,1
6,2,0,449,5,3,1
6,3,0,538,5,3,1
7,1,1,1050,5,3,1
7,2,1,1061,5,3,1
7,3,1,1091,5,3,1
8,1,1,5035,5,3,1
8,2,1,4970,5,3,1
8,3,1,4832,5,3,1
9,1,0,942,5,3,1
9,2,0,955,5,3,1
9,3,0,913,5,3,1
10,1,0,57,5,3,1
10,2,0,74,5,3,1
10,3,0,54,5,3,1
11,1,0,59,5,3,1
11,2,0,62,5,3,1
11,3,0,66,5,3,1
12,1,0,48,5,3,1
12,2,0,62,5,3,1
12,3,0,62,5,3,1
13,1,0,59,5,3,1
13,2,0,60,5,3,1
13,3,0,74,5,3,1
14,1,0,140,5,3,1
14,2,0,160,5,3,1
14,3,0,139,5,3,1
15,1,0,123,5,3,1
15,2,0,113,5,3,1
15,3,0,126,5,3,1
16,1,0,119,5,3,1
16,2,0,90,5,3,1
16,3,0,102,5,3,1
17,1,1,2947,5,3,1
17,2,1,2966,5,3,1
17,3,1,2957,5,3,1
18,1,0,120,5,3,1
18,2,0,134,5,3,1
18,3,0,134,5,3,1
19,1,1,2037,5,3,1
19,2,1,2043,5,3,1
19,3,1,2009,5,3,1
20,1,0,317,5,3,1
20,2,0,328,5,3,1
20,3,0,312,5,3,1
21,1,1,777,5,3,1
21,2,1,796,5,3,1
21,3,1,757,5,3,1
22,1,1,2343,5,3,1
22,2,1,2418,5,3,1
22,3,1,2330,5,3,1
23,1,1,7897,5,3,1
23,2,1,7953,5,3,1
23,3,1,7907,5,3,1
24,1,1,2009,5,3,1
24,2,1,2022,5,3,1
24,3,1,2010,5,3,1
25,1,0,311,5,3,1
25,2,0,319,5,3,1
25,3,0,270,5,3,1
26,1,1,2082,5,3,1
26,2,1,2161,5,3,1
26,3,1,2085,5,3,1
27,1,1,34187,5,3,1
27,2,1,34047,5,3,1
27,3,1,34246,5,3,1
28,1,1,5260,5,3,1
28,2,1,5041,5,3,1
28,3,1,5187,5,3,1
29,1,1,6504,5,3,1
29,2,1,6432,5,3,1
29,3,1,6659,5,3,1
30,1,1,6404,5,3,1
30,2,1,6349,5,3,1
30,3,1,6248,5,3,1
31,1,0,93,5,3,1
31,2,0,128,5,3,1
31,3,0,123,5,3,1
32,1,0,109,5,3,1
32,2,0,99,5,3,1
32,3,0,116,5,3,1
33,1,0,246,5,3,1
33,2,0,254,5,3,1
33,3,0,248,5,3,1
34,1,0,97,5,3,1
34,2,0,103,5,3,1
34,3,0,89,5,3,1
35,1,1,2067,5,3,1
35,2,1,2139,5,3,1
35,3,1,2053,5,3,1
36,1,0,261,5,3,1
36,2,0,228,5,3,1
36,3,0,236,5,3,1
37,1,1,10035,5,3,1
37,2,1,10196,5,3,1
37,3,1,10303,5,3,1
38,1,0,118,5,3,1
38,2,0,136,5,3,1
38,3,0,104,5,3,1
39,1,0,182,5,3,1
39,2,0,173,5,3,1
39,3,0,198,5,3,1
40,1,1,2688,5,3,1
40,2,1,2738,5,3,1
40,3,1,2705,5,3,1
41,1,1,772,5,3,1
41,2,1,777,5,3,1
41,3,1,770,5,3,1
42,1,0,77,5,3,1
42,2,0,69,5,3,1
42,3,0,62,5,3,1
43,1,0,644,5,3,1
43,2,0,632,5,3,1
43,3,0,637,5,3,1
44,1,0,241,5,3,1
44,2,0,222,5,3,1
44,3,0,246,5,3,1
45,1,1,2831,5,3,1
45,2,1,2904,5,3,1
45,3,1,2837,5,3,1
46,1,0,96,5,3,1
46,2,0,116,5,3,1
46,3,0,105,5,3,1
47,1,0,93,5,3,1
47,2,0,94,5,3,1
47,3,0,95,5,3,1
48,1,1,3059,5,3,1
48,2,1,2994,5,3,1
48,3,1,3052,5,3,1
49,1,1,3180,5,3,1
49,2,1,2975,5,3,1
49,3,1,3069,5,3,1
50,1,1,15041,5,3,1
50,2,1,15403,5,3,1
50,3,1,14869,5,3,1
51,1,1,1806,5,3,1
51,2,1,1772,5,3,1
51,3,1,1859,5,3,1
52,1,1,17686,5,3,1
52,2,1,17560,5,3,1
52,3,1,17700,5,3,1
53,1,0,147,5,3,1
53,2,0,117,5,3,1
53,3,0,135,5,3,1
54,1,1,1701,5,3,1
54,2,1,1711,5,3,1
54,3,1,1712,5,3,1
55,1,0,14,5,3,1
55,2,0,18,5,3,1
55,3,0,19,5,3,1
56,1,1,3482,5,3,1
56,2,1,3495,5,3,1
56,3,1,3575,5,3,1
57,1,0,98,5,3,1
57,2,0,98,5,3,1
57,3,0,93,5,3,1
58,1,0,65,5,3,1
58,2,0,57,5,3,1
58,3,0,75,5,3,1
59,1,0,138,5,3,1
59,2,0,154,5,3,1
59,3,0,153,5,3,1
60,1,1,2526,5,3,1
60,2,1,2512,5,3,1
60,3,1,2522,5,3,1
61,1,0,517,5,3,1
61,2,0,465,5,3,1
61,3,0,467,5,3,1
62,1,1,12074,5,3,1
62,2,1,12248,5,3,1
62,3,1,12152,5,3,1
63,1,0,281,5,3,1
63,2,0,294,5,3,1
63,3,0,264,5,3,1
64,1,0,399,5,3,1
64,2,0,357,5,3,1
64,3,0,375,5,3,1
65,1,0,10,5,3,1
65,2,0,6,5,3,1
65,3,0,11,5,3,1
66,1,0,277,5,3,1
66,2,0,268,5,3,1
66,3,0,235,5,3,1
67,1,0,485,5,3,1
67,2,0,452,5,3,1
67,3,0,468,5,3,1
68,1,0,58,5,3,1
68,2,0,68,5,3,1
68,3,0,52,5,3,1
69,1,0,235,5,3,1
69,2,0,218,5,3,1
69,3,0,243,5,3,1
70,1,1,2515,5,3,1
70,2,1,2519,5,3,1
70,3,1,2535,5,3,1
71,1,0,968,5,3,1
71,2,0,993,5,3,1
71,3,0,990,5,3,1
72,1,0,326,5,3,1
72,2,0,373,5,3,1
72,3,0,338,5,3,1
73,1,0,226,5,3,1
73,2,0,217,5,3,1
73,3,0,208,5,3,1
74,1,0,64,5,3,1
74,2,0,71,5,3,1
74,3,0,75,5,3,1
75,1,0,114,5,3,1
75,2,0,141,5,3,1
75,3,0,121,5,3,1
76,1,1,536,5,3,1
76,2,1,656,5,3,1
76,3,1,609,5,3,1
77,1,1,1274,5,3,1
77,2,1,1280,5,3,1
77,3,1,1200,5,3,1
78,1,1,6941,5,3,1
78,2,1,6917,5,3,1
78,3,1,6859,5,3,1
79,1,1,3134,5,3,1
79,2,1,3124,5,3,1
79,3,1,3131,5,3,1
80,1,1,5112,5,3,1
80,2,1,5133,5,3,1
80,3,1,5118,5,3,1
81,1,1,2792,5,3,1
81,2,1,2829,5,3,1
81,3,1,2841,5,3,1
82,1,1,2762,5,3,1
82,2,1,2689,5,3,1
82,3,1,2737,5,3,1
83,1,1,6653,5,3,1
83,2,1,6597,5,3,1
83,3,1,6432,5,3,1
84,1,1,6654,5,3,1
84,2,1,6601,5,3,1
84,3,1,6706,5,3,1
85,1,0,29,5,3,1
85,2,0,21,5,3,1
85,3,0,26,5,3,1
86,1,1,3331,5,3,1
86,2,1,3278,5,3,1
86,3,1,3310,5,3,1
87,1,0,299,5,3,1
87,2,0,311,5,3,1
87,3,0,306,5,3,1
88,1,1,358,5,3,1
88,2,1,399,5,3,1
88,3,1,398,5,3,1
89,1,0,23,5,3,1
89,2,0,18,5,3,1
89,3,0,31,5,3,1
90,1,1,1577,5,3,1
90,2,1,1546,5,3,1
90,3,1,1596,5,3,1
91,1,0,28,5,3,1
91,2,0,25,5,3,1
91,3,0,15,5,3,1
92,1,1,1959,5,3,1
92,2,1,1915,5,3,1
92,3,1,1952,5,3,1
93,1,0,234,5,3,1
93,2,0,247,5,3,1
93,3,0,237,5,3,1
94,1,1,7693,5,3,1
94,2,1,7920,5,3,1
94,3,1,7958,5,3,1
95,1,1,1951,5,3,1
95,2,1,2050,5,3,1
95,3,1,2066,5,3,1
96,1,0,54,5,3,1
96,2,0,53,5,3,1
96,3,0,61,5,3,1
97,1,0,689,5,3,1
97,2,0,697,5,3,1
97,3,0,682,5,3,1
98,1,0,75,5,3,1
98,2,0,81,5,3,1
98,3,0,93,5,3,1
99,1,1,3938,5,3,1
99,2,1,3849,5,3,1
99,3,1,3925,5,3,1
100,1,0,47,5,3,1
100,2,0,60,5,3,1
100,3,0,57,5,3,1
101,1,0,497,5,3,1
101,2,0,541,5,3,1
101,3,0,506,5,3,1
102,1,1,5038,5,3,1
102,2,1,4967,5,3,1
102,3,1,5060,5,3,1
103,1,1,2982,5,3,1
103,2,1,2994,5,3,1
103,3,1,3115,5,3,1
104,1,1,649,5,3,1
104,2,1,698,5,3,1
104,3,1,658,5,3,1
105,1,1,3414,5,3,1
105,2,1,3396,5,3,1
105,3,1,3417,5,3,1
106,1,1,1005,5,3,1
106,2,1,1022,5,3,1
106,3,1,1016,5,3,1
107,1,1,7233,5,3,1
107,2,1,7126,5,3,1
107,3,1,7177,5,3,1
108,1,0,107,5,3,1
108,2,0,77,5,3,1
108,3,0,65,5,3,1
109,1,1,628,5,3,1
109,2,1,609,5,3,1
109,3,1,598,5,3,1
110,1,1,7870,5,3,1
110,2,1,7970,5,3,1
110,3,1,7923,5,3,1
111,1,1,1054,5,3,1
111,2,1,1141,5,3,1
111,3,1,1109,5,3,1
112,1,0,550,5,3,1
112,2,0,565,5,3,1
112,3,0,549,5,3,1
