"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,78,5,3,2
2,1,0,589,5,3,2
2,2,0,653,5,3,2
3,1,1,13408,5,3,2
3,2,1,13516,5,3,2
4,1,0,1859,5,3,2
4,2,0,1843,5,3,2
5,1,0,8,5,3,2
5,2,0,13,5,3,2
6,1,0,64,5,3,2
6,2,0,58,5,3,2
7,1,0,113,5,3,2
7,2,0,133,5,3,2
8,1,0,14,5,3,2
8,2,0,16,5,3,2
9,1,1,575,5,3,2
9,2,1,590,5,3,2
10,1,1,1950,5,3,2
10,2,1,1960,5,3,2
11,1,0,6,5,3,2
11,2,0,4,5,3,2
12,1,0,22,5,3,2
12,2,0,21,5,3,2
13,1,0,84,5,3,2
13,2,0,73,5,3,2
14,1,0,117,5,3,2
14,2,0,114,5,3,2
15,1,0,2007,5,3,2
15,2,0,2069,5,3,2
16,1,1,2478,5,3,2
16,2,1,2503,5,3,2
17,1,1,2694,5,3,2
17,2,1,2703,5,3,2
18,1,1,5308,5,3,2
18,2,1,5213,5,3,2
19,1,0,56,5,3,2
19,2,0,57,5,3,2
20,1,1,8750,5,3,2
20,2,1,8712,5,3,2
21,1,1,45,5,3,2
21,2,1,52,5,3,2
22,1,0,6,5,3,2
22,2,0,6,5,3,2
23,1,0,14,5,3,2
23,2,0,16,5,3,2
24,1,0,98,5,3,2
24,2,0,103,5,3,2
25,1,0,216,5,3,2
25,2,0,219,5,3,2
26,1,0,207,5,3,2
26,2,0,161,5,3,2
27,1,0,99,5,3,2
27,2,0,104,5,3,2
28,1,1,2852,5,3,2
28,2,1,2913,5,3,2
29,1,1,427,5,3,2
29,2,1,433,5,3,2
30,1,1,12380,5,3,2
30,2,1,12693,5,3,2
31,1,1,7999,5,3,2
31,2,1,8017,5,3,2
32,1,0,14,5,3,2
32,2,0,14,5,3,2
33,1,1,1172,5,3,2
33,2,1,1151,5,3,2
34,1,1,234062,5,3,2
34,2,1,234499,5,3,2
35,1,1,429,5,3,2
35,2,1,388,5,3,2
36,1,1,644,5,3,2
36,2,1,623,5,3,2
37,1,1,3990,5,3,2
37,2,1,3984,5,3,2
38,1,0,2,5,3,2
38,2,0,4,5,3,2
39,1,1,1679,5,3,2
39,2,1,1779,5,3,2
40,1,0,813,5,3,2
40,2,0,726,5,3,2
41,1,0,52,5,3,2
41,2,0,37,5,3,2
42,1,1,3100,5,3,2
42,2,1,3105,5,3,2
43,1,0,1846,5,3,2
43,2,0,1885,5,3,2
44,1,1,9555,5,3,2
44,2,1,9310,5,3,2
45,1,1,10800,5,3,2
45,2,1,10675,5,3,2
46,1,1,1922,5,3,2
46,2,1,2002,5,3,2
47,1,0,382,5,3,2
47,2,0,385,5,3,2
48,1,0,27,5,3,2
48,2,0,31,5,3,2
49,1,0,225,5,3,2
49,2,0,181,5,3,2
50,1,0,494,5,3,2
50,2,0,520,5,3,2
51,1,0,36,5,3,2
51,2,0,39,5,3,2
52,1,1,62960,5,3,2
52,2,1,63104,5,3,2
53,1,1,3747,5,3,2
53,2,1,3758,5,3,2
54,1,1,477,5,3,2
54,2,1,523,5,3,2
55,1,1,177794,5,3,2
55,2,1,178028,5,3,2
56,1,1,8818,5,3,2
56,2,1,8758,5,3,2
57,1,0,68,5,3,2
57,2,0,66,5,3,2
58,1,1,133,5,3,2
58,2,1,134,5,3,2
59,1,0,914,5,3,2
59,2,0,875,5,3,2
60,1,0,12,5,3,2
60,2,0,10,5,3,2
61,1,1,399,5,3,2
61,2,1,391,5,3,2
62,1,0,104,5,3,2
62,2,0,117,5,3,2
63,1,0,155,5,3,2
63,2,0,132,5,3,2
64,1,1,751,5,3,2
64,2,1,764,5,3,2
65,1,0,148,5,3,2
65,2,0,111,5,3,2
66,1,1,1139,5,3,2
66,2,1,1019,5,3,2
67,1,0,0,5,3,2
67,2,0,0,5,3,2
68,1,1,1709,5,3,2
68,2,1,1634,5,3,2
69,1,0,967,5,3,2
69,2,0,1012,5,3,2
70,1,1,12063,5,3,2
70,2,1,12009,5,3,2
71,1,0,417,5,3,2
71,2,0,364,5,3,2
72,1,1,13222,5,3,2
72,2,1,13159,5,3,2
73,1,0,4,5,3,2
73,2,0,9,5,3,2
74,1,1,928,5,3,2
74,2,1,906,5,3,2
75,1,0,34,5,3,2
75,2,0,32,5,3,2
76,1,1,47201,5,3,2
76,2,1,47211,5,3,2
77,1,0,104,5,3,2
77,2,0,94,5,3,2
78,1,0,798,5,3,2
78,2,0,849,5,3,2
79,1,1,1163,5,3,2
79,2,1,1161,5,3,2
80,1,1,3182,5,3,2
80,2,1,3261,5,3,2
81,1,0,2084,5,3,2
81,2,0,2114,5,3,2
82,1,0,425,5,3,2
82,2,0,455,5,3,2
83,1,1,155,5,3,2
83,2,1,180,5,3,2
84,1,1,1453,5,3,2
84,2,1,1522,5,3,2
85,1,1,6164,5,3,2
85,2,1,6326,5,3,2
86,1,1,25867,5,3,2
86,2,1,25671,5,3,2
87,1,1,479,5,3,2
87,2,1,502,5,3,2
88,1,1,1384,5,3,2
88,2,1,1348,5,3,2
