"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,4,5,3,2
1,3,0,0,5,3,2
1,4,0,2,5,3,2
1,5,0,2,5,3,2
1,6,0,0,5,3,2
1,7,0,2,5,3,2
2,1,0,6,5,3,2
2,2,0,14,5,3,2
2,3,0,10,5,3,2
2,4,0,7,5,3,2
2,5,0,7,5,3,2
2,6,0,7,5,3,2
2,7,0,8,5,3,2
3,1,1,108,5,3,2
3,2,1,126,5,3,2
3,3,1,109,5,3,2
3,4,1,120,5,3,2
3,5,1,103,5,3,2
3,6,1,126,5,3,2
3,7,1,113,5,3,2
4,1,0,16,5,3,2
4,2,0,14,5,3,2
4,3,0,10,5,3,2
4,4,0,18,5,3,2
4,5,0,11,5,3,2
4,6,0,22,5,3,2
4,7,0,11,5,3,2
5,1,1,1178,5,3,2
5,2,1,1235,5,3,2
5,3,1,1163,5,3,2
5,4,1,1115,5,3,2
5,5,1,1196,5,3,2
5,6,1,1149,5,3,2
5,7,1,1131,5,3,2
6,1,1,322345,5,3,2
6,2,1,323266,5,3,2
6,3,1,322652,5,3,2
6,4,1,321897,5,3,2
6,5,1,323504,5,3,2
6,6,1,323047,5,3,2
6,7,1,323650,5,3,2
7,1,0,288,5,3,2
7,2,0,302,5,3,2
7,3,0,291,5,3,2
7,4,0,343,5,3,2
7,5,0,307,5,3,2
7,6,0,274,5,3,2
7,7,0,293,5,3,2
8,1,0,9437,5,3,2
8,2,0,9336,5,3,2
8,3,0,9205,5,3,2
8,4,0,9381,5,3,2
8,5,0,9579,5,3,2
8,6,0,9454,5,3,2
8,7,0,9474,5,3,2
9,1,1,500,5,3,2
9,2,1,493,5,3,2
9,3,1,497,5,3,2
9,4,1,497,5,3,2
9,5,1,506,5,3,2
9,6,1,496,5,3,2
9,7,1,496,5,3,2
10,1,1,1053,5,3,2
10,2,1,1131,5,3,2
10,3,1,1039,5,3,2
10,4,1,1095,5,3,2
10,5,1,1138,5,3,2
10,6,1,1095,5,3,2
10,7,1,1065,5,3,2
11,1,1,276,5,3,2
11,2,1,284,5,3,2
11,3,1,272,5,3,2
11,4,1,245,5,3,2
11,5,1,319,5,3,2
11,6,1,299,5,3,2
11,7,1,291,5,3,2
12,1,0,3,5,3,2
12,2,0,3,5,3,2
12,3,0,1,5,3,2
12,4,0,1,5,3,2
12,5,0,2,5,3,2
12,6,0,3,5,3,2
12,7,0,1,5,3,2
13,1,0,672,5,3,2
13,2,0,651,5,3,2
13,3,0,683,5,3,2
13,4,0,667,5,3,2
13,5,0,633,5,3,2
13,6,0,649,5,3,2
13,7,0,707,5,3,2
14,1,0,71,5,3,2
14,2,0,56,5,3,2
14,3,0,56,5,3,2
14,4,0,65,5,3,2
14,5,0,55,5,3,2
14,6,0,66,5,3,2
14,7,0,59,5,3,2
15,1,1,7097,5,3,2
15,2,1,6938,5,3,2
15,3,1,7143,5,3,2
15,4,1,7089,5,3,2
15,5,1,7096,5,3,2
15,6,1,6951,5,3,2
15,7,1,6987,5,3,2
16,1,1,791,5,3,2
16,2,1,867,5,3,2
16,3,1,786,5,3,2
16,4,1,780,5,3,2
16,5,1,781,5,3,2
16,6,1,816,5,3,2
16,7,1,790,5,3,2
17,1,0,74,5,3,2
17,2,0,84,5,3,2
17,3,0,81,5,3,2
17,4,0,78,5,3,2
17,5,0,86,5,3,2
17,6,0,90,5,3,2
17,7,0,91,5,3,2
18,1,1,55704,5,3,2
18,2,1,55278,5,3,2
18,3,1,55162,5,3,2
18,4,1,55456,5,3,2
18,5,1,55278,5,3,2
18,6,1,55413,5,3,2
18,7,1,55103,5,3,2
19,1,0,8,5,3,2
19,2,0,6,5,3,2
19,3,0,11,5,3,2
19,4,0,18,5,3,2
19,5,0,7,5,3,2
19,6,0,6,5,3,2
19,7,0,5,5,3,2
20,1,0,1432,5,3,2
20,2,0,1456,5,3,2
20,3,0,1529,5,3,2
20,4,0,1494,5,3,2
20,5,0,1521,5,3,2
20,6,0,1545,5,3,2
20,7,0,1466,5,3,2
21,1,1,1376,5,3,2
21,2,1,1373,5,3,2
21,3,1,1415,5,3,2
21,4,1,1363,5,3,2
21,5,1,1398,5,3,2
21,6,1,1369,5,3,2
21,7,1,1363,5,3,2
22,1,1,451252,5,3,2
22,2,1,452648,5,3,2
22,3,1,451588,5,3,2
22,4,1,450231,5,3,2
22,5,1,450835,5,3,2
22,6,1,450461,5,3,2
22,7,1,451671,5,3,2
23,1,0,1443,5,3,2
23,2,0,1486,5,3,2
23,3,0,1452,5,3,2
23,4,0,1438,5,3,2
23,5,0,1387,5,3,2
23,6,0,1473,5,3,2
23,7,0,1509,5,3,2
24,1,0,500,5,3,2
24,2,0,461,5,3,2
24,3,0,502,5,3,2
24,4,0,472,5,3,2
24,5,0,473,5,3,2
24,6,0,508,5,3,2
24,7,0,529,5,3,2
25,1,1,29174,5,3,2
25,2,1,29080,5,3,2
25,3,1,29297,5,3,2
25,4,1,29386,5,3,2
25,5,1,29064,5,3,2
25,6,1,29015,5,3,2
25,7,1,29358,5,3,2
26,1,1,24,5,3,2
26,2,1,28,5,3,2
26,3,1,29,5,3,2
26,4,1,24,5,3,2
26,5,1,31,5,3,2
26,6,1,21,5,3,2
26,7,1,24,5,3,2
27,1,0,174,5,3,2
27,2,0,180,5,3,2
27,3,0,157,5,3,2
27,4,0,162,5,3,2
27,5,0,179,5,3,2
27,6,0,196,5,3,2
27,7,0,166,5,3,2
28,1,0,394,5,3,2
28,2,0,399,5,3,2
28,3,0,403,5,3,2
28,4,0,378,5,3,2
28,5,0,396,5,3,2
28,6,0,388,5,3,2
28,7,0,392,5,3,2
29,1,1,79716,5,3,2
29,2,1,79499,5,3,2
29,3,1,79637,5,3,2
29,4,1,79881,5,3,2
29,5,1,79768,5,3,2
29,6,1,79516,5,3,2
29,7,1,79779,5,3,2
30,1,0,282,5,3,2
30,2,0,298,5,3,2
30,3,0,280,5,3,2
30,4,0,270,5,3,2
30,5,0,278,5,3,2
30,6,0,291,5,3,2
30,7,0,298,5,3,2
31,1,0,224,5,3,2
31,2,0,250,5,3,2
31,3,0,266,5,3,2
31,4,0,215,5,3,2
31,5,0,243,5,3,2
31,6,0,251,5,3,2
31,7,0,241,5,3,2
32,1,1,2850,5,3,2
32,2,1,2778,5,3,2
32,3,1,2896,5,3,2
32,4,1,2862,5,3,2
32,5,1,2907,5,3,2
32,6,1,2806,5,3,2
32,7,1,2906,5,3,2
33,1,0,230,5,3,2
33,2,0,221,5,3,2
33,3,0,251,5,3,2
33,4,0,255,5,3,2
33,5,0,253,5,3,2
33,6,0,226,5,3,2
33,7,0,219,5,3,2
34,1,1,26826,5,3,2
34,2,1,27107,5,3,2
34,3,1,26608,5,3,2
34,4,1,26809,5,3,2
34,5,1,26919,5,3,2
34,6,1,26682,5,3,2
34,7,1,26742,5,3,2
35,1,1,74267,5,3,2
35,2,1,74350,5,3,2
35,3,1,74328,5,3,2
35,4,1,74229,5,3,2
35,5,1,74123,5,3,2
35,6,1,73857,5,3,2
35,7,1,73904,5,3,2
36,1,0,51,5,3,2
36,2,0,63,5,3,2
36,3,0,59,5,3,2
36,4,0,77,5,3,2
36,5,0,55,5,3,2
36,6,0,55,5,3,2
36,7,0,71,5,3,2
37,1,0,160,5,3,2
37,2,0,160,5,3,2
37,3,0,172,5,3,2
37,4,0,171,5,3,2
37,5,0,159,5,3,2
37,6,0,180,5,3,2
37,7,0,189,5,3,2
38,1,1,211078,5,3,2
38,2,1,209375,5,3,2
38,3,1,210539,5,3,2
38,4,1,211680,5,3,2
38,5,1,211401,5,3,2
38,6,1,211396,5,3,2
38,7,1,211096,5,3,2
39,1,1,13582,5,3,2
39,2,1,13653,5,3,2
39,3,1,13942,5,3,2
39,4,1,13700,5,3,2
39,5,1,13942,5,3,2
39,6,1,13733,5,3,2
39,7,1,13682,5,3,2
40,1,0,85,5,3,2
40,2,0,79,5,3,2
40,3,0,78,5,3,2
40,4,0,95,5,3,2
40,5,0,76,5,3,2
40,6,0,83,5,3,2
40,7,0,81,5,3,2
41,1,1,13348,5,3,2
41,2,1,13549,5,3,2
41,3,1,13401,5,3,2
41,4,1,13333,5,3,2
41,5,1,13372,5,3,2
41,6,1,13414,5,3,2
41,7,1,13090,5,3,2
42,1,0,334,5,3,2
42,2,0,351,5,3,2
42,3,0,298,5,3,2
42,4,0,341,5,3,2
42,5,0,328,5,3,2
42,6,0,339,5,3,2
42,7,0,342,5,3,2
43,1,0,3626,5,3,2
43,2,0,3732,5,3,2
43,3,0,3591,5,3,2
43,4,0,3732,5,3,2
43,5,0,3702,5,3,2
43,6,0,3736,5,3,2
43,7,0,3673,5,3,2
44,1,0,18,5,3,2
44,2,0,21,5,3,2
44,3,0,16,5,3,2
44,4,0,30,5,3,2
44,5,0,21,5,3,2
44,6,0,19,5,3,2
44,7,0,22,5,3,2
45,1,1,8244,5,3,2
45,2,1,8385,5,3,2
45,3,1,8195,5,3,2
45,4,1,8454,5,3,2
45,5,1,8133,5,3,2
45,6,1,8281,5,3,2
45,7,1,8292,5,3,2
46,1,1,2158,5,3,2
46,2,1,2092,5,3,2
46,3,1,2183,5,3,2
46,4,1,2098,5,3,2
46,5,1,2011,5,3,2
46,6,1,2051,5,3,2
46,7,1,2033,5,3,2
47,1,0,903,5,3,2
47,2,0,887,5,3,2
47,3,0,970,5,3,2
47,4,0,944,5,3,2
47,5,0,934,5,3,2
47,6,0,927,5,3,2
47,7,0,883,5,3,2
48,1,0,117,5,3,2
48,2,0,112,5,3,2
48,3,0,116,5,3,2
48,4,0,90,5,3,2
48,5,0,117,5,3,2
48,6,0,120,5,3,2
48,7,0,105,5,3,2
49,1,0,1543,5,3,2
49,2,0,1559,5,3,2
49,3,0,1583,5,3,2
49,4,0,1525,5,3,2
49,5,0,1577,5,3,2
49,6,0,1482,5,3,2
49,7,0,1500,5,3,2
50,1,0,6,5,3,2
50,2,0,5,5,3,2
50,3,0,7,5,3,2
50,4,0,8,5,3,2
50,5,0,7,5,3,2
50,6,0,5,5,3,2
50,7,0,1,5,3,2
51,1,1,6064,5,3,2
51,2,1,6060,5,3,2
51,3,1,6036,5,3,2
51,4,1,6009,5,3,2
51,5,1,6089,5,3,2
51,6,1,5870,5,3,2
51,7,1,6055,5,3,2
52,1,1,36613,5,3,2
52,2,1,36196,5,3,2
52,3,1,36571,5,3,2
52,4,1,36585,5,3,2
52,5,1,36775,5,3,2
52,6,1,36847,5,3,2
52,7,1,36779,5,3,2
53,1,1,73490,5,3,2
53,2,1,73338,5,3,2
53,3,1,73261,5,3,2
53,4,1,73534,5,3,2
53,5,1,74096,5,3,2
53,6,1,74056,5,3,2
53,7,1,73885,5,3,2
54,1,1,37,5,3,2
54,2,1,34,5,3,2
54,3,1,38,5,3,2
54,4,1,44,5,3,2
54,5,1,43,5,3,2
54,6,1,37,5,3,2
54,7,1,43,5,3,2
55,1,1,423,5,3,2
55,2,1,452,5,3,2
55,3,1,486,5,3,2
55,4,1,448,5,3,2
55,5,1,450,5,3,2
55,6,1,440,5,3,2
55,7,1,438,5,3,2
56,1,1,20506,5,3,2
56,2,1,20381,5,3,2
56,3,1,20386,5,3,2
56,4,1,20274,5,3,2
56,5,1,20426,5,3,2
56,6,1,20239,5,3,2
56,7,1,20437,5,3,2
57,1,1,8570,5,3,2
57,2,1,8584,5,3,2
57,3,1,8617,5,3,2
57,4,1,8593,5,3,2
57,5,1,8652,5,3,2
57,6,1,8678,5,3,2
57,7,1,8579,5,3,2
58,1,1,10471,5,3,2
58,2,1,10379,5,3,2
58,3,1,10341,5,3,2
58,4,1,10295,5,3,2
58,5,1,10362,5,3,2
58,6,1,10493,5,3,2
58,7,1,10215,5,3,2
59,1,0,141,5,3,2
59,2,0,139,5,3,2
59,3,0,136,5,3,2
59,4,0,151,5,3,2
59,5,0,142,5,3,2
59,6,0,140,5,3,2
59,7,0,147,5,3,2
60,1,0,5016,5,3,2
60,2,0,4793,5,3,2
60,3,0,4938,5,3,2
60,4,0,4991,5,3,2
60,5,0,4841,5,3,2
60,6,0,4896,5,3,2
60,7,0,4793,5,3,2
