"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.04065855096233,5,3,2
1,2,0,3.43064600837606,5,3,2
1,3,0,2.88337272755952,5,3,2
1,4,0,2.43327692035154,5,3,2
2,1,0,2.02123416415675,5,3,2
2,2,0,2.16165695569099,5,3,2
2,3,0,2.51622425749976,5,3,2
2,4,0,1.40151325001308,5,3,2
3,1,0,8.2273060731757,5,3,2
3,2,0,8.8520510950192,5,3,2
3,3,0,8.88471538342615,5,3,2
3,4,0,8.1341035863027,5,3,2
4,1,1,7.95630550118179,5,3,2
4,2,1,7.44997010454224,5,3,2
4,3,1,8.27558640777974,5,3,2
4,4,1,8.08449358915806,5,3,2
5,1,1,5.45815402201067,5,3,2
5,2,1,4.83208609080456,5,3,2
5,3,1,4.77794426192104,5,3,2
5,4,1,5.94683076585048,5,3,2
6,1,1,6.6831864165543,5,3,2
6,2,1,6.62975615019708,5,3,2
6,3,1,6.19076318315162,5,3,2
6,4,1,7.51555799342551,5,3,2
7,1,0,3.81028344231156,5,3,2
7,2,0,5.05443481925639,5,3,2
7,3,0,3.86048876640057,5,3,2
7,4,0,5.42079717615364,5,3,2
8,1,1,6.67423990127018,5,3,2
8,2,1,6.25103705951647,5,3,2
8,3,1,5.85848504769653,5,3,2
8,4,1,5.68795265842231,5,3,2
9,1,0,3.53721417770392,5,3,2
9,2,0,2.26841123607676,5,3,2
9,3,0,3.31399012656319,5,3,2
9,4,0,3.81386778119247,5,3,2
10,1,0,10.5891361968055,5,3,2
10,2,0,11.1630546156721,5,3,2
10,3,0,11.7350365573209,5,3,2
10,4,0,10.2438478692177,5,3,2
11,1,0,8.11224148236563,5,3,2
11,2,0,7.63741238906218,5,3,2
11,3,0,6.95136944903184,5,3,2
11,4,0,6.72762009907203,5,3,2
12,1,0,3.30447601170975,5,3,2
12,2,0,2.82607312256273,5,3,2
12,3,0,3.48767716903079,5,3,2
12,4,0,3.46814463445651,5,3,2
13,1,0,4.64067929306566,5,3,2
13,2,0,3.5251789082006,5,3,2
13,3,0,4.41581863080104,5,3,2
13,4,0,4.41128244366396,5,3,2
14,1,1,6.82855886006894,5,3,2
14,2,1,6.37263374197155,5,3,2
14,3,1,6.71826695051333,5,3,2
14,4,1,6.76030217604053,5,3,2
15,1,1,7.02670453073397,5,3,2
15,2,1,7.15454754262735,5,3,2
15,3,1,7.04287132588792,5,3,2
15,4,1,7.38703800882912,5,3,2
16,1,1,9.52201030786719,5,3,2
16,2,1,9.9860848870739,5,3,2
16,3,1,9.13990533958335,5,3,2
16,4,1,9.83135823410641,5,3,2
17,1,1,8.21165563213767,5,3,2
17,2,1,8.46023416927652,5,3,2
17,3,1,7.90341638612563,5,3,2
17,4,1,7.37736772120554,5,3,2
18,1,0,5.04536075395662,5,3,2
18,2,0,5.1746833068526,5,3,2
18,3,0,4.77324080848177,5,3,2
18,4,0,4.35900919425439,5,3,2
19,1,0,3.23340278978682,5,3,2
19,2,0,3.47474713067764,5,3,2
19,3,0,2.31845515887632,5,3,2
19,4,0,2.59464873214948,5,3,2
20,1,0,3.0469230713618,5,3,2
20,2,0,3.09893329406041,5,3,2
20,3,0,2.59759189576222,5,3,2
20,4,0,3.25322950556624,5,3,2
21,1,0,3.53011823664366,5,3,2
21,2,0,2.91506011077505,5,3,2
21,3,0,3.05923222015989,5,3,2
21,4,0,4.03320988508506,5,3,2
22,1,1,9.44479626616863,5,3,2
22,2,1,8.93416979230154,5,3,2
22,3,1,10.3622496062611,5,3,2
22,4,1,9.60911001444145,5,3,2
23,1,0,4.07013133792205,5,3,2
23,2,0,4.68299378080499,5,3,2
23,3,0,5.40074097817724,5,3,2
23,4,0,5.67987690841832,5,3,2
24,1,0,4.42998019934168,5,3,2
24,2,0,3.11693619380091,5,3,2
24,3,0,4.19757491852771,5,3,2
24,4,0,4.28768628214644,5,3,2
25,1,1,7.33812587277389,5,3,2
25,2,1,7.76056486152607,5,3,2
25,3,1,7.3364948036771,5,3,2
25,4,1,7.04771191390005,5,3,2
26,1,1,7.23001277537047,5,3,2
26,2,1,8.27604773894418,5,3,2
26,3,1,7.97655857441467,5,3,2
26,4,1,7.71506981158816,5,3,2
27,1,1,8.10065296280772,5,3,2
27,2,1,8.69544044563046,5,3,2
27,3,1,8.55936653850414,5,3,2
27,4,1,8.12796724674662,5,3,2
28,1,1,9.72479164858935,5,3,2
28,2,1,10.7946883101882,5,3,2
28,3,1,9.6102837467069,5,3,2
28,4,1,10.3843779369428,5,3,2
29,1,0,4.65498230459654,5,3,2
29,2,0,5.04836285042922,5,3,2
29,3,0,4.93682282442213,5,3,2
29,4,0,5.21807235316935,5,3,2
30,1,0,5.20216891144631,5,3,2
30,2,0,5.90536972645687,5,3,2
30,3,0,5.00389935281816,5,3,2
30,4,0,5.8996403910328,5,3,2
31,1,1,9.11610404758817,5,3,2
31,2,1,8.80498578088093,5,3,2
31,3,1,8.88372095473433,5,3,2
31,4,1,8.16982915605267,5,3,2
32,1,1,7.81474176221867,5,3,2
32,2,1,8.13431842468197,5,3,2
32,3,1,8.73706112008399,5,3,2
32,4,1,8.94147048270482,5,3,2
33,1,1,2.59394197933421,5,3,2
33,2,1,2.24184193455837,5,3,2
33,3,1,2.51267016919582,5,3,2
33,4,1,2.69898050787528,5,3,2
34,1,0,8.16691970436163,5,3,2
34,2,0,7.62446349429662,5,3,2
34,3,0,8.77724326578144,5,3,2
34,4,0,7.12102163876099,5,3,2
35,1,0,4.68839529448205,5,3,2
35,2,0,5.44200712306183,5,3,2
35,3,0,4.40823766262292,5,3,2
35,4,0,4.5488739692459,5,3,2
36,1,0,3.62478275909709,5,3,2
36,2,0,4.61757223053229,5,3,2
36,3,0,3.71715289552411,5,3,2
36,4,0,3.81407494813072,5,3,2
37,1,1,9.81341252280763,5,3,2
37,2,1,9.80221280982637,5,3,2
37,3,1,9.7906608574554,5,3,2
37,4,1,9.66772099809065,5,3,2
38,1,1,9.72654672908806,5,3,2
38,2,1,10.2699275873436,5,3,2
38,3,1,10.0477916236749,5,3,2
38,4,1,10.0182029095411,5,3,2
39,1,1,8.90309213245605,5,3,2
39,2,1,8.1891115284833,5,3,2
39,3,1,8.78139082437597,5,3,2
39,4,1,8.41213838194717,5,3,2
40,1,1,6.84442358649349,5,3,2
40,2,1,6.7988328796973,5,3,2
40,3,1,6.48234520253238,5,3,2
40,4,1,7.0401678429272,5,3,2
41,1,0,4.63107698326539,5,3,2
41,2,0,4.75597380578887,5,3,2
41,3,0,4.56086047736419,5,3,2
41,4,0,6.10271312100374,5,3,2
42,1,1,6.79233921386546,5,3,2
42,2,1,7.47936155165234,5,3,2
42,3,1,7.30114515723396,5,3,2
42,4,1,7.09794903463643,5,3,2
43,1,1,8.1385053073758,5,3,2
43,2,1,8.62573704180211,5,3,2
43,3,1,8.76235947100528,5,3,2
43,4,1,8.85956410875039,5,3,2
44,1,1,6.96232650966497,5,3,2
44,2,1,7.26969245880628,5,3,2
44,3,1,7.80925184684857,5,3,2
44,4,1,7.58601326440294,5,3,2
45,1,0,4.22063895512989,5,3,2
45,2,0,3.98399848689017,5,3,2
45,3,0,3.92106110987179,5,3,2
45,4,0,3.48752343462498,5,3,2
46,1,1,5.41022838240085,5,3,2
46,2,1,4.70484439055721,5,3,2
46,3,1,4.41337997086951,5,3,2
46,4,1,6.27852912656856,5,3,2
47,1,0,7.55977814963678,5,3,2
47,2,0,6.89940697606331,5,3,2
47,3,0,7.46500598127972,5,3,2
47,4,0,8.06273097823238,5,3,2
48,1,1,6.2831226326591,5,3,2
48,2,1,7.17446582961191,5,3,2
48,3,1,6.87747061809043,5,3,2
48,4,1,6.30712255125562,5,3,2
49,1,1,9.03918648655204,5,3,2
49,2,1,8.16717784031354,5,3,2
49,3,1,8.70029493604327,5,3,2
49,4,1,8.60129313194926,5,3,2
50,1,1,8.22515941183091,5,3,2
50,2,1,8.23254109222382,5,3,2
50,3,1,7.83104011419423,5,3,2
50,4,1,7.6540408788682,5,3,2
51,1,0,6.05082469791451,5,3,2
51,2,0,5.58536839678502,5,3,2
51,3,0,5.00106188793912,5,3,2
51,4,0,4.75526379630818,5,3,2
52,1,0,5.59501961385296,5,3,2
52,2,0,5.38833850105386,5,3,2
52,3,0,6.34010904987535,5,3,2
52,4,0,6.34872450536606,5,3,2
53,1,0,4.84181386542246,5,3,2
53,2,0,4.85644592948996,5,3,2
53,3,0,5.27889915781728,5,3,2
53,4,0,5.52414851145466,5,3,2
54,1,0,6.46277190282811,5,3,2
54,2,0,5.74258192332894,5,3,2
54,3,0,6.48079763031656,5,3,2
54,4,0,5.93554758674531,5,3,2
55,1,1,5.79831598630398,5,3,2
55,2,1,5.2603178708844,5,3,2
55,3,1,5.6115188118553,5,3,2
55,4,1,6.20311158525302,5,3,2
56,1,1,8.31643354385984,5,3,2
56,2,1,9.37715064211154,5,3,2
56,3,1,8.10654885391567,5,3,2
56,4,1,9.31255320162891,5,3,2
57,1,0,4.91001664011876,5,3,2
57,2,0,3.7595731945919,5,3,2
57,3,0,4.78394360169255,5,3,2
57,4,0,3.92876964887166,5,3,2
58,1,1,7.81621317920383,5,3,2
58,2,1,7.17848419851459,5,3,2
58,3,1,7.05753640708997,5,3,2
58,4,1,7.67926425280017,5,3,2
59,1,1,9.7487734687096,5,3,2
59,2,1,9.4540659526715,5,3,2
59,3,1,10.0605736640028,5,3,2
59,4,1,10.1744708303522,5,3,2
60,1,0,3.85898846803592,5,3,2
60,2,0,4.94747831772149,5,3,2
60,3,0,4.71141200262197,5,3,2
60,4,0,4.65737920401315,5,3,2
61,1,1,4.33102780725691,5,3,2
61,2,1,5.44886284984995,5,3,2
61,3,1,5.06372802599362,5,3,2
61,4,1,6.21243266373436,5,3,2
62,1,1,8.72670124830691,5,3,2
62,2,1,6.75398804516099,5,3,2
62,3,1,7.10829291578465,5,3,2
62,4,1,7.42779102113492,5,3,2
63,1,1,7.11602358293532,5,3,2
63,2,1,6.76576632058424,5,3,2
63,3,1,6.30201649400107,5,3,2
63,4,1,6.90134615337079,5,3,2
64,1,0,4.52243958443229,5,3,2
64,2,0,3.61555967749516,5,3,2
64,3,0,3.49164473815958,5,3,2
64,4,0,4.2528312517455,5,3,2
65,1,0,3.27506486814674,5,3,2
65,2,0,4.01226455203421,5,3,2
65,3,0,4.38880354585074,5,3,2
65,4,0,4.02098959140925,5,3,2
66,1,0,0.919770666128179,5,3,2
66,2,0,-0.426261027146581,5,3,2
66,3,0,-0.526072781364714,5,3,2
66,4,0,0.435402760841425,5,3,2
67,1,0,6.01486464455032,5,3,2
67,2,0,6.98146481630595,5,3,2
67,3,0,6.1241298928638,5,3,2
67,4,0,5.97062614222244,5,3,2
68,1,1,3.83902030961933,5,3,2
68,2,1,4.1065154466379,5,3,2
68,3,1,4.43287641400449,5,3,2
68,4,1,4.02034580415336,5,3,2
