"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,3,2
1,2,0,110,5,3,2
2,1,1,93981,5,3,2
2,2,1,93218,5,3,2
3,1,1,143,5,3,2
3,2,1,180,5,3,2
4,1,0,467,5,3,2
4,2,0,489,5,3,2
5,1,0,135,5,3,2
5,2,0,149,5,3,2
6,1,0,3,5,3,2
6,2,0,3,5,3,2
7,1,1,41,5,3,2
7,2,1,43,5,3,2
8,1,1,811,5,3,2
8,2,1,797,5,3,2
9,1,0,925,5,3,2
9,2,0,920,5,3,2
10,1,1,3659,5,3,2
10,2,1,3573,5,3,2
11,1,0,221,5,3,2
11,2,0,228,5,3,2
12,1,0,595,5,3,2
12,2,0,630,5,3,2
13,1,0,397,5,3,2
13,2,0,397,5,3,2
14,1,0,5,5,3,2
14,2,0,5,5,3,2
15,1,1,2798,5,3,2
15,2,1,2761,5,3,2
16,1,0,285,5,3,2
16,2,0,282,5,3,2
17,1,1,2326,5,3,2
17,2,1,2307,5,3,2
18,1,0,20,5,3,2
18,2,0,24,5,3,2
19,1,1,10724,5,3,2
19,2,1,10586,5,3,2
20,1,1,44588,5,3,2
20,2,1,44273,5,3,2
21,1,0,69,5,3,2
21,2,0,55,5,3,2
22,1,1,2631,5,3,2
22,2,1,2769,5,3,2
23,1,1,2876,5,3,2
23,2,1,3070,5,3,2
24,1,0,2885,5,3,2
24,2,0,2868,5,3,2
25,1,0,5787,5,3,2
25,2,0,5789,5,3,2
26,1,1,6849,5,3,2
26,2,1,6829,5,3,2
27,1,1,3149,5,3,2
27,2,1,3133,5,3,2
28,1,1,111,5,3,2
28,2,1,126,5,3,2
29,1,0,166,5,3,2
29,2,0,186,5,3,2
30,1,0,1026,5,3,2
30,2,0,1033,5,3,2
31,1,0,333,5,3,2
31,2,0,327,5,3,2
32,1,0,158,5,3,2
32,2,0,156,5,3,2
33,1,0,287,5,3,2
33,2,0,252,5,3,2
34,1,0,278,5,3,2
34,2,0,292,5,3,2
35,1,1,357,5,3,2
35,2,1,381,5,3,2
36,1,1,25105,5,3,2
36,2,1,24724,5,3,2
37,1,1,1294,5,3,2
37,2,1,1301,5,3,2
38,1,0,171,5,3,2
38,2,0,182,5,3,2
39,1,1,320,5,3,2
39,2,1,291,5,3,2
40,1,1,4634,5,3,2
40,2,1,4591,5,3,2
41,1,1,7838,5,3,2
41,2,1,7734,5,3,2
42,1,0,97,5,3,2
42,2,0,93,5,3,2
43,1,1,17983,5,3,2
43,2,1,18051,5,3,2
44,1,0,202,5,3,2
44,2,0,183,5,3,2
45,1,0,45,5,3,2
45,2,0,39,5,3,2
46,1,0,913,5,3,2
46,2,0,898,5,3,2
47,1,1,11579,5,3,2
47,2,1,11618,5,3,2
48,1,1,767,5,3,2
48,2,1,760,5,3,2
49,1,0,1072,5,3,2
49,2,0,1091,5,3,2
50,1,1,21063,5,3,2
50,2,1,21201,5,3,2
51,1,1,196836,5,3,2
51,2,1,197114,5,3,2
52,1,1,442,5,3,2
52,2,1,445,5,3,2
53,1,1,1609,5,3,2
53,2,1,1596,5,3,2
54,1,0,240,5,3,2
54,2,0,277,5,3,2
55,1,0,17,5,3,2
55,2,0,15,5,3,2
56,1,0,8,5,3,2
56,2,0,5,5,3,2
57,1,1,936,5,3,2
57,2,1,957,5,3,2
58,1,1,316231,5,3,2
58,2,1,316745,5,3,2
59,1,1,1902,5,3,2
59,2,1,1914,5,3,2
60,1,1,36386,5,3,2
60,2,1,36215,5,3,2
61,1,0,1133,5,3,2
61,2,0,1085,5,3,2
62,1,1,3514,5,3,2
62,2,1,3498,5,3,2
63,1,0,61,5,3,2
63,2,0,62,5,3,2
64,1,0,742,5,3,2
64,2,0,743,5,3,2
65,1,0,29,5,3,2
65,2,0,34,5,3,2
66,1,0,4,5,3,2
66,2,0,5,5,3,2
67,1,1,140,5,3,2
67,2,1,145,5,3,2
68,1,0,727,5,3,2
68,2,0,702,5,3,2
69,1,0,444,5,3,2
69,2,0,503,5,3,2
70,1,1,1752,5,3,2
70,2,1,1778,5,3,2
71,1,1,4309,5,3,2
71,2,1,4453,5,3,2
72,1,1,111,5,3,2
72,2,1,156,5,3,2
73,1,0,226,5,3,2
73,2,0,203,5,3,2
74,1,1,583,5,3,2
74,2,1,600,5,3,2
75,1,1,145,5,3,2
75,2,1,174,5,3,2
76,1,0,885,5,3,2
76,2,0,879,5,3,2
77,1,1,10588,5,3,2
77,2,1,10788,5,3,2
78,1,1,310,5,3,2
78,2,1,328,5,3,2
79,1,0,1327,5,3,2
79,2,0,1363,5,3,2
80,1,1,3094,5,3,2
80,2,1,3136,5,3,2
81,1,0,175,5,3,2
81,2,0,150,5,3,2
