"G","R","X","Y","alpha","beta","gamma"
1,1,1,170465,5,3,2
1,2,1,169565,5,3,2
1,3,1,170444,5,3,2
2,1,0,120,5,3,2
2,2,0,105,5,3,2
2,3,0,102,5,3,2
3,1,0,18,5,3,2
3,2,0,15,5,3,2
3,3,0,7,5,3,2
4,1,0,59,5,3,2
4,2,0,67,5,3,2
4,3,0,58,5,3,2
5,1,0,260,5,3,2
5,2,0,257,5,3,2
5,3,0,283,5,3,2
6,1,1,333,5,3,2
6,2,1,346,5,3,2
6,3,1,336,5,3,2
7,1,0,32,5,3,2
7,2,0,43,5,3,2
7,3,0,42,5,3,2
8,1,0,16,5,3,2
8,2,0,18,5,3,2
8,3,0,26,5,3,2
9,1,1,860,5,3,2
9,2,1,832,5,3,2
9,3,1,864,5,3,2
10,1,0,32,5,3,2
10,2,0,43,5,3,2
10,3,0,27,5,3,2
11,1,0,236,5,3,2
11,2,0,233,5,3,2
11,3,0,253,5,3,2
12,1,0,782,5,3,2
12,2,0,765,5,3,2
12,3,0,684,5,3,2
13,1,1,104,5,3,2
13,2,1,98,5,3,2
13,3,1,104,5,3,2
14,1,0,265,5,3,2
14,2,0,207,5,3,2
14,3,0,238,5,3,2
15,1,0,42672,5,3,2
15,2,0,42604,5,3,2
15,3,0,42668,5,3,2
16,1,1,600,5,3,2
16,2,1,474,5,3,2
16,3,1,556,5,3,2
17,1,0,148,5,3,2
17,2,0,154,5,3,2
17,3,0,149,5,3,2
18,1,1,4018,5,3,2
18,2,1,4106,5,3,2
18,3,1,4120,5,3,2
19,1,0,1955,5,3,2
19,2,0,1955,5,3,2
19,3,0,1891,5,3,2
20,1,0,4,5,3,2
20,2,0,16,5,3,2
20,3,0,24,5,3,2
21,1,1,5570,5,3,2
21,2,1,5578,5,3,2
21,3,1,5721,5,3,2
22,1,0,184,5,3,2
22,2,0,186,5,3,2
22,3,0,217,5,3,2
23,1,0,974,5,3,2
23,2,0,960,5,3,2
23,3,0,944,5,3,2
24,1,0,537,5,3,2
24,2,0,524,5,3,2
24,3,0,491,5,3,2
25,1,0,102,5,3,2
25,2,0,76,5,3,2
25,3,0,96,5,3,2
26,1,1,5784,5,3,2
26,2,1,5891,5,3,2
26,3,1,5806,5,3,2
27,1,1,363,5,3,2
27,2,1,349,5,3,2
27,3,1,366,5,3,2
28,1,1,1585,5,3,2
28,2,1,1609,5,3,2
28,3,1,1579,5,3,2
29,1,0,113,5,3,2
29,2,0,92,5,3,2
29,3,0,101,5,3,2
30,1,0,84,5,3,2
30,2,0,94,5,3,2
30,3,0,97,5,3,2
31,1,0,195,5,3,2
31,2,0,174,5,3,2
31,3,0,169,5,3,2
32,1,1,821,5,3,2
32,2,1,833,5,3,2
32,3,1,795,5,3,2
33,1,0,45,5,3,2
33,2,0,34,5,3,2
33,3,0,45,5,3,2
34,1,1,39,5,3,2
34,2,1,57,5,3,2
34,3,1,73,5,3,2
35,1,1,9056,5,3,2
35,2,1,9186,5,3,2
35,3,1,8895,5,3,2
36,1,0,817,5,3,2
36,2,0,797,5,3,2
36,3,0,808,5,3,2
37,1,1,2714,5,3,2
37,2,1,2665,5,3,2
37,3,1,2713,5,3,2
38,1,0,162,5,3,2
38,2,0,148,5,3,2
38,3,0,183,5,3,2
39,1,0,539,5,3,2
39,2,0,556,5,3,2
39,3,0,541,5,3,2
40,1,0,409,5,3,2
40,2,0,370,5,3,2
40,3,0,428,5,3,2
41,1,0,2372,5,3,2
41,2,0,2367,5,3,2
41,3,0,2423,5,3,2
42,1,0,12,5,3,2
42,2,0,12,5,3,2
42,3,0,9,5,3,2
43,1,0,100,5,3,2
43,2,0,80,5,3,2
43,3,0,122,5,3,2
44,1,1,4153,5,3,2
44,2,1,4073,5,3,2
44,3,1,3906,5,3,2
45,1,1,1039,5,3,2
45,2,1,1044,5,3,2
45,3,1,1085,5,3,2
46,1,1,1441,5,3,2
46,2,1,1471,5,3,2
46,3,1,1511,5,3,2
47,1,1,764,5,3,2
47,2,1,800,5,3,2
47,3,1,774,5,3,2
48,1,1,7154,5,3,2
48,2,1,7108,5,3,2
48,3,1,7342,5,3,2
49,1,0,432,5,3,2
49,2,0,430,5,3,2
49,3,0,453,5,3,2
50,1,1,503,5,3,2
50,2,1,456,5,3,2
50,3,1,452,5,3,2
51,1,1,1926,5,3,2
51,2,1,1970,5,3,2
51,3,1,1914,5,3,2
52,1,1,113907,5,3,2
52,2,1,113523,5,3,2
52,3,1,113714,5,3,2
53,1,1,590,5,3,2
53,2,1,604,5,3,2
53,3,1,616,5,3,2
54,1,1,1125,5,3,2
54,2,1,1164,5,3,2
54,3,1,1124,5,3,2
55,1,0,131,5,3,2
55,2,0,133,5,3,2
55,3,0,135,5,3,2
56,1,1,16817,5,3,2
56,2,1,16463,5,3,2
56,3,1,16424,5,3,2
57,1,0,16,5,3,2
57,2,0,18,5,3,2
57,3,0,11,5,3,2
58,1,1,49746,5,3,2
58,2,1,49799,5,3,2
58,3,1,49832,5,3,2
59,1,1,8431,5,3,2
59,2,1,8593,5,3,2
59,3,1,8562,5,3,2
60,1,1,214458,5,3,2
60,2,1,214874,5,3,2
60,3,1,214585,5,3,2
61,1,0,7607,5,3,2
61,2,0,7667,5,3,2
61,3,0,7769,5,3,2
62,1,0,2101,5,3,2
62,2,0,2081,5,3,2
62,3,0,2097,5,3,2
63,1,1,1499,5,3,2
63,2,1,1436,5,3,2
63,3,1,1455,5,3,2
64,1,0,182,5,3,2
64,2,0,186,5,3,2
64,3,0,198,5,3,2
65,1,0,49,5,3,2
65,2,0,55,5,3,2
65,3,0,56,5,3,2
66,1,0,212,5,3,2
66,2,0,205,5,3,2
66,3,0,202,5,3,2
67,1,1,25790,5,3,2
67,2,1,25561,5,3,2
67,3,1,25546,5,3,2
68,1,1,2789,5,3,2
68,2,1,2842,5,3,2
68,3,1,2818,5,3,2
69,1,1,6222,5,3,2
69,2,1,6254,5,3,2
69,3,1,6268,5,3,2
70,1,0,65,5,3,2
70,2,0,70,5,3,2
70,3,0,45,5,3,2
71,1,0,14,5,3,2
71,2,0,13,5,3,2
71,3,0,18,5,3,2
72,1,0,2630,5,3,2
72,2,0,2588,5,3,2
72,3,0,2586,5,3,2
73,1,0,5,5,3,2
73,2,0,9,5,3,2
73,3,0,2,5,3,2
74,1,0,38,5,3,2
74,2,0,41,5,3,2
74,3,0,41,5,3,2
75,1,0,2308,5,3,2
75,2,0,2172,5,3,2
