"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.65001735937903,5,1,2
1,2,1,5.56063461008074,5,1,2
2,1,1,3.41022904130775,5,1,2
2,2,1,3.07939382507548,5,1,2
3,1,0,6.13700405579927,5,1,2
3,2,0,6.81490575507554,5,1,2
4,1,0,0.929764771930779,5,1,2
4,2,0,1.3006019651355,5,1,2
5,1,1,5.21408249666992,5,1,2
5,2,1,5.80807627147194,5,1,2
6,1,0,2.87917408522705,5,1,2
6,2,0,3.19017524529153,5,1,2
7,1,0,5.38910195278435,5,1,2
7,2,0,5.6823125560862,5,1,2
8,1,1,9.96721456861031,5,1,2
8,2,1,9.62746014876762,5,1,2
9,1,1,4.40014680529601,5,1,2
9,2,1,4.65886561685767,5,1,2
10,1,1,8.96527358974959,5,1,2
10,2,1,8.6457462242215,5,1,2
11,1,1,6.22890852182796,5,1,2
11,2,1,6.09254046313018,5,1,2
12,1,1,5.31284867117794,5,1,2
12,2,1,5.44219347062904,5,1,2
13,1,0,5.46449219630416,5,1,2
13,2,0,4.1671810410747,5,1,2
14,1,1,7.90366375662033,5,1,2
14,2,1,8.19282362049234,5,1,2
15,1,0,2.07163074633736,5,1,2
15,2,0,2.73665248687403,5,1,2
16,1,0,3.75866791658601,5,1,2
16,2,0,2.79854322420588,5,1,2
17,1,0,5.07545266698231,5,1,2
17,2,0,4.36600805576593,5,1,2
18,1,1,4.21500405629769,5,1,2
18,2,1,5.26423361100886,5,1,2
19,1,0,4.08522695490124,5,1,2
19,2,0,4.20330790149644,5,1,2
20,1,1,6.51198496837309,5,1,2
20,2,1,6.6912285746588,5,1,2
21,1,0,5.85125018047198,5,1,2
21,2,0,6.05297780264423,5,1,2
22,1,1,4.63374425283128,5,1,2
22,2,1,3.54346952614614,5,1,2
23,1,0,5.26669256655599,5,1,2
23,2,0,5.3450259507525,5,1,2
24,1,1,8.35220413139822,5,1,2
24,2,1,10.109696586906,5,1,2
25,1,1,7.1686884777524,5,1,2
25,2,1,7.31853721022559,5,1,2
26,1,0,1.07689972397022,5,1,2
26,2,0,2.12644184291812,5,1,2
27,1,0,4.53216077193313,5,1,2
27,2,0,3.86047330921748,5,1,2
28,1,1,9.46940291995814,5,1,2
28,2,1,9.13206671605723,5,1,2
29,1,1,8.77403760073444,5,1,2
29,2,1,9.14377676281202,5,1,2
30,1,0,4.30498404918324,5,1,2
30,2,0,3.73383885498931,5,1,2
31,1,0,6.55467526975206,5,1,2
31,2,0,7.15467240507786,5,1,2
32,1,0,5.300209022036,5,1,2
32,2,0,5.29480103714898,5,1,2
33,1,1,8.10002967818885,5,1,2
33,2,1,8.07511115700322,5,1,2
34,1,0,8.91308546112918,5,1,2
34,2,0,8.8960988822655,5,1,2
35,1,1,5.29899604906347,5,1,2
35,2,1,5.0387877570254,5,1,2
36,1,1,3.73693822902335,5,1,2
36,2,1,3.78410323328105,5,1,2
37,1,0,6.86253094423564,5,1,2
37,2,0,7.58055388910847,5,1,2
38,1,1,5.62829879799189,5,1,2
38,2,1,5.87372541580415,5,1,2
39,1,0,4.38613567727352,5,1,2
39,2,0,4.52181612026351,5,1,2
40,1,0,3.98745453537481,5,1,2
40,2,0,3.01802745223978,5,1,2
41,1,0,8.52058949351591,5,1,2
41,2,0,7.66765385038599,5,1,2
42,1,0,4.57113304973803,5,1,2
42,2,0,4.45273200659347,5,1,2
43,1,0,8.41361464191082,5,1,2
43,2,0,8.33885007179558,5,1,2
44,1,0,7.62773115143452,5,1,2
44,2,0,6.6660226551403,5,1,2
45,1,0,4.76134689324445,5,1,2
45,2,0,6.29053055390531,5,1,2
46,1,1,8.25718314600505,5,1,2
46,2,1,7.86274509431707,5,1,2
47,1,1,8.80067551568099,5,1,2
47,2,1,8.9030679007777,5,1,2
48,1,1,7.33604854764181,5,1,2
48,2,1,7.02032871889504,5,1,2
49,1,1,1.86917301730045,5,1,2
49,2,1,1.80673612666233,5,1,2
50,1,1,8.03317509838363,5,1,2
50,2,1,8.35045944719523,5,1,2
51,1,1,7.17110150649277,5,1,2
51,2,1,7.39379068857057,5,1,2
52,1,1,5.4726845707159,5,1,2
52,2,1,5.45973656840656,5,1,2
53,1,1,8.57271179922495,5,1,2
53,2,1,8.68328567028359,5,1,2
54,1,1,5.9646856216129,5,1,2
54,2,1,6.64319509495839,5,1,2
55,1,0,4.06849727757516,5,1,2
55,2,0,4.57395719134605,5,1,2
56,1,0,6.78333093314849,5,1,2
56,2,0,7.63423763168124,5,1,2
57,1,0,0.41546307259673,5,1,2
57,2,0,1.12167898323454,5,1,2
58,1,0,3.91936334311478,5,1,2
58,2,0,3.57181425322574,5,1,2
59,1,1,7.14232027565727,5,1,2
59,2,1,7.52301638786249,5,1,2
60,1,1,5.82226040791177,5,1,2
60,2,1,7.07725408835399,5,1,2
61,1,1,9.1168976026991,5,1,2
61,2,1,8.79856117319994,5,1,2
62,1,0,7.06815624043221,5,1,2
62,2,0,7.7242287710989,5,1,2
63,1,0,7.62650806642671,5,1,2
63,2,0,7.58264102879593,5,1,2
64,1,1,4.4826655656139,5,1,2
64,2,1,3.02757073120068,5,1,2
65,1,1,8.48174487274456,5,1,2
65,2,1,7.51527662564129,5,1,2
66,1,0,4.51718796927748,5,1,2
66,2,0,4.92022390928439,5,1,2
67,1,0,2.8067858464857,5,1,2
67,2,0,2.61202003818933,5,1,2
68,1,1,11.5871871632423,5,1,2
68,2,1,10.8009505672111,5,1,2
69,1,0,5.81063308909304,5,1,2
69,2,0,5.25420259895896,5,1,2
70,1,0,3.22346650469875,5,1,2
70,2,0,3.29341764165165,5,1,2
71,1,1,5.47008994660658,5,1,2
71,2,1,5.36436292290169,5,1,2
72,1,0,3.71282849191146,5,1,2
72,2,0,4.11184578966194,5,1,2
73,1,0,4.67009677191583,5,1,2
73,2,0,4.82014971197514,5,1,2
74,1,1,10.5834565302604,5,1,2
74,2,1,10.7645256862114,5,1,2
75,1,1,6.89240208593554,5,1,2
75,2,1,5.97268397482515,5,1,2
76,1,0,6.15181779333303,5,1,2
76,2,0,5.57621040464706,5,1,2
77,1,0,4.17414228627553,5,1,2
77,2,0,4.6864480291358,5,1,2
78,1,0,4.4933815325439,5,1,2
78,2,0,5.14247578385753,5,1,2
79,1,1,6.69849539727948,5,1,2
79,2,1,6.90637020613723,5,1,2
80,1,0,3.75853041561134,5,1,2
80,2,0,2.18335695587472,5,1,2
81,1,0,6.11536727370518,5,1,2
81,2,0,6.49505101871532,5,1,2
82,1,0,6.74138068189995,5,1,2
82,2,0,6.11329181609385,5,1,2
83,1,0,5.34484152706649,5,1,2
83,2,0,4.8773265191925,5,1,2
84,1,0,4.7731050855628,5,1,2
84,2,0,4.0978676317979,5,1,2
85,1,1,7.7379799676791,5,1,2
85,2,1,9.53041721217378,5,1,2
86,1,1,11.6625729898782,5,1,2
86,2,1,11.592396100256,5,1,2
87,1,0,9.88784703710708,5,1,2
87,2,0,10.0446970419233,5,1,2
88,1,1,6.45344336631215,5,1,2
88,2,1,6.47020752789754,5,1,2
89,1,0,3.7005479802348,5,1,2
89,2,0,4.01333133079312,5,1,2
90,1,0,4.15043594518153,5,1,2
90,2,0,4.31849500377377,5,1,2
91,1,1,6.21436336565881,5,1,2
91,2,1,5.23032352450416,5,1,2
92,1,1,5.23918356222223,5,1,2
92,2,1,5.17499093140688,5,1,2
93,1,1,6.63237636071327,5,1,2
93,2,1,7.420033942367,5,1,2
94,1,0,4.69773767681567,5,1,2
94,2,0,4.8329866020545,5,1,2
95,1,0,3.98713782989549,5,1,2
95,2,0,4.50105449865906,5,1,2
96,1,0,6.03800613592767,5,1,2
96,2,0,4.9604169821212,5,1,2
97,1,1,7.2798964718485,5,1,2
97,2,1,7.55456208694794,5,1,2
98,1,0,8.66237210638647,5,1,2
98,2,0,7.44326273954101,5,1,2
99,1,1,3.64634869237289,5,1,2
99,2,1,4.15980510565828,5,1,2
100,1,0,6.28940319453106,5,1,2
100,2,0,5.97471900970997,5,1,2
101,1,0,7.93853598630908,5,1,2
101,2,0,7.89456340260029,5,1,2
102,1,0,6.25024065588002,5,1,2
102,2,0,6.5932010886535,5,1,2
103,1,1,7.20299449103185,5,1,2
103,2,1,6.36839036652237,5,1,2
104,1,0,6.77748716350132,5,1,2
104,2,0,5.78890386254904,5,1,2
105,1,1,2.46800626085611,5,1,2
105,2,1,1.73399146699371,5,1,2
106,1,1,3.96351868748173,5,1,2
106,2,1,3.76228211485137,5,1,2
107,1,0,6.92284420619086,5,1,2
107,2,0,6.33163292108249,5,1,2
108,1,1,8.60822212619594,5,1,2
108,2,1,8.07056489619649,5,1,2
109,1,0,5.1486302853353,5,1,2
109,2,0,6.2658012952402,5,1,2
110,1,0,7.2801744466833,5,1,2
110,2,0,6.03894495767455,5,1,2
111,1,1,7.94040943755904,5,1,2
111,2,1,7.46549855608712,5,1,2
112,1,1,6.17704923971595,5,1,2
112,2,1,5.62236340773323,5,1,2
113,1,0,7.53492049863578,5,1,2
113,2,0,6.96142340920876,5,1,2
114,1,1,6.80792147195948,5,1,2
114,2,1,7.55327352146718,5,1,2
115,1,0,6.83809690280732,5,1,2
115,2,0,7.61683542725079,5,1,2
116,1,1,1.80092072578604,5,1,2
116,2,1,2.53394270320245,5,1,2
117,1,1,7.51300579696678,5,1,2
117,2,1,7.05453349989547,5,1,2
118,1,0,4.41630860581056,5,1,2
118,2,0,5.82109876692134,5,1,2
119,1,0,5.15990934163761,5,1,2
119,2,0,4.91778256667453,5,1,2
120,1,0,7.56026924765092,5,1,2
120,2,0,7.64663238281995,5,1,2
121,1,0,4.73776402371315,5,1,2
121,2,0,4.6868613923198,5,1,2
122,1,1,5.03780008286732,5,1,2
122,2,1,6.4891410283639,5,1,2
123,1,1,4.41638351961705,5,1,2
123,2,1,5.34610532606365,5,1,2
124,1,1,5.91389581392266,5,1,2
124,2,1,5.6423785197599,5,1,2
125,1,0,8.24085742646215,5,1,2
125,2,0,7.61041099210966,5,1,2
126,1,1,6.25549839277096,5,1,2
126,2,1,6.46836985941596,5,1,2
127,1,0,3.28513711554777,5,1,2
127,2,0,3.73516659709733,5,1,2
128,1,0,6.29170520321504,5,1,2
128,2,0,5.92202367806796,5,1,2
129,1,1,8.61620752316698,5,1,2
129,2,1,8.27516076204182,5,1,2
130,1,1,4.83733346707411,5,1,2
130,2,1,3.81452686292851,5,1,2
131,1,1,5.17870168154506,5,1,2
131,2,1,5.42713714135919,5,1,2
132,1,1,1.27101010005057,5,1,2
132,2,1,1.16615053698731,5,1,2
133,1,1,5.06012182287107,5,1,2
133,2,1,5.39890519444621,5,1,2
134,1,1,5.56975847700856,5,1,2
134,2,1,6.41557466354716,5,1,2
135,1,1,6.94988362393362,5,1,2
135,2,1,7.14023477228964,5,1,2
136,1,1,6.26162234068687,5,1,2
136,2,1,6.11291946723301,5,1,2
137,1,0,5.03130598907387,5,1,2
137,2,0,4.9714475102638,5,1,2
138,1,1,7.2552570208443,5,1,2
138,2,1,6.88824664716051,5,1,2
139,1,1,6.14612141784432,5,1,2
139,2,1,6.60895171743182,5,1,2
140,1,1,7.25459491564268,5,1,2
140,2,1,7.62280711789884,5,1,2
141,1,0,3.39721789132717,5,1,2
141,2,0,1.34541552208471,5,1,2
142,1,0,7.00503567241108,5,1,2
142,2,0,7.25691416686326,5,1,2
143,1,0,3.85668099048481,5,1,2
143,2,0,2.58738198325078,5,1,2
144,1,1,6.09939243844996,5,1,2
144,2,1,6.82685085053144,5,1,2
145,1,0,5.3125623884778,5,1,2
145,2,0,4.52155283157111,5,1,2
146,1,1,6.77722574092121,5,1,2
146,2,1,5.75469030181163,5,1,2
147,1,0,7.75078918677379,5,1,2
147,2,0,7.74050522072046,5,1,2
148,1,0,2.92942924397731,5,1,2
148,2,0,3.11157124677788,5,1,2
149,1,0,3.74308896090463,5,1,2
149,2,0,2.72097651440902,5,1,2
150,1,1,3.32807701898201,5,1,2
150,2,1,4.10139979950268,5,1,2
151,1,1,7.67811229922261,5,1,2
151,2,1,7.84802034811917,5,1,2
152,1,0,8.05864321953967,5,1,2
152,2,0,6.65516005626931,5,1,2
153,1,0,3.06817194671958,5,1,2
153,2,0,2.77414834041012,5,1,2
154,1,1,9.50612536175063,5,1,2
154,2,1,8.46996875996714,5,1,2
155,1,1,5.38594776371108,5,1,2
155,2,1,5.2974005372135,5,1,2
156,1,0,2.00739845991042,5,1,2
156,2,0,3.07161782164877,5,1,2
157,1,1,5.00840895979288,5,1,2
157,2,1,4.42764470841558,5,1,2
158,1,0,4.70400270656845,5,1,2
158,2,0,4.36019826855403,5,1,2
159,1,0,5.93438358346363,5,1,2
159,2,0,6.60184216653712,5,1,2
160,1,1,4.02555502922247,5,1,2
160,2,1,4.60558309784766,5,1,2
161,1,1,4.6816303143271,5,1,2
161,2,1,3.87291276863545,5,1,2
162,1,1,5.07518285442007,5,1,2
162,2,1,4.85038466164087,5,1,2
