"G","R","X","Y","alpha","beta","gamma"
1,1,1,7819,5,3,2
1,2,1,7989,5,3,2
2,1,1,13316,5,3,2
2,2,1,12911,5,3,2
3,1,1,10363,5,3,2
3,2,1,10240,5,3,2
4,1,1,1781,5,3,2
4,2,1,1747,5,3,2
5,1,0,110,5,3,2
5,2,0,115,5,3,2
6,1,0,245,5,3,2
6,2,0,238,5,3,2
7,1,0,71,5,3,2
7,2,0,61,5,3,2
8,1,0,142,5,3,2
8,2,0,161,5,3,2
9,1,0,2963,5,3,2
9,2,0,2977,5,3,2
10,1,1,17034,5,3,2
10,2,1,16784,5,3,2
11,1,1,33809,5,3,2
11,2,1,33798,5,3,2
12,1,1,300,5,3,2
12,2,1,298,5,3,2
13,1,1,4458,5,3,2
13,2,1,4561,5,3,2
14,1,0,3,5,3,2
14,2,0,1,5,3,2
15,1,0,2502,5,3,2
15,2,0,2505,5,3,2
16,1,0,12,5,3,2
16,2,0,17,5,3,2
17,1,1,2271,5,3,2
17,2,1,2243,5,3,2
18,1,0,39,5,3,2
18,2,0,36,5,3,2
19,1,1,230,5,3,2
19,2,1,234,5,3,2
20,1,0,31,5,3,2
20,2,0,26,5,3,2
21,1,1,13476,5,3,2
21,2,1,13662,5,3,2
22,1,0,581,5,3,2
22,2,0,568,5,3,2
23,1,0,41,5,3,2
23,2,0,40,5,3,2
24,1,0,322,5,3,2
24,2,0,326,5,3,2
25,1,0,17319,5,3,2
25,2,0,17384,5,3,2
26,1,0,48,5,3,2
26,2,0,41,5,3,2
27,1,1,75,5,3,2
27,2,1,92,5,3,2
28,1,1,3375,5,3,2
28,2,1,3356,5,3,2
29,1,0,335,5,3,2
29,2,0,324,5,3,2
30,1,1,139593,5,3,2
30,2,1,139134,5,3,2
31,1,1,593,5,3,2
31,2,1,617,5,3,2
32,1,0,6,5,3,2
32,2,0,7,5,3,2
33,1,1,11816,5,3,2
33,2,1,11820,5,3,2
34,1,0,14,5,3,2
34,2,0,13,5,3,2
35,1,1,667,5,3,2
35,2,1,593,5,3,2
36,1,1,211,5,3,2
36,2,1,221,5,3,2
37,1,0,1041,5,3,2
37,2,0,1028,5,3,2
38,1,0,842,5,3,2
38,2,0,910,5,3,2
39,1,1,1253,5,3,2
39,2,1,1218,5,3,2
40,1,0,128,5,3,2
40,2,0,103,5,3,2
