"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.68469855104725,5,3,2
1,2,0,3.11308257105195,5,3,2
1,3,0,3.92823267000174,5,3,2
1,4,0,5.56137772543777,5,3,2
1,5,0,3.9979075234879,5,3,2
1,6,0,4.47874638672554,5,3,2
1,7,0,4.22062812357171,5,3,2
1,8,0,4.35484350193734,5,3,2
1,9,0,4.80080096808923,5,3,2
1,10,0,3.87503203684744,5,3,2
1,11,0,4.408346950629,5,3,2
1,12,0,3.6152054436782,5,3,2
2,1,1,5.37660727983925,5,3,2
2,2,1,5.83701236204096,5,3,2
2,3,1,5.71835279171866,5,3,2
2,4,1,5.3664937763342,5,3,2
2,5,1,5.11609712359055,5,3,2
2,6,1,4.63932008141336,5,3,2
2,7,1,4.34162619062126,5,3,2
2,8,1,5.08338693537703,5,3,2
2,9,1,5.07381038182103,5,3,2
2,10,1,4.96643534250464,5,3,2
2,11,1,6.17578509254525,5,3,2
2,12,1,5.23636574795522,5,3,2
3,1,0,5.72415982034385,5,3,2
3,2,0,5.40557654732354,5,3,2
3,3,0,4.7663700363526,5,3,2
3,4,0,5.02271417740583,5,3,2
3,5,0,5.04970805029824,5,3,2
3,6,0,4.73097519007317,5,3,2
3,7,0,5.52616162058953,5,3,2
3,8,0,5.27611830477567,5,3,2
3,9,0,5.20760232914414,5,3,2
3,10,0,5.15691787175054,5,3,2
3,11,0,5.46765930414874,5,3,2
3,12,0,4.93483869474918,5,3,2
4,1,1,7.8816542916837,5,3,2
4,2,1,7.39377701107992,5,3,2
4,3,1,8.30444363278346,5,3,2
4,4,1,7.4470541814232,5,3,2
4,5,1,7.39071350166604,5,3,2
4,6,1,8.55727706223873,5,3,2
4,7,1,8.20842697838407,5,3,2
4,8,1,8.68651597305738,5,3,2
4,9,1,8.27007140400465,5,3,2
4,10,1,8.70395649441642,5,3,2
4,11,1,8.79459721950156,5,3,2
4,12,1,8.15889515222801,5,3,2
5,1,0,5.65922506566299,5,3,2
5,2,0,5.52308865276256,5,3,2
5,3,0,5.75937943073598,5,3,2
5,4,0,4.79320122838756,5,3,2
5,5,0,4.80143971658245,5,3,2
5,6,0,5.57066048275465,5,3,2
5,7,0,6.0092400466299,5,3,2
5,8,0,4.9206445994344,5,3,2
5,9,0,5.89371510550653,5,3,2
5,10,0,5.95576878387107,5,3,2
5,11,0,6.09228071915291,5,3,2
5,12,0,5.43016540730784,5,3,2
6,1,0,5.17001286225247,5,3,2
6,2,0,4.02973172420476,5,3,2
6,3,0,3.97845266460938,5,3,2
6,4,0,4.77706818235283,5,3,2
6,5,0,3.68509857224878,5,3,2
6,6,0,5.52437457036431,5,3,2
6,7,0,4.24980003136649,5,3,2
6,8,0,3.51718287820846,5,3,2
6,9,0,4.32257535877656,5,3,2
6,10,0,4.02039155897175,5,3,2
6,11,0,4.92108703571024,5,3,2
6,12,0,4.15375157368014,5,3,2
7,1,0,6.65929761150055,5,3,2
7,2,0,5.82365591899628,5,3,2
7,3,0,5.65767381747337,5,3,2
7,4,0,5.74709184912689,5,3,2
7,5,0,5.80804551558309,5,3,2
7,6,0,6.17652945103899,5,3,2
7,7,0,6.35956231860536,5,3,2
7,8,0,6.10147873516821,5,3,2
7,9,0,5.99459603434085,5,3,2
7,10,0,6.48856434849625,5,3,2
7,11,0,6.21583226449668,5,3,2
7,12,0,6.0929379126789,5,3,2
8,1,0,0.698055739067854,5,3,2
8,2,0,0.68989703180142,5,3,2
8,3,0,1.09194653156823,5,3,2
8,4,0,-0.140473261991126,5,3,2
8,5,0,1.37018330791584,5,3,2
8,6,0,0.779740731738147,5,3,2
8,7,0,1.32352395634584,5,3,2
8,8,0,0.707496535876417,5,3,2
8,9,0,0.674428190890954,5,3,2
8,10,0,0.561789285696725,5,3,2
8,11,0,1.54127222973763,5,3,2
8,12,0,0.643677041261703,5,3,2
9,1,1,7.51635261094695,5,3,2
9,2,1,8.65305587183247,5,3,2
9,3,1,7.62192974970109,5,3,2
9,4,1,7.93080402729958,5,3,2
9,5,1,8.00703185402361,5,3,2
9,6,1,8.41531490602519,5,3,2
9,7,1,7.67967967655966,5,3,2
9,8,1,8.5562786268729,5,3,2
9,9,1,8.16041576613757,5,3,2
9,10,1,8.13355830293566,5,3,2
9,11,1,7.19654182773132,5,3,2
9,12,1,8.69658926185398,5,3,2
10,1,1,10.6459521597705,5,3,2
10,2,1,10.1055596166481,5,3,2
10,3,1,10.5667144499188,5,3,2
10,4,1,10.4618333647837,5,3,2
10,5,1,10.6419348889563,5,3,2
10,6,1,11.1171346705066,5,3,2
10,7,1,11.2159351345522,5,3,2
10,8,1,10.1846592572314,5,3,2
10,9,1,10.4940300085975,5,3,2
10,10,1,10.1464974578396,5,3,2
10,11,1,9.96580268045086,5,3,2
10,12,1,10.1821849340639,5,3,2
11,1,1,7.14173224817575,5,3,2
11,2,1,5.82076926798957,5,3,2
11,3,1,5.30028546351013,5,3,2
11,4,1,4.88603494172142,5,3,2
11,5,1,6.44284076210981,5,3,2
11,6,1,5.7722286737831,5,3,2
11,7,1,6.66358214725145,5,3,2
11,8,1,6.28035166875082,5,3,2
11,9,1,6.09633682731817,5,3,2
11,10,1,6.63164382203675,5,3,2
11,11,1,5.82181268707714,5,3,2
11,12,1,6.88173881408623,5,3,2
12,1,0,6.12204095809442,5,3,2
12,2,0,5.26407039788004,5,3,2
12,3,0,5.44825486674045,5,3,2
12,4,0,6.16902041779449,5,3,2
12,5,0,7.23823605299768,5,3,2
12,6,0,6.42675991169591,5,3,2
12,7,0,5.98165646286207,5,3,2
12,8,0,6.43744553338504,5,3,2
12,9,0,8.21162417286774,5,3,2
12,10,0,6.25339273555247,5,3,2
12,11,0,6.27888566801906,5,3,2
12,12,0,5.3986016925263,5,3,2
13,1,0,4.65942639541194,5,3,2
13,2,0,4.70412706212632,5,3,2
13,3,0,4.19526799004342,5,3,2
13,4,0,4.78718560368719,5,3,2
13,5,0,5.2475970442209,5,3,2
13,6,0,4.45549280396976,5,3,2
13,7,0,4.31207588913405,5,3,2
13,8,0,4.64060808396184,5,3,2
13,9,0,4.04676947424493,5,3,2
13,10,0,4.36657948579166,5,3,2
13,11,0,4.17673380268506,5,3,2
13,12,0,5.26580293499769,5,3,2
14,1,0,5.01585210644956,5,3,2
14,2,0,4.48247783367231,5,3,2
14,3,0,4.22594866857612,5,3,2
14,4,0,4.81328534106345,5,3,2
14,5,0,5.18534520455422,5,3,2
