"G","R","X","Y","alpha","beta","gamma"
1,1,0,382,5,3,2
1,2,0,379,5,3,2
2,1,0,1418,5,3,2
2,2,0,1427,5,3,2
3,1,0,3679,5,3,2
3,2,0,3647,5,3,2
4,1,0,2781,5,3,2
4,2,0,2692,5,3,2
5,1,1,27951,5,3,2
5,2,1,27781,5,3,2
6,1,0,3436,5,3,2
6,2,0,3484,5,3,2
7,1,1,19685,5,3,2
7,2,1,19436,5,3,2
8,1,0,448,5,3,2
8,2,0,422,5,3,2
9,1,0,46,5,3,2
9,2,0,41,5,3,2
10,1,0,21,5,3,2
10,2,0,18,5,3,2
11,1,1,4447,5,3,2
11,2,1,4325,5,3,2
12,1,0,44,5,3,2
12,2,0,61,5,3,2
13,1,0,1714,5,3,2
13,2,0,1684,5,3,2
14,1,1,3014,5,3,2
14,2,1,3024,5,3,2
15,1,0,2004,5,3,2
15,2,0,2038,5,3,2
16,1,0,305,5,3,2
16,2,0,325,5,3,2
17,1,1,8858,5,3,2
17,2,1,8914,5,3,2
18,1,1,98,5,3,2
18,2,1,118,5,3,2
19,1,0,43,5,3,2
19,2,0,29,5,3,2
20,1,1,12841,5,3,2
20,2,1,12700,5,3,2
21,1,1,15124,5,3,2
21,2,1,14904,5,3,2
22,1,1,2630,5,3,2
22,2,1,2702,5,3,2
23,1,1,7929,5,3,2
23,2,1,8120,5,3,2
24,1,1,1607,5,3,2
24,2,1,1727,5,3,2
25,1,1,424,5,3,2
25,2,1,406,5,3,2
26,1,0,132,5,3,2
26,2,0,121,5,3,2
27,1,0,90,5,3,2
27,2,0,88,5,3,2
28,1,1,855,5,3,2
28,2,1,796,5,3,2
29,1,1,13659,5,3,2
29,2,1,13546,5,3,2
30,1,1,3888,5,3,2
30,2,1,4073,5,3,2
31,1,1,146,5,3,2
31,2,1,159,5,3,2
32,1,0,309,5,3,2
32,2,0,323,5,3,2
33,1,1,51839,5,3,2
33,2,1,52123,5,3,2
34,1,1,337,5,3,2
34,2,1,346,5,3,2
35,1,1,953,5,3,2
35,2,1,953,5,3,2
36,1,0,5,5,3,2
36,2,0,5,5,3,2
37,1,1,8961,5,3,2
37,2,1,9013,5,3,2
38,1,0,342,5,3,2
38,2,0,317,5,3,2
39,1,1,1803,5,3,2
39,2,1,1906,5,3,2
40,1,1,470,5,3,2
40,2,1,510,5,3,2
41,1,1,4461,5,3,2
41,2,1,4592,5,3,2
42,1,0,30,5,3,2
42,2,0,24,5,3,2
43,1,0,27,5,3,2
43,2,0,50,5,3,2
44,1,0,409,5,3,2
44,2,0,408,5,3,2
45,1,0,3737,5,3,2
45,2,0,3800,5,3,2
46,1,1,5083,5,3,2
46,2,1,5114,5,3,2
47,1,1,2529,5,3,2
47,2,1,2449,5,3,2
48,1,0,254,5,3,2
48,2,0,217,5,3,2
49,1,1,1080,5,3,2
49,2,1,1105,5,3,2
50,1,1,2463,5,3,2
50,2,1,2638,5,3,2
51,1,1,4152,5,3,2
51,2,1,4104,5,3,2
52,1,1,45453,5,3,2
52,2,1,45269,5,3,2
53,1,0,2,5,3,2
53,2,0,2,5,3,2
54,1,1,3338,5,3,2
54,2,1,3327,5,3,2
55,1,1,859,5,3,2
55,2,1,909,5,3,2
56,1,0,2943,5,3,2
56,2,0,2848,5,3,2
57,1,0,13,5,3,2
57,2,0,13,5,3,2
58,1,1,56285,5,3,2
58,2,1,56088,5,3,2
59,1,1,11343,5,3,2
59,2,1,11405,5,3,2
60,1,0,1574,5,3,2
60,2,0,1431,5,3,2
61,1,1,1031,5,3,2
61,2,1,1019,5,3,2
62,1,1,3082,5,3,2
62,2,1,3171,5,3,2
63,1,1,31356,5,3,2
63,2,1,31541,5,3,2
64,1,1,446628,5,3,2
64,2,1,444770,5,3,2
65,1,0,8,5,3,2
65,2,0,5,5,3,2
66,1,1,35,5,3,2
66,2,1,38,5,3,2
67,1,0,1068,5,3,2
67,2,0,1060,5,3,2
68,1,0,850,5,3,2
68,2,0,857,5,3,2
69,1,1,1025,5,3,2
69,2,1,1082,5,3,2
70,1,1,5031,5,3,2
70,2,1,5065,5,3,2
71,1,0,1934,5,3,2
71,2,0,1880,5,3,2
72,1,0,180,5,3,2
72,2,0,187,5,3,2
73,1,1,36294,5,3,2
73,2,1,36781,5,3,2
74,1,0,48104,5,3,2
74,2,0,47763,5,3,2
75,1,0,755,5,3,2
75,2,0,733,5,3,2
76,1,0,277,5,3,2
76,2,0,249,5,3,2
77,1,0,77,5,3,2
77,2,0,66,5,3,2
78,1,1,581,5,3,2
78,2,1,558,5,3,2
79,1,1,6357,5,3,2
79,2,1,6384,5,3,2
80,1,0,70,5,3,2
80,2,0,79,5,3,2
81,1,0,10,5,3,2
81,2,0,9,5,3,2
82,1,0,624,5,3,2
82,2,0,585,5,3,2
83,1,0,2323,5,3,2
83,2,0,2290,5,3,2
84,1,1,155,5,3,2
84,2,1,139,5,3,2
85,1,0,219,5,3,2
85,2,0,214,5,3,2
86,1,0,249,5,3,2
86,2,0,268,5,3,2
87,1,0,49,5,3,2
87,2,0,34,5,3,2
88,1,1,1057,5,3,2
88,2,1,1090,5,3,2
89,1,0,25,5,3,2
89,2,0,33,5,3,2
90,1,1,311,5,3,2
90,2,1,264,5,3,2
91,1,1,11401,5,3,2
91,2,1,11323,5,3,2
92,1,1,2597,5,3,2
92,2,1,2486,5,3,2
93,1,1,234502,5,3,2
93,2,1,234342,5,3,2
94,1,0,689,5,3,2
94,2,0,710,5,3,2
95,1,0,1375,5,3,2
95,2,0,1424,5,3,2
96,1,1,311,5,3,2
96,2,1,255,5,3,2
97,1,0,14,5,3,2
97,2,0,18,5,3,2
98,1,0,5,5,3,2
98,2,0,4,5,3,2
99,1,0,89,5,3,2
99,2,0,73,5,3,2
100,1,0,1308,5,3,2
100,2,0,1321,5,3,2
101,1,1,187,5,3,2
101,2,1,184,5,3,2
102,1,0,371,5,3,2
102,2,0,394,5,3,2
103,1,1,1562,5,3,2
103,2,1,1429,5,3,2
104,1,0,9,5,3,2
104,2,0,14,5,3,2
105,1,1,1074,5,3,2
105,2,1,1089,5,3,2
106,1,1,2497,5,3,2
106,2,1,2580,5,3,2
107,1,0,44,5,3,2
107,2,0,27,5,3,2
108,1,0,462,5,3,2
108,2,0,464,5,3,2
109,1,0,112,5,3,2
109,2,0,100,5,3,2
110,1,0,69,5,3,2
110,2,0,90,5,3,2
111,1,1,19540,5,3,2
111,2,1,19462,5,3,2
112,1,1,875,5,3,2
112,2,1,882,5,3,2
113,1,1,593,5,3,2
113,2,1,557,5,3,2
114,1,1,253,5,3,2
114,2,1,294,5,3,2
115,1,0,2836,5,3,2
115,2,0,2899,5,3,2
116,1,0,11,5,3,2
116,2,0,8,5,3,2
117,1,0,380,5,3,2
117,2,0,399,5,3,2
118,1,1,1564,5,3,2
118,2,1,1579,5,3,2
119,1,0,74,5,3,2
119,2,0,81,5,3,2
120,1,0,3324,5,3,2
120,2,0,3378,5,3,2
121,1,0,42,5,3,2
121,2,0,55,5,3,2
122,1,1,24805,5,3,2
122,2,1,24861,5,3,2
123,1,1,1108,5,3,2
123,2,1,1124,5,3,2
124,1,0,898,5,3,2
124,2,0,904,5,3,2
125,1,1,8207,5,3,2
125,2,1,8414,5,3,2
126,1,1,315,5,3,2
126,2,1,291,5,3,2
127,1,0,63,5,3,2
127,2,0,67,5,3,2
128,1,1,31667,5,3,2
128,2,1,31612,5,3,2
129,1,0,6,5,3,2
129,2,0,3,5,3,2
130,1,0,130,5,3,2
130,2,0,140,5,3,2
131,1,1,8129,5,3,2
131,2,1,8072,5,3,2
132,1,0,606,5,3,2
132,2,0,583,5,3,2
133,1,0,87,5,3,2
133,2,0,79,5,3,2
134,1,0,144,5,3,2
134,2,0,126,5,3,2
135,1,0,985,5,3,2
135,2,0,1030,5,3,2
136,1,1,8804,5,3,2
136,2,1,8871,5,3,2
137,1,1,18151,5,3,2
137,2,1,18144,5,3,2
138,1,0,233,5,3,2
138,2,0,212,5,3,2
139,1,1,122776,5,3,2
139,2,1,122651,5,3,2
140,1,1,10574,5,3,2
140,2,1,10717,5,3,2
141,1,1,97,5,3,2
141,2,1,96,5,3,2
142,1,1,593,5,3,2
142,2,1,592,5,3,2
143,1,0,11,5,3,2
143,2,0,13,5,3,2
