"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.56292534182844,5,3,2
1,2,1,8.15404195630691,5,3,2
1,3,1,8.10446090122696,5,3,2
1,4,1,7.84137336737568,5,3,2
1,5,1,7.88756232638853,5,3,2
2,1,0,7.06089188275588,5,3,2
2,2,0,6.89118259098714,5,3,2
2,3,0,6.72736086863935,5,3,2
2,4,0,6.63802003397482,5,3,2
2,5,0,6.57181374018137,5,3,2
3,1,0,3.59120502789676,5,3,2
3,2,0,2.88154375321579,5,3,2
3,3,0,3.42013489391002,5,3,2
3,4,0,4.44275260968769,5,3,2
3,5,0,3.34860307546277,5,3,2
4,1,1,6.93346395681707,5,3,2
4,2,1,7.40735201335618,5,3,2
4,3,1,7.33755959060433,5,3,2
4,4,1,7.9656938720613,5,3,2
4,5,1,7.74545789355279,5,3,2
5,1,1,7.08393021763881,5,3,2
5,2,1,7.73992242499207,5,3,2
5,3,1,6.96147190652551,5,3,2
5,4,1,6.84570349624348,5,3,2
5,5,1,7.12999503699488,5,3,2
6,1,0,4.79346283776867,5,3,2
6,2,0,5.98804302402444,5,3,2
6,3,0,5.99937462040102,5,3,2
6,4,0,6.53245931282898,5,3,2
6,5,0,5.80393027126948,5,3,2
7,1,1,9.92838656366691,5,3,2
7,2,1,9.83698519052053,5,3,2
7,3,1,9.27070285092953,5,3,2
7,4,1,9.20219702752661,5,3,2
7,5,1,9.02361665668541,5,3,2
8,1,0,6.05201625045511,5,3,2
8,2,0,5.73702458852333,5,3,2
8,3,0,6.57364575024409,5,3,2
8,4,0,5.50240862655276,5,3,2
8,5,0,5.96413725313571,5,3,2
9,1,0,3.11660808820619,5,3,2
9,2,0,3.04433933622003,5,3,2
9,3,0,2.79936514903951,5,3,2
9,4,0,3.45106109482075,5,3,2
9,5,0,3.01654886866234,5,3,2
10,1,1,9.06031822544833,5,3,2
10,2,1,9.48566237643911,5,3,2
10,3,1,9.55509407125869,5,3,2
10,4,1,8.59040515264718,5,3,2
10,5,1,8.13174778163931,5,3,2
11,1,0,6.87279247553282,5,3,2
11,2,0,8.30449528177438,5,3,2
11,3,0,6.57194960348079,5,3,2
11,4,0,6.46380996179593,5,3,2
11,5,0,6.41691816101014,5,3,2
12,1,1,8.171981971875,5,3,2
12,2,1,8.20944843235126,5,3,2
12,3,1,7.5782346706158,5,3,2
12,4,1,7.94349245198415,5,3,2
12,5,1,7.94726413342366,5,3,2
13,1,1,7.20054056297562,5,3,2
13,2,1,6.53513599534335,5,3,2
13,3,1,7.04489564466608,5,3,2
13,4,1,7.22151652662504,5,3,2
13,5,1,7.45595183773422,5,3,2
14,1,0,3.96135634978024,5,3,2
14,2,0,3.52536458157394,5,3,2
14,3,0,3.33912654562074,5,3,2
14,4,0,3.81029456670912,5,3,2
14,5,0,3.61204010233567,5,3,2
15,1,1,6.72585067399972,5,3,2
15,2,1,7.1793100827457,5,3,2
15,3,1,7.17903446723536,5,3,2
15,4,1,7.20752268951074,5,3,2
15,5,1,6.08605128663776,5,3,2
16,1,0,3.94295273442702,5,3,2
16,2,0,3.74903193746249,5,3,2
16,3,0,3.56307536311507,5,3,2
16,4,0,3.31923706238088,5,3,2
16,5,0,3.21831262305166,5,3,2
17,1,1,6.01319288430428,5,3,2
17,2,1,5.85285347791451,5,3,2
17,3,1,6.79856373354275,5,3,2
17,4,1,6.58428973061947,5,3,2
17,5,1,7.09803652043738,5,3,2
18,1,1,7.44404555681686,5,3,2
18,2,1,8.34114964202445,5,3,2
18,3,1,7.6945746753524,5,3,2
18,4,1,7.46960336917552,5,3,2
18,5,1,7.666703950392,5,3,2
19,1,0,7.70016620308234,5,3,2
19,2,0,7.75024617421248,5,3,2
19,3,0,6.41799114224414,5,3,2
19,4,0,7.28043585970773,5,3,2
19,5,0,8.08227599614319,5,3,2
20,1,0,5.27218464583453,5,3,2
20,2,0,5.9404073462462,5,3,2
20,3,0,4.89887531353481,5,3,2
20,4,0,6.07128132871804,5,3,2
20,5,0,5.12498404409266,5,3,2
21,1,0,3.05901623013859,5,3,2
21,2,0,2.9574476471383,5,3,2
21,3,0,3.81822292781731,5,3,2
21,4,0,3.44498207940598,5,3,2
21,5,0,3.04054449449258,5,3,2
22,1,0,3.93075294758691,5,3,2
22,2,0,4.73339124348604,5,3,2
22,3,0,5.03012820499466,5,3,2
22,4,0,5.65236339852605,5,3,2
22,5,0,5.34219923403212,5,3,2
23,1,1,6.98464556875883,5,3,2
23,2,1,6.71740187754542,5,3,2
23,3,1,6.93197748206827,5,3,2
23,4,1,7.38024418586113,5,3,2
23,5,1,7.34626986000811,5,3,2
24,1,0,3.95495474183187,5,3,2
24,2,0,4.4880091612487,5,3,2
24,3,0,3.21877189721072,5,3,2
24,4,0,3.90359338569758,5,3,2
24,5,0,3.28748675054847,5,3,2
25,1,0,5.36310090624252,5,3,2
25,2,0,4.10325696653059,5,3,2
25,3,0,4.50864659359796,5,3,2
25,4,0,4.82153356296009,5,3,2
25,5,0,4.85969367740195,5,3,2
26,1,0,3.49984652940186,5,3,2
26,2,0,2.64273147664492,5,3,2
26,3,0,2.38782526989862,5,3,2
26,4,0,2.55911575996509,5,3,2
26,5,0,2.51329821176081,5,3,2
27,1,1,7.44896998720599,5,3,2
27,2,1,7.92246980090616,5,3,2
27,3,1,6.93042006585316,5,3,2
27,4,1,7.87575796123018,5,3,2
27,5,1,6.80895056858739,5,3,2
28,1,1,4.7934815592682,5,3,2
28,2,1,3.64278622710214,5,3,2
28,3,1,3.54150834292723,5,3,2
28,4,1,3.72297695497732,5,3,2
28,5,1,3.95213862311464,5,3,2
29,1,1,12.1950556793937,5,3,2
29,2,1,12.6842493574261,5,3,2
29,3,1,11.8995793591648,5,3,2
29,4,1,12.2038311247628,5,3,2
29,5,1,11.6021290665715,5,3,2
30,1,0,7.67811677730525,5,3,2
30,2,0,7.43779702247072,5,3,2
30,3,0,7.5154624899614,5,3,2
30,4,0,8.07759611719078,5,3,2
30,5,0,6.86385777721381,5,3,2
31,1,0,6.39729095100191,5,3,2
31,2,0,6.96280496650382,5,3,2
31,3,0,6.2388439643866,5,3,2
31,4,0,6.24987167209967,5,3,2
31,5,0,6.25678422394997,5,3,2
32,1,1,10.6726228733252,5,3,2
32,2,1,10.7079167184051,5,3,2
32,3,1,10.2789276821395,5,3,2
32,4,1,11.420169508521,5,3,2
32,5,1,11.0743416815879,5,3,2
33,1,1,9.60187371344812,5,3,2
33,2,1,9.07735149618224,5,3,2
33,3,1,9.21131701400645,5,3,2
33,4,1,9.16446914866138,5,3,2
33,5,1,9.45070378247302,5,3,2
34,1,1,7.96604810628245,5,3,2
34,2,1,8.10501796953874,5,3,2
34,3,1,7.03854517059051,5,3,2
34,4,1,8.56330670366106,5,3,2
34,5,1,7.73431637650822,5,3,2
35,1,0,5.57627454278161,5,3,2
35,2,0,4.34071898127826,5,3,2
35,3,0,4.91128633971401,5,3,2
35,4,0,5.06852704171842,5,3,2
35,5,0,4.44837269421299,5,3,2
36,1,1,3.03994666236855,5,3,2
36,2,1,3.39830772198402,5,3,2
36,3,1,3.12763382638834,5,3,2
36,4,1,3.34680076036853,5,3,2
36,5,1,3.05841237302302,5,3,2
37,1,1,9.67590579292456,5,3,2
37,2,1,8.35913654402233,5,3,2
37,3,1,8.83853619956876,5,3,2
37,4,1,9.53338031044823,5,3,2
37,5,1,9.9593463468131,5,3,2
38,1,0,5.73768312187837,5,3,2
38,2,0,5.2974309508328,5,3,2
38,3,0,5.43772569228773,5,3,2
38,4,0,4.66166428674698,5,3,2
38,5,0,5.61565758383964,5,3,2
39,1,0,2.2641021303178,5,3,2
39,2,0,2.25491498755369,5,3,2
39,3,0,2.25064719935869,5,3,2
39,4,0,3.22144482560701,5,3,2
39,5,0,2.0317580855291,5,3,2
40,1,1,10.8376122362448,5,3,2
40,2,1,9.47038097466996,5,3,2
40,3,1,8.63089888266755,5,3,2
40,4,1,10.5691676491074,5,3,2
40,5,1,9.74611516393089,5,3,2
41,1,1,6.92510886659164,5,3,2
41,2,1,6.79284996309876,5,3,2
41,3,1,7.29235788477003,5,3,2
41,4,1,6.86222221597695,5,3,2
41,5,1,6.51714021156098,5,3,2
42,1,0,2.89680895255744,5,3,2
42,2,0,3.34850731380182,5,3,2
42,3,0,4.71538733280741,5,3,2
42,4,0,3.84653388950936,5,3,2
42,5,0,3.22825246574346,5,3,2
43,1,1,3.85466921858832,5,3,2
43,2,1,4.34765812830292,5,3,2
43,3,1,4.09298247306452,5,3,2
43,4,1,4.22648062380926,5,3,2
43,5,1,4.26231467686379,5,3,2
44,1,1,6.66242498349351,5,3,2
44,2,1,7.77315168229011,5,3,2
44,3,1,6.99459367538322,5,3,2
44,4,1,6.76059290758136,5,3,2
44,5,1,7.48136562344174,5,3,2
45,1,0,2.70646300411749,5,3,2
45,2,0,1.86895190316901,5,3,2
45,3,0,2.2513697756133,5,3,2
45,4,0,3.08166658003277,5,3,2
45,5,0,2.68433945956241,5,3,2
46,1,0,4.23877827465019,5,3,2
46,2,0,3.63299807285484,5,3,2
46,3,0,4.2120848513612,5,3,2
46,4,0,3.5409943782046,5,3,2
46,5,0,3.42994453857494,5,3,2
