"G","R","X","Y","alpha","beta","gamma"
1,1,1,3778,5,3,2
1,2,1,3792,5,3,2
1,3,1,3776,5,3,2
1,4,1,3816,5,3,2
1,5,1,3911,5,3,2
1,6,1,3758,5,3,2
1,7,1,3823,5,3,2
1,8,1,3856,5,3,2
1,9,1,3836,5,3,2
2,1,1,5011,5,3,2
2,2,1,4815,5,3,2
2,3,1,4894,5,3,2
2,4,1,4924,5,3,2
2,5,1,4905,5,3,2
2,6,1,4856,5,3,2
2,7,1,4824,5,3,2
2,8,1,4869,5,3,2
2,9,1,4932,5,3,2
3,1,0,51,5,3,2
3,2,0,36,5,3,2
3,3,0,41,5,3,2
3,4,0,34,5,3,2
3,5,0,39,5,3,2
3,6,0,37,5,3,2
3,7,0,33,5,3,2
3,8,0,42,5,3,2
3,9,0,43,5,3,2
4,1,0,851,5,3,2
4,2,0,872,5,3,2
4,3,0,899,5,3,2
4,4,0,884,5,3,2
4,5,0,921,5,3,2
4,6,0,839,5,3,2
4,7,0,884,5,3,2
4,8,0,920,5,3,2
4,9,0,876,5,3,2
5,1,1,1564,5,3,2
5,2,1,1587,5,3,2
5,3,1,1589,5,3,2
5,4,1,1540,5,3,2
5,5,1,1575,5,3,2
5,6,1,1558,5,3,2
5,7,1,1502,5,3,2
5,8,1,1637,5,3,2
5,9,1,1607,5,3,2
6,1,1,1526,5,3,2
6,2,1,1547,5,3,2
6,3,1,1558,5,3,2
6,4,1,1453,5,3,2
6,5,1,1486,5,3,2
6,6,1,1518,5,3,2
6,7,1,1475,5,3,2
6,8,1,1551,5,3,2
6,9,1,1463,5,3,2
7,1,1,1929,5,3,2
7,2,1,1940,5,3,2
7,3,1,1928,5,3,2
7,4,1,1883,5,3,2
7,5,1,2008,5,3,2
7,6,1,1888,5,3,2
7,7,1,1938,5,3,2
7,8,1,1930,5,3,2
7,9,1,1905,5,3,2
8,1,0,169,5,3,2
8,2,0,160,5,3,2
8,3,0,156,5,3,2
8,4,0,167,5,3,2
8,5,0,172,5,3,2
8,6,0,156,5,3,2
8,7,0,180,5,3,2
8,8,0,187,5,3,2
8,9,0,174,5,3,2
9,1,0,90,5,3,2
9,2,0,102,5,3,2
9,3,0,112,5,3,2
9,4,0,97,5,3,2
