"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4615795378007,5,3,2
1,2,1,12.0762595784702,5,3,2
1,3,1,12.8712605811676,5,3,2
1,4,1,11.8861245505558,5,3,2
1,5,1,13.1542318761725,5,3,2
1,6,1,11.838331632056,5,3,2
1,7,1,12.5059137682068,5,3,2
2,1,0,8.5023044274443,5,3,2
2,2,0,7.80508331998934,5,3,2
2,3,0,8.64183114228088,5,3,2
2,4,0,8.39018191915415,5,3,2
2,5,0,8.35146671897377,5,3,2
2,6,0,7.79839285561378,5,3,2
2,7,0,7.89466729167807,5,3,2
3,1,1,5.74197056827827,5,3,2
3,2,1,6.89154647819645,5,3,2
3,3,1,6.43530680613794,5,3,2
3,4,1,6.85729940779966,5,3,2
3,5,1,6.5724330008963,5,3,2
3,6,1,6.62819182135224,5,3,2
3,7,1,7.44303541974471,5,3,2
4,1,0,7.20088655620695,5,3,2
4,2,0,8.07408894804801,5,3,2
4,3,0,8.10370491018882,5,3,2
4,4,0,7.57721981056257,5,3,2
4,5,0,7.52346746366509,5,3,2
4,6,0,6.8864266898671,5,3,2
4,7,0,7.46105090320907,5,3,2
5,1,1,9.58116567377079,5,3,2
5,2,1,8.54590209968652,5,3,2
5,3,1,9.03343135577532,5,3,2
5,4,1,8.95184663521585,5,3,2
5,5,1,8.74606472991257,5,3,2
5,6,1,8.45101161119149,5,3,2
5,7,1,8.70458355808694,5,3,2
6,1,0,6.23870920449478,5,3,2
6,2,0,5.34890486792411,5,3,2
6,3,0,5.3745309687113,5,3,2
6,4,0,5.08724207398455,5,3,2
6,5,0,5.19061689768792,5,3,2
6,6,0,6.10971781681747,5,3,2
6,7,0,5.14377159789385,5,3,2
7,1,1,8.22877016087928,5,3,2
7,2,1,8.36404628293587,5,3,2
7,3,1,8.02373340211187,5,3,2
7,4,1,9.06621489649212,5,3,2
7,5,1,8.59997001625934,5,3,2
7,6,1,8.19992313096215,5,3,2
7,7,1,7.76806892383082,5,3,2
8,1,1,6.24945274786282,5,3,2
8,2,1,6.89484789587105,5,3,2
8,3,1,6.94535627440917,5,3,2
8,4,1,5.92690420380734,5,3,2
8,5,1,6.62826302137979,5,3,2
8,6,1,5.98479756351196,5,3,2
8,7,1,6.89480657360948,5,3,2
9,1,0,6.87111097537664,5,3,2
9,2,0,7.27298466524957,5,3,2
9,3,0,7.28066106490565,5,3,2
9,4,0,8.17977006772807,5,3,2
9,5,0,7.95306089306011,5,3,2
9,6,0,7.36417754362476,5,3,2
9,7,0,7.90119784923696,5,3,2
10,1,1,10.4815194200003,5,3,2
10,2,1,10.2416064836443,5,3,2
10,3,1,10.7788186802259,5,3,2
10,4,1,9.68414472193291,5,3,2
10,5,1,10.46456715986,5,3,2
10,6,1,9.63653909566612,5,3,2
10,7,1,9.80749364327676,5,3,2
11,1,1,8.59342542714275,5,3,2
11,2,1,8.6258266941851,5,3,2
11,3,1,8.54501083795693,5,3,2
11,4,1,7.18078191709358,5,3,2
11,5,1,7.42956102159786,5,3,2
11,6,1,7.56378672921563,5,3,2
11,7,1,8.13617386987398,5,3,2
12,1,1,8.20987722261481,5,3,2
12,2,1,6.79395434947578,5,3,2
12,3,1,6.91953323363049,5,3,2
12,4,1,5.84705742637701,5,3,2
12,5,1,6.98156536728992,5,3,2
12,6,1,6.52563132687756,5,3,2
12,7,1,7.16017327436236,5,3,2
13,1,0,1.92068143127925,5,3,2
13,2,0,1.71818718902042,5,3,2
13,3,0,1.91746967253452,5,3,2
13,4,0,2.55908424305932,5,3,2
13,5,0,2.01558314995048,5,3,2
13,6,0,1.94751210695246,5,3,2
13,7,0,2.02726833260085,5,3,2
14,1,1,9.13381819354984,5,3,2
14,2,1,8.7541330841129,5,3,2
14,3,1,8.49973133387788,5,3,2
14,4,1,8.9422441448614,5,3,2
14,5,1,8.68224116292563,5,3,2
14,6,1,8.08318642759138,5,3,2
14,7,1,8.03281779070076,5,3,2
15,1,1,5.20733206412215,5,3,2
15,2,1,5.47258595095655,5,3,2
15,3,1,5.34615224906719,5,3,2
15,4,1,6.01817454885967,5,3,2
15,5,1,4.35119378398759,5,3,2
15,6,1,6.11145291430727,5,3,2
15,7,1,6.01617869866083,5,3,2
16,1,0,2.48199344076878,5,3,2
16,2,0,2.11897321863945,5,3,2
16,3,0,2.85896589977996,5,3,2
16,4,0,1.67224174544583,5,3,2
16,5,0,3.07490325301456,5,3,2
16,6,0,3.17498415685916,5,3,2
16,7,0,2.18933657229565,5,3,2
17,1,1,6.38086233634018,5,3,2
17,2,1,7.01844763215712,5,3,2
17,3,1,7.01874601834728,5,3,2
17,4,1,5.9041210781121,5,3,2
17,5,1,6.51910119936406,5,3,2
17,6,1,5.82169168209104,5,3,2
17,7,1,5.48770268197872,5,3,2
18,1,0,2.16696546019992,5,3,2
18,2,0,1.52644531076575,5,3,2
18,3,0,0.897565953237269,5,3,2
18,4,0,0.581971475192096,5,3,2
18,5,0,0.897170072598129,5,3,2
18,6,0,2.34625196234531,5,3,2
18,7,0,1.6756993862912,5,3,2
19,1,1,8.28211438325423,5,3,2
19,2,1,7.87653686558031,5,3,2
19,3,1,7.32790327774358,5,3,2
19,4,1,7.99783180497368,5,3,2
19,5,1,7.15597517114523,5,3,2
19,6,1,7.63118154732069,5,3,2
19,7,1,8.35875151676874,5,3,2
20,1,1,10.1734745098332,5,3,2
20,2,1,10.176349605883,5,3,2
20,3,1,10.7006852217565,5,3,2
20,4,1,10.7625732479571,5,3,2
20,5,1,10.6318730856398,5,3,2
20,6,1,10.5769857681705,5,3,2
20,7,1,11.0902266930728,5,3,2
21,1,0,0.480042555699948,5,3,2
21,2,0,2.22908071878963,5,3,2
21,3,0,1.91043688996117,5,3,2
21,4,0,0.849504696973471,5,3,2
21,5,0,1.47230388614541,5,3,2
21,6,0,1.17432701844219,5,3,2
21,7,0,1.56367104317204,5,3,2
22,1,1,11.2415924781998,5,3,2
22,2,1,11.2009338927984,5,3,2
22,3,1,10.8195070178047,5,3,2
22,4,1,12.0491973718474,5,3,2
22,5,1,10.4168081676608,5,3,2
22,6,1,10.772915205146,5,3,2
22,7,1,11.2181813949804,5,3,2
23,1,0,5.75772873706093,5,3,2
23,2,0,5.36713356301326,5,3,2
23,3,0,4.87438369802822,5,3,2
23,4,0,5.02133840754037,5,3,2
23,5,0,5.37589411970387,5,3,2
23,6,0,5.01584440292275,5,3,2
23,7,0,6.84766294272368,5,3,2
24,1,0,1.11409552370403,5,3,2
24,2,0,0.151645405550243,5,3,2
24,3,0,1.53502086312251,5,3,2
24,4,0,1.04178854763234,5,3,2
24,5,0,1.11324087069655,5,3,2
24,6,0,1.37703463657012,5,3,2
24,7,0,0.877811777075635,5,3,2
25,1,1,10.3311410050509,5,3,2
25,2,1,10.3891592623537,5,3,2
25,3,1,10.2502997659088,5,3,2
25,4,1,10.7025419645701,5,3,2
25,5,1,10.9146221655786,5,3,2
25,6,1,10.1310673422152,5,3,2
25,7,1,10.5289832686314,5,3,2
26,1,1,8.13525504056276,5,3,2
26,2,1,8.46907948502843,5,3,2
26,3,1,8.80842071917805,5,3,2
26,4,1,8.03083568493357,5,3,2
26,5,1,8.37435550655929,5,3,2
26,6,1,7.99598472395564,5,3,2
26,7,1,8.77120124593007,5,3,2
27,1,1,11.706781450456,5,3,2
27,2,1,11.7569637999726,5,3,2
27,3,1,11.8586247203993,5,3,2
27,4,1,11.0288099529708,5,3,2
27,5,1,11.2816909085898,5,3,2
27,6,1,10.7919131903639,5,3,2
27,7,1,10.4181817165861,5,3,2
28,1,0,5.90387681750379,5,3,2
28,2,0,6.45218239756641,5,3,2
28,3,0,5.29157264496425,5,3,2
28,4,0,7.0929275073749,5,3,2
28,5,0,5.41360761648731,5,3,2
28,6,0,5.8561200020831,5,3,2
28,7,0,5.70425653396391,5,3,2
29,1,1,7.56065454899998,5,3,2
29,2,1,7.49916350442905,5,3,2
29,3,1,6.63813972957431,5,3,2
29,4,1,6.62982980107481,5,3,2
29,5,1,6.76961366048995,5,3,2
29,6,1,6.94960844606334,5,3,2
29,7,1,6.58415457533469,5,3,2
30,1,0,5.57109726317503,5,3,2
30,2,0,5.48209744021828,5,3,2
30,3,0,5.52243055344077,5,3,2
30,4,0,5.39769637722322,5,3,2
30,5,0,4.19765694213719,5,3,2
30,6,0,4.29198513779429,5,3,2
30,7,0,5.51387080031298,5,3,2
31,1,0,1.74872866840727,5,3,2
31,2,0,4.39848632708516,5,3,2
31,3,0,2.46208583254218,5,3,2
31,4,0,2.58241283528575,5,3,2
31,5,0,2.88993074228245,5,3,2
31,6,0,1.57950335064529,5,3,2
31,7,0,2.80532107314937,5,3,2
32,1,0,5.31920313800258,5,3,2
32,2,0,6.10104509160955,5,3,2
32,3,0,6.2841605500053,5,3,2
32,4,0,5.54367944996083,5,3,2
32,5,0,5.56384887531131,5,3,2
32,6,0,6.03648882041935,5,3,2
32,7,0,5.59424398676346,5,3,2
33,1,1,5.83797775789095,5,3,2
33,2,1,5.23562302184755,5,3,2
33,3,1,5.30366835003311,5,3,2
33,4,1,5.5389176997373,5,3,2
33,5,1,5.51498367789659,5,3,2
33,6,1,5.4114256968581,5,3,2
33,7,1,5.68996326153933,5,3,2
34,1,0,5.74622909765944,5,3,2
34,2,0,5.75067291036793,5,3,2
34,3,0,5.56347292709232,5,3,2
34,4,0,5.55797189735729,5,3,2
34,5,0,5.78391901840826,5,3,2
34,6,0,5.41320324291238,5,3,2
34,7,0,6.01935343830328,5,3,2
35,1,0,6.05922265625969,5,3,2
35,2,0,6.62090921647507,5,3,2
35,3,0,6.16756269835895,5,3,2
35,4,0,6.0663431017699,5,3,2
35,5,0,6.54615039582314,5,3,2
35,6,0,6.30015225200475,5,3,2
35,7,0,6.47782737635089,5,3,2
36,1,0,4.91075618231353,5,3,2
36,2,0,4.53330897556652,5,3,2
36,3,0,4.63599894318477,5,3,2
36,4,0,4.95621481989297,5,3,2
36,5,0,4.65569217542116,5,3,2
36,6,0,4.83089865033706,5,3,2
36,7,0,4.30216656407356,5,3,2
37,1,1,6.90479745936127,5,3,2
37,2,1,6.50295885682498,5,3,2
37,3,1,7.2771522668244,5,3,2
37,4,1,6.18178182882971,5,3,2
37,5,1,6.35117428705898,5,3,2
37,6,1,6.41880764491313,5,3,2
37,7,1,6.66630232992484,5,3,2
38,1,0,5.48388844882608,5,3,2
38,2,0,4.98047038465136,5,3,2
38,3,0,5.23311260836819,5,3,2
38,4,0,4.80117615542706,5,3,2
38,5,0,4.92703558394342,5,3,2
38,6,0,4.22236877465042,5,3,2
38,7,0,5.02860238640841,5,3,2
39,1,0,5.35165245282295,5,3,2
39,2,0,5.80655374216246,5,3,2
39,3,0,5.28360167107818,5,3,2
39,4,0,6.1585871723055,5,3,2
39,5,0,6.1474577907943,5,3,2
39,6,0,6.08659016514382,5,3,2
39,7,0,5.74224927389138,5,3,2
40,1,1,8.90067392271025,5,3,2
40,2,1,8.31666524357394,5,3,2
40,3,1,8.46192473488304,5,3,2
40,4,1,9.22768285014563,5,3,2
40,5,1,9.25639238841838,5,3,2
40,6,1,9.86027614507447,5,3,2
40,7,1,9.20749969693208,5,3,2
41,1,1,10.321317200615,5,3,2
41,2,1,11.0827545563235,5,3,2
41,3,1,10.2059128501089,5,3,2
41,4,1,10.8606057442852,5,3,2
41,5,1,10.1716394029821,5,3,2
41,6,1,10.3359856170878,5,3,2
41,7,1,11.0467322632195,5,3,2
42,1,0,3.25973657947953,5,3,2
42,2,0,3.71277736885282,5,3,2
42,3,0,3.36410041812218,5,3,2
42,4,0,3.53441034495321,5,3,2
42,5,0,3.74768056786276,5,3,2
42,6,0,3.46881342118454,5,3,2
42,7,0,2.90663091308881,5,3,2
43,1,1,14.2976057797157,5,3,2
43,2,1,14.4744203097333,5,3,2
43,3,1,14.2112238511132,5,3,2
43,4,1,14.0756318456512,5,3,2
43,5,1,14.6794571358134,5,3,2
43,6,1,13.9668176908308,5,3,2
43,7,1,14.7649452257211,5,3,2
44,1,1,9.62852713707196,5,3,2
44,2,1,10.9044700455914,5,3,2
44,3,1,9.75279316965599,5,3,2
44,4,1,9.92589877840098,5,3,2
44,5,1,10.6243261937908,5,3,2
44,6,1,10.0798257843171,5,3,2
44,7,1,9.23555415053345,5,3,2
45,1,1,11.0283733696016,5,3,2
45,2,1,11.1645792298871,5,3,2
45,3,1,11.8219216064537,5,3,2
45,4,1,10.6229036991244,5,3,2
45,5,1,10.6239131337658,5,3,2
45,6,1,11.2440950376691,5,3,2
45,7,1,11.8545443314615,5,3,2
46,1,0,9.05853919393659,5,3,2
46,2,0,8.44479664765987,5,3,2
46,3,0,9.19816669714541,5,3,2
46,4,0,9.48013581997505,5,3,2
46,5,0,8.86012399778385,5,3,2
46,6,0,8.34451826150227,5,3,2
46,7,0,10.0126825306084,5,3,2
47,1,0,3.46952259596898,5,3,2
47,2,0,3.12464649542623,5,3,2
47,3,0,3.92549740582058,5,3,2
47,4,0,3.68075633662188,5,3,2
47,5,0,4.56478432409473,5,3,2
47,6,0,3.79744255921668,5,3,2
47,7,0,3.83946560925434,5,3,2
48,1,0,7.23014544397063,5,3,2
48,2,0,7.6534762146396,5,3,2
48,3,0,6.7827175642716,5,3,2
48,4,0,7.93057882281568,5,3,2
48,5,0,7.65791803653962,5,3,2
48,6,0,7.87787562861505,5,3,2
48,7,0,8.53436683799035,5,3,2
49,1,1,6.8532334026366,5,3,2
49,2,1,7.07634866882588,5,3,2
49,3,1,6.41924844927213,5,3,2
49,4,1,6.56881270369792,5,3,2
49,5,1,7.9811874923386,5,3,2
49,6,1,7.7203009311045,5,3,2
49,7,1,8.04111091222327,5,3,2
50,1,0,4.3447589716959,5,3,2
50,2,0,3.90936926179148,5,3,2
50,3,0,3.63555821624103,5,3,2
50,4,0,4.07589125933948,5,3,2
50,5,0,4.31748230683036,5,3,2
50,6,0,5.16317609690324,5,3,2
50,7,0,3.71808118881888,5,3,2
51,1,0,3.20848369862186,5,3,2
51,2,0,3.20947181284637,5,3,2
51,3,0,3.66050569126259,5,3,2
51,4,0,3.1015625559909,5,3,2
51,5,0,3.77455144512202,5,3,2
51,6,0,3.27758458699411,5,3,2
51,7,0,3.41878825788225,5,3,2
52,1,0,8.28382788212412,5,3,2
52,2,0,8.02049301686595,5,3,2
52,3,0,8.03432216982721,5,3,2
52,4,0,8.18041129454433,5,3,2
52,5,0,8.47071102331043,5,3,2
52,6,0,8.46614194670978,5,3,2
52,7,0,7.85196020640299,5,3,2
53,1,0,6.88850675372357,5,3,2
53,2,0,6.55779844089579,5,3,2
53,3,0,8.04968489481347,5,3,2
53,4,0,6.68429520626005,5,3,2
53,5,0,6.9202591952328,5,3,2
53,6,0,7.87739282073643,5,3,2
53,7,0,8.33817871918728,5,3,2
54,1,0,5.8250893026836,5,3,2
54,2,0,5.00263861930856,5,3,2
54,3,0,5.18923218359765,5,3,2
54,4,0,5.66399820531336,5,3,2
54,5,0,4.57558132958005,5,3,2
54,6,0,5.24979888680469,5,3,2
54,7,0,4.5055987568494,5,3,2
55,1,1,8.72778778630247,5,3,2
55,2,1,9.10874921199888,5,3,2
55,3,1,7.17270126024597,5,3,2
55,4,1,8.22720164059742,5,3,2
55,5,1,7.80184855831562,5,3,2
55,6,1,8.93395642011061,5,3,2
55,7,1,8.38603958496886,5,3,2
56,1,0,2.75104564741186,5,3,2
56,2,0,3.43595418525313,5,3,2
56,3,0,2.6676137981363,5,3,2
56,4,0,2.87574108900069,5,3,2
56,5,0,3.17514417412684,5,3,2
56,6,0,3.12824111791594,5,3,2
56,7,0,3.179914810864,5,3,2
57,1,1,7.49484109104233,5,3,2
57,2,1,7.32077970093249,5,3,2
57,3,1,7.89256505872482,5,3,2
57,4,1,7.29228244263581,5,3,2
57,5,1,7.10478557920803,5,3,2
57,6,1,7.52258341822074,5,3,2
57,7,1,7.04332018040088,5,3,2
58,1,1,6.36165831619888,5,3,2
58,2,1,7.29407762927007,5,3,2
58,3,1,7.24257724066023,5,3,2
58,4,1,6.66690975452448,5,3,2
58,5,1,6.88503669930733,5,3,2
58,6,1,6.71664773692568,5,3,2
58,7,1,7.32499631552954,5,3,2
59,1,1,6.12840083079766,5,3,2
59,2,1,6.19767630438756,5,3,2
59,3,1,5.35991955289971,5,3,2
59,4,1,6.58317326306818,5,3,2
59,5,1,6.192288874801,5,3,2
59,6,1,5.60061615002824,5,3,2
59,7,1,6.4844678336839,5,3,2
