"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,26,5,3,2
1,3,0,13,5,3,2
2,1,0,53,5,3,2
2,2,0,63,5,3,2
2,3,0,56,5,3,2
3,1,0,3394,5,3,2
3,2,0,3304,5,3,2
3,3,0,3345,5,3,2
4,1,0,362,5,3,2
4,2,0,355,5,3,2
4,3,0,367,5,3,2
5,1,0,10,5,3,2
5,2,0,14,5,3,2
5,3,0,6,5,3,2
6,1,1,671,5,3,2
6,2,1,714,5,3,2
6,3,1,685,5,3,2
7,1,0,4812,5,3,2
7,2,0,4733,5,3,2
7,3,0,4783,5,3,2
8,1,1,13994,5,3,2
8,2,1,14039,5,3,2
8,3,1,14022,5,3,2
9,1,0,1875,5,3,2
9,2,0,1924,5,3,2
9,3,0,1886,5,3,2
10,1,1,38611,5,3,2
10,2,1,38992,5,3,2
10,3,1,38665,5,3,2
11,1,1,13164,5,3,2
11,2,1,13033,5,3,2
11,3,1,13104,5,3,2
12,1,1,1797,5,3,2
12,2,1,1796,5,3,2
12,3,1,1837,5,3,2
13,1,0,169,5,3,2
13,2,0,164,5,3,2
13,3,0,196,5,3,2
14,1,0,20,5,3,2
14,2,0,22,5,3,2
14,3,0,26,5,3,2
15,1,0,88,5,3,2
15,2,0,78,5,3,2
15,3,0,91,5,3,2
16,1,1,24177,5,3,2
16,2,1,23551,5,3,2
16,3,1,23647,5,3,2
17,1,1,565,5,3,2
17,2,1,524,5,3,2
17,3,1,577,5,3,2
18,1,1,3589,5,3,2
18,2,1,3533,5,3,2
18,3,1,3500,5,3,2
19,1,1,106,5,3,2
19,2,1,93,5,3,2
19,3,1,111,5,3,2
20,1,0,88051,5,3,2
20,2,0,87509,5,3,2
20,3,0,88006,5,3,2
21,1,0,300,5,3,2
21,2,0,292,5,3,2
21,3,0,296,5,3,2
22,1,1,49638,5,3,2
22,2,1,49700,5,3,2
22,3,1,50489,5,3,2
23,1,1,76410,5,3,2
23,2,1,76814,5,3,2
23,3,1,77006,5,3,2
24,1,1,865,5,3,2
24,2,1,831,5,3,2
24,3,1,821,5,3,2
25,1,1,281,5,3,2
25,2,1,314,5,3,2
25,3,1,323,5,3,2
26,1,0,468,5,3,2
26,2,0,493,5,3,2
26,3,0,494,5,3,2
27,1,1,628,5,3,2
27,2,1,615,5,3,2
27,3,1,667,5,3,2
28,1,1,105,5,3,2
28,2,1,98,5,3,2
28,3,1,112,5,3,2
29,1,0,22,5,3,2
29,2,0,22,5,3,2
29,3,0,23,5,3,2
30,1,1,23632,5,3,2
30,2,1,23917,5,3,2
30,3,1,23989,5,3,2
31,1,0,7701,5,3,2
31,2,0,7486,5,3,2
31,3,0,7555,5,3,2
32,1,1,3626,5,3,2
32,2,1,3593,5,3,2
32,3,1,3648,5,3,2
33,1,1,18207,5,3,2
33,2,1,18518,5,3,2
33,3,1,18296,5,3,2
34,1,1,1060,5,3,2
34,2,1,1101,5,3,2
34,3,1,1138,5,3,2
35,1,1,683,5,3,2
35,2,1,654,5,3,2
35,3,1,621,5,3,2
36,1,0,4414,5,3,2
36,2,0,4374,5,3,2
36,3,0,4469,5,3,2
37,1,1,89526,5,3,2
37,2,1,89885,5,3,2
37,3,1,90275,5,3,2
38,1,1,114446,5,3,2
38,2,1,114229,5,3,2
38,3,1,114248,5,3,2
39,1,0,46,5,3,2
39,2,0,36,5,3,2
39,3,0,36,5,3,2
40,1,0,43,5,3,2
40,2,0,59,5,3,2
40,3,0,51,5,3,2
41,1,0,706,5,3,2
41,2,0,658,5,3,2
41,3,0,692,5,3,2
42,1,1,371,5,3,2
42,2,1,415,5,3,2
42,3,1,413,5,3,2
43,1,0,679,5,3,2
43,2,0,650,5,3,2
43,3,0,708,5,3,2
44,1,1,58232,5,3,2
44,2,1,58597,5,3,2
44,3,1,58988,5,3,2
45,1,1,303,5,3,2
45,2,1,305,5,3,2
45,3,1,302,5,3,2
46,1,0,113,5,3,2
46,2,0,112,5,3,2
46,3,0,112,5,3,2
47,1,0,245,5,3,2
47,2,0,275,5,3,2
47,3,0,243,5,3,2
48,1,1,2546,5,3,2
48,2,1,2625,5,3,2
48,3,1,2670,5,3,2
49,1,0,330,5,3,2
49,2,0,339,5,3,2
49,3,0,299,5,3,2
50,1,1,4025,5,3,2
50,2,1,4061,5,3,2
50,3,1,4140,5,3,2
51,1,1,390,5,3,2
51,2,1,308,5,3,2
51,3,1,377,5,3,2
52,1,1,449,5,3,2
52,2,1,538,5,3,2
52,3,1,507,5,3,2
53,1,0,247,5,3,2
53,2,0,249,5,3,2
53,3,0,241,5,3,2
54,1,0,249,5,3,2
54,2,0,203,5,3,2
54,3,0,270,5,3,2
55,1,1,232,5,3,2
55,2,1,218,5,3,2
55,3,1,214,5,3,2
56,1,0,49,5,3,2
56,2,0,64,5,3,2
56,3,0,52,5,3,2
57,1,1,11908,5,3,2
57,2,1,11684,5,3,2
57,3,1,11923,5,3,2
58,1,1,66,5,3,2
58,2,1,69,5,3,2
58,3,1,78,5,3,2
59,1,0,520,5,3,2
59,2,0,553,5,3,2
59,3,0,531,5,3,2
60,1,0,40,5,3,2
60,2,0,42,5,3,2
60,3,0,37,5,3,2
61,1,0,374,5,3,2
61,2,0,360,5,3,2
61,3,0,373,5,3,2
62,1,0,1602,5,3,2
62,2,0,1638,5,3,2
62,3,0,1554,5,3,2
63,1,1,358,5,3,2
63,2,1,349,5,3,2
63,3,1,363,5,3,2
64,1,1,17335,5,3,2
64,2,1,17569,5,3,2
64,3,1,17335,5,3,2
65,1,0,427,5,3,2
65,2,0,382,5,3,2
65,3,0,367,5,3,2
66,1,0,2504,5,3,2
66,2,0,2379,5,3,2
66,3,0,2486,5,3,2
67,1,1,206,5,3,2
67,2,1,190,5,3,2
67,3,1,174,5,3,2
68,1,0,12,5,3,2
68,2,0,17,5,3,2
68,3,0,10,5,3,2
69,1,1,183622,5,3,2
69,2,1,182819,5,3,2
69,3,1,182511,5,3,2
70,1,0,697,5,3,2
70,2,0,661,5,3,2
70,3,0,653,5,3,2
71,1,1,11409,5,3,2
71,2,1,11504,5,3,2
71,3,1,11286,5,3,2
72,1,0,4933,5,3,2
72,2,0,4817,5,3,2
72,3,0,4910,5,3,2
73,1,1,703,5,3,2
73,2,1,714,5,3,2
73,3,1,732,5,3,2
74,1,0,82,5,3,2
74,2,0,70,5,3,2
74,3,0,60,5,3,2
75,1,1,40903,5,3,2
75,2,1,40732,5,3,2
75,3,1,40642,5,3,2
76,1,0,127,5,3,2
76,2,0,96,5,3,2
76,3,0,120,5,3,2
77,1,1,6807,5,3,2
77,2,1,6854,5,3,2
77,3,1,6714,5,3,2
78,1,0,17,5,3,2
78,2,0,13,5,3,2
78,3,0,15,5,3,2
79,1,0,1,5,3,2
79,2,0,3,5,3,2
79,3,0,0,5,3,2
80,1,0,7003,5,3,2
80,2,0,7042,5,3,2
80,3,0,6894,5,3,2
81,1,1,21666,5,3,2
81,2,1,21706,5,3,2
81,3,1,21666,5,3,2
82,1,0,946,5,3,2
82,2,0,923,5,3,2
82,3,0,932,5,3,2
83,1,0,5208,5,3,2
83,2,0,5351,5,3,2
83,3,0,5460,5,3,2
84,1,0,21,5,3,2
84,2,0,26,5,3,2
84,3,0,25,5,3,2
85,1,0,283,5,3,2
85,2,0,269,5,3,2
85,3,0,270,5,3,2
86,1,0,466,5,3,2
86,2,0,465,5,3,2
86,3,0,512,5,3,2
87,1,0,12,5,3,2
87,2,0,10,5,3,2
87,3,0,12,5,3,2
88,1,1,311,5,3,2
88,2,1,292,5,3,2
88,3,1,335,5,3,2
89,1,1,425,5,3,2
89,2,1,425,5,3,2
89,3,1,378,5,3,2
90,1,0,61,5,3,2
90,2,0,70,5,3,2
90,3,0,79,5,3,2
91,1,1,3249,5,3,2
91,2,1,3402,5,3,2
91,3,1,3202,5,3,2
92,1,1,24574,5,3,2
92,2,1,24558,5,3,2
92,3,1,24278,5,3,2
93,1,1,241,5,3,2
93,2,1,236,5,3,2
93,3,1,272,5,3,2
94,1,1,2009,5,3,2
94,2,1,1939,5,3,2
94,3,1,1988,5,3,2
95,1,1,12974,5,3,2
95,2,1,12771,5,3,2
95,3,1,12729,5,3,2
96,1,0,3089,5,3,2
96,2,0,3048,5,3,2
96,3,0,3145,5,3,2
97,1,1,2079,5,3,2
97,2,1,2140,5,3,2
97,3,1,2129,5,3,2
98,1,0,2,5,3,2
98,2,0,3,5,3,2
98,3,0,2,5,3,2
99,1,1,1032,5,3,2
99,2,1,1091,5,3,2
99,3,1,1061,5,3,2
100,1,1,13586,5,3,2
100,2,1,13878,5,3,2
100,3,1,13752,5,3,2
101,1,1,6865,5,3,2
101,2,1,6828,5,3,2
101,3,1,6823,5,3,2
102,1,1,431,5,3,2
102,2,1,400,5,3,2
102,3,1,395,5,3,2
103,1,0,19,5,3,2
103,2,0,18,5,3,2
103,3,0,18,5,3,2
104,1,0,49,5,3,2
104,2,0,41,5,3,2
104,3,0,40,5,3,2
105,1,0,30,5,3,2
105,2,0,34,5,3,2
105,3,0,28,5,3,2
106,1,1,613,5,3,2
106,2,1,593,5,3,2
106,3,1,585,5,3,2
107,1,1,3507,5,3,2
107,2,1,3579,5,3,2
107,3,1,3565,5,3,2
108,1,1,1912,5,3,2
108,2,1,1893,5,3,2
108,3,1,1861,5,3,2
109,1,0,22,5,3,2
109,2,0,20,5,3,2
109,3,0,18,5,3,2
110,1,0,3,5,3,2
110,2,0,5,5,3,2
110,3,0,3,5,3,2
111,1,1,716,5,3,2
111,2,1,756,5,3,2
111,3,1,818,5,3,2
112,1,0,523,5,3,2
112,2,0,498,5,3,2
112,3,0,522,5,3,2
113,1,1,5086,5,3,2
113,2,1,5163,5,3,2
113,3,1,5217,5,3,2
114,1,0,16,5,3,2
114,2,0,16,5,3,2
114,3,0,21,5,3,2
115,1,0,49,5,3,2
115,2,0,61,5,3,2
115,3,0,37,5,3,2
116,1,1,14282,5,3,2
116,2,1,14329,5,3,2
116,3,1,14179,5,3,2
117,1,0,3486,5,3,2
117,2,0,3396,5,3,2
117,3,0,3386,5,3,2
