"G","R","X","Y","alpha","beta","gamma"
1,1,1,508,5,3,2
1,2,1,508,5,3,2
1,3,1,514,5,3,2
1,4,1,505,5,3,2
1,5,1,492,5,3,2
1,6,1,499,5,3,2
2,1,0,206,5,3,2
2,2,0,188,5,3,2
2,3,0,212,5,3,2
2,4,0,209,5,3,2
2,5,0,181,5,3,2
2,6,0,203,5,3,2
3,1,0,83,5,3,2
3,2,0,90,5,3,2
3,3,0,95,5,3,2
3,4,0,92,5,3,2
3,5,0,83,5,3,2
3,6,0,103,5,3,2
4,1,0,657,5,3,2
4,2,0,712,5,3,2
4,3,0,715,5,3,2
4,4,0,725,5,3,2
4,5,0,720,5,3,2
4,6,0,664,5,3,2
5,1,1,9941,5,3,2
5,2,1,9683,5,3,2
5,3,1,9751,5,3,2
5,4,1,9808,5,3,2
5,5,1,9663,5,3,2
5,6,1,9838,5,3,2
6,1,1,195,5,3,2
6,2,1,194,5,3,2
6,3,1,221,5,3,2
6,4,1,180,5,3,2
6,5,1,189,5,3,2
6,6,1,192,5,3,2
7,1,0,1931,5,3,2
7,2,0,1975,5,3,2
7,3,0,1982,5,3,2
7,4,0,2014,5,3,2
7,5,0,2046,5,3,2
7,6,0,2044,5,3,2
8,1,0,55,5,3,2
8,2,0,53,5,3,2
8,3,0,61,5,3,2
8,4,0,65,5,3,2
8,5,0,63,5,3,2
8,6,0,66,5,3,2
9,1,0,305,5,3,2
9,2,0,348,5,3,2
9,3,0,285,5,3,2
9,4,0,331,5,3,2
9,5,0,312,5,3,2
9,6,0,334,5,3,2
10,1,1,176,5,3,2
10,2,1,198,5,3,2
10,3,1,164,5,3,2
10,4,1,201,5,3,2
10,5,1,210,5,3,2
10,6,1,175,5,3,2
11,1,1,882,5,3,2
11,2,1,875,5,3,2
11,3,1,929,5,3,2
11,4,1,863,5,3,2
11,5,1,871,5,3,2
11,6,1,897,5,3,2
12,1,0,63,5,3,2
12,2,0,50,5,3,2
12,3,0,59,5,3,2
12,4,0,73,5,3,2
12,5,0,83,5,3,2
12,6,0,62,5,3,2
13,1,0,951,5,3,2
13,2,0,958,5,3,2
13,3,0,913,5,3,2
13,4,0,899,5,3,2
13,5,0,908,5,3,2
13,6,0,889,5,3,2
14,1,0,263,5,3,2
14,2,0,285,5,3,2
14,3,0,268,5,3,2
14,4,0,301,5,3,2
14,5,0,249,5,3,2
14,6,0,302,5,3,2
15,1,1,262,5,3,2
15,2,1,239,5,3,2
15,3,1,227,5,3,2
15,4,1,233,5,3,2
15,5,1,259,5,3,2
15,6,1,264,5,3,2
16,1,0,2490,5,3,2
16,2,0,2414,5,3,2
16,3,0,2386,5,3,2
16,4,0,2465,5,3,2
16,5,0,2445,5,3,2
16,6,0,2463,5,3,2
17,1,1,11560,5,3,2
17,2,1,11700,5,3,2
17,3,1,11549,5,3,2
17,4,1,11740,5,3,2
17,5,1,11580,5,3,2
17,6,1,11627,5,3,2
18,1,1,42848,5,3,2
18,2,1,43344,5,3,2
18,3,1,42849,5,3,2
18,4,1,43427,5,3,2
18,5,1,43074,5,3,2
18,6,1,43483,5,3,2
19,1,1,11397,5,3,2
19,2,1,11502,5,3,2
19,3,1,11213,5,3,2
19,4,1,11293,5,3,2
19,5,1,11118,5,3,2
19,6,1,11580,5,3,2
20,1,1,2820,5,3,2
20,2,1,2905,5,3,2
20,3,1,2841,5,3,2
20,4,1,2772,5,3,2
20,5,1,2802,5,3,2
20,6,1,2817,5,3,2
21,1,0,151,5,3,2
21,2,0,150,5,3,2
21,3,0,161,5,3,2
21,4,0,167,5,3,2
21,5,0,159,5,3,2
21,6,0,178,5,3,2
22,1,1,995,5,3,2
22,2,1,1046,5,3,2
22,3,1,953,5,3,2
22,4,1,984,5,3,2
22,5,1,1014,5,3,2
22,6,1,969,5,3,2
23,1,1,554,5,3,2
23,2,1,553,5,3,2
23,3,1,587,5,3,2
23,4,1,548,5,3,2
23,5,1,537,5,3,2
23,6,1,602,5,3,2
24,1,0,11,5,3,2
24,2,0,5,5,3,2
24,3,0,12,5,3,2
24,4,0,7,5,3,2
24,5,0,6,5,3,2
24,6,0,7,5,3,2
25,1,1,3419,5,3,2
25,2,1,3389,5,3,2
25,3,1,3324,5,3,2
25,4,1,3350,5,3,2
25,5,1,3299,5,3,2
25,6,1,3215,5,3,2
26,1,0,167,5,3,2
26,2,0,155,5,3,2
26,3,0,145,5,3,2
26,4,0,157,5,3,2
26,5,0,165,5,3,2
26,6,0,177,5,3,2
27,1,0,90,5,3,2
27,2,0,81,5,3,2
27,3,0,85,5,3,2
27,4,0,81,5,3,2
27,5,0,87,5,3,2
27,6,0,92,5,3,2
28,1,0,60,5,3,2
28,2,0,56,5,3,2
28,3,0,65,5,3,2
28,4,0,54,5,3,2
28,5,0,66,5,3,2
28,6,0,50,5,3,2
29,1,1,90,5,3,2
29,2,1,100,5,3,2
29,3,1,117,5,3,2
29,4,1,96,5,3,2
29,5,1,87,5,3,2
29,6,1,95,5,3,2
30,1,0,162,5,3,2
30,2,0,173,5,3,2
30,3,0,206,5,3,2
30,4,0,183,5,3,2
30,5,0,228,5,3,2
30,6,0,164,5,3,2
31,1,1,462,5,3,2
31,2,1,484,5,3,2
31,3,1,403,5,3,2
31,4,1,459,5,3,2
31,5,1,475,5,3,2
31,6,1,446,5,3,2
32,1,0,5660,5,3,2
32,2,0,5773,5,3,2
32,3,0,5626,5,3,2
32,4,0,5677,5,3,2
32,5,0,5699,5,3,2
32,6,0,5725,5,3,2
33,1,1,917,5,3,2
33,2,1,949,5,3,2
33,3,1,968,5,3,2
33,4,1,955,5,3,2
33,5,1,945,5,3,2
33,6,1,927,5,3,2
34,1,1,22562,5,3,2
34,2,1,22574,5,3,2
34,3,1,22565,5,3,2
34,4,1,22688,5,3,2
34,5,1,22637,5,3,2
34,6,1,22571,5,3,2
35,1,1,3185,5,3,2
35,2,1,3275,5,3,2
35,3,1,3199,5,3,2
35,4,1,3269,5,3,2
35,5,1,3290,5,3,2
35,6,1,3132,5,3,2
36,1,0,94,5,3,2
36,2,0,115,5,3,2
36,3,0,88,5,3,2
36,4,0,115,5,3,2
36,5,0,119,5,3,2
36,6,0,116,5,3,2
37,1,0,438,5,3,2
37,2,0,439,5,3,2
37,3,0,394,5,3,2
37,4,0,407,5,3,2
37,5,0,393,5,3,2
37,6,0,412,5,3,2
38,1,0,15,5,3,2
38,2,0,11,5,3,2
38,3,0,8,5,3,2
38,4,0,14,5,3,2
38,5,0,13,5,3,2
38,6,0,8,5,3,2
39,1,0,392,5,3,2
39,2,0,349,5,3,2
39,3,0,348,5,3,2
39,4,0,325,5,3,2
39,5,0,409,5,3,2
39,6,0,343,5,3,2
40,1,1,5956,5,3,2
40,2,1,5869,5,3,2
40,3,1,5800,5,3,2
40,4,1,5837,5,3,2
40,5,1,6030,5,3,2
