"G","R","X","Y","alpha","beta","gamma"
1,1,1,295,5,3,2
1,2,1,330,5,3,2
1,3,1,339,5,3,2
1,4,1,300,5,3,2
2,1,1,2329,5,3,2
2,2,1,2374,5,3,2
2,3,1,2334,5,3,2
2,4,1,2307,5,3,2
3,1,0,22,5,3,2
3,2,0,16,5,3,2
3,3,0,27,5,3,2
3,4,0,26,5,3,2
4,1,1,166240,5,3,2
4,2,1,165846,5,3,2
4,3,1,166431,5,3,2
4,4,1,166213,5,3,2
5,1,0,723,5,3,2
5,2,0,641,5,3,2
5,3,0,715,5,3,2
5,4,0,696,5,3,2
6,1,1,596,5,3,2
6,2,1,573,5,3,2
6,3,1,620,5,3,2
6,4,1,627,5,3,2
7,1,1,9102,5,3,2
7,2,1,9145,5,3,2
7,3,1,9086,5,3,2
7,4,1,9127,5,3,2
8,1,0,3470,5,3,2
8,2,0,3693,5,3,2
8,3,0,3590,5,3,2
8,4,0,3693,5,3,2
9,1,0,104,5,3,2
9,2,0,83,5,3,2
9,3,0,97,5,3,2
9,4,0,85,5,3,2
10,1,0,63,5,3,2
10,2,0,56,5,3,2
10,3,0,59,5,3,2
10,4,0,49,5,3,2
11,1,0,178,5,3,2
11,2,0,139,5,3,2
11,3,0,192,5,3,2
11,4,0,165,5,3,2
12,1,1,418,5,3,2
12,2,1,410,5,3,2
12,3,1,425,5,3,2
12,4,1,419,5,3,2
13,1,1,1134,5,3,2
13,2,1,1108,5,3,2
13,3,1,1094,5,3,2
13,4,1,1087,5,3,2
14,1,0,532,5,3,2
14,2,0,531,5,3,2
14,3,0,550,5,3,2
14,4,0,544,5,3,2
15,1,1,762,5,3,2
15,2,1,851,5,3,2
15,3,1,781,5,3,2
15,4,1,787,5,3,2
16,1,1,1102,5,3,2
16,2,1,1038,5,3,2
16,3,1,1099,5,3,2
16,4,1,1068,5,3,2
17,1,1,4113,5,3,2
17,2,1,4272,5,3,2
17,3,1,4205,5,3,2
17,4,1,4212,5,3,2
18,1,1,3360,5,3,2
18,2,1,3394,5,3,2
18,3,1,3340,5,3,2
18,4,1,3365,5,3,2
19,1,0,36,5,3,2
19,2,0,35,5,3,2
19,3,0,52,5,3,2
19,4,0,39,5,3,2
20,1,0,160,5,3,2
20,2,0,142,5,3,2
20,3,0,171,5,3,2
20,4,0,167,5,3,2
21,1,1,358,5,3,2
21,2,1,401,5,3,2
21,3,1,386,5,3,2
21,4,1,392,5,3,2
22,1,1,113987,5,3,2
22,2,1,113985,5,3,2
22,3,1,113370,5,3,2
22,4,1,114278,5,3,2
23,1,0,555,5,3,2
23,2,0,584,5,3,2
23,3,0,545,5,3,2
23,4,0,518,5,3,2
24,1,0,63,5,3,2
24,2,0,83,5,3,2
24,3,0,63,5,3,2
24,4,0,70,5,3,2
25,1,0,213,5,3,2
25,2,0,230,5,3,2
25,3,0,200,5,3,2
25,4,0,241,5,3,2
26,1,0,413,5,3,2
26,2,0,444,5,3,2
26,3,0,463,5,3,2
26,4,0,416,5,3,2
27,1,0,60,5,3,2
27,2,0,65,5,3,2
27,3,0,50,5,3,2
27,4,0,49,5,3,2
28,1,0,6,5,3,2
28,2,0,12,5,3,2
28,3,0,11,5,3,2
28,4,0,13,5,3,2
29,1,0,118,5,3,2
29,2,0,125,5,3,2
29,3,0,116,5,3,2
29,4,0,115,5,3,2
30,1,1,51499,5,3,2
30,2,1,52049,5,3,2
30,3,1,51772,5,3,2
30,4,1,51324,5,3,2
31,1,0,1609,5,3,2
31,2,0,1649,5,3,2
31,3,0,1650,5,3,2
31,4,0,1667,5,3,2
32,1,0,1,5,3,2
32,2,0,1,5,3,2
32,3,0,3,5,3,2
32,4,0,3,5,3,2
33,1,1,1441,5,3,2
33,2,1,1439,5,3,2
33,3,1,1381,5,3,2
33,4,1,1388,5,3,2
34,1,0,102,5,3,2
34,2,0,100,5,3,2
34,3,0,96,5,3,2
34,4,0,108,5,3,2
35,1,1,121958,5,3,2
35,2,1,121137,5,3,2
35,3,1,121451,5,3,2
35,4,1,121264,5,3,2
36,1,1,5870,5,3,2
36,2,1,5714,5,3,2
36,3,1,5783,5,3,2
36,4,1,5946,5,3,2
37,1,0,138,5,3,2
37,2,0,121,5,3,2
37,3,0,131,5,3,2
37,4,0,149,5,3,2
38,1,0,200,5,3,2
38,2,0,190,5,3,2
38,3,0,214,5,3,2
38,4,0,198,5,3,2
39,1,0,6128,5,3,2
39,2,0,6158,5,3,2
39,3,0,6259,5,3,2
39,4,0,6223,5,3,2
40,1,0,227,5,3,2
40,2,0,208,5,3,2
40,3,0,201,5,3,2
40,4,0,235,5,3,2
41,1,1,76,5,3,2
41,2,1,86,5,3,2
41,3,1,87,5,3,2
41,4,1,90,5,3,2
42,1,1,2159,5,3,2
42,2,1,2149,5,3,2
42,3,1,2193,5,3,2
42,4,1,2126,5,3,2
43,1,0,16,5,3,2
43,2,0,22,5,3,2
43,3,0,24,5,3,2
43,4,0,22,5,3,2
44,1,1,40532,5,3,2
44,2,1,40806,5,3,2
44,3,1,40446,5,3,2
44,4,1,40562,5,3,2
45,1,0,93,5,3,2
45,2,0,102,5,3,2
45,3,0,93,5,3,2
45,4,0,99,5,3,2
46,1,0,7,5,3,2
46,2,0,2,5,3,2
46,3,0,5,5,3,2
46,4,0,8,5,3,2
47,1,0,4569,5,3,2
47,2,0,4518,5,3,2
47,3,0,4503,5,3,2
47,4,0,4603,5,3,2
48,1,1,319,5,3,2
48,2,1,344,5,3,2
48,3,1,286,5,3,2
48,4,1,322,5,3,2
49,1,1,51636,5,3,2
49,2,1,51640,5,3,2
49,3,1,51722,5,3,2
49,4,1,52287,5,3,2
50,1,1,2440,5,3,2
50,2,1,2484,5,3,2
50,3,1,2437,5,3,2
50,4,1,2424,5,3,2
51,1,1,178,5,3,2
51,2,1,176,5,3,2
51,3,1,163,5,3,2
51,4,1,173,5,3,2
52,1,1,1204,5,3,2
52,2,1,1250,5,3,2
52,3,1,1200,5,3,2
52,4,1,1212,5,3,2
53,1,1,19672,5,3,2
53,2,1,19558,5,3,2
53,3,1,19606,5,3,2
53,4,1,19554,5,3,2
54,1,0,104,5,3,2
54,2,0,110,5,3,2
54,3,0,105,5,3,2
54,4,0,102,5,3,2
55,1,1,3861,5,3,2
55,2,1,3811,5,3,2
55,3,1,3779,5,3,2
55,4,1,3767,5,3,2
56,1,1,1001,5,3,2
56,2,1,1053,5,3,2
