"G","R","X","Y","alpha","beta","gamma"
1,1,1,1978,5,3,2
1,2,1,1907,5,3,2
2,1,1,217,5,3,2
2,2,1,223,5,3,2
3,1,1,590,5,3,2
3,2,1,581,5,3,2
4,1,1,3118,5,3,2
4,2,1,3152,5,3,2
5,1,0,8,5,3,2
5,2,0,8,5,3,2
6,1,1,48403,5,3,2
6,2,1,48317,5,3,2
7,1,1,1447,5,3,2
7,2,1,1408,5,3,2
8,1,1,13517,5,3,2
8,2,1,13712,5,3,2
9,1,1,4025,5,3,2
9,2,1,4044,5,3,2
10,1,0,59,5,3,2
10,2,0,72,5,3,2
11,1,0,1460,5,3,2
11,2,0,1505,5,3,2
12,1,0,1684,5,3,2
12,2,0,1709,5,3,2
13,1,0,252,5,3,2
13,2,0,216,5,3,2
14,1,1,5604,5,3,2
14,2,1,5674,5,3,2
15,1,0,980,5,3,2
15,2,0,974,5,3,2
16,1,1,337,5,3,2
16,2,1,345,5,3,2
17,1,1,762,5,3,2
17,2,1,722,5,3,2
18,1,0,141,5,3,2
18,2,0,148,5,3,2
19,1,1,312672,5,3,2
19,2,1,313681,5,3,2
20,1,1,109,5,3,2
20,2,1,126,5,3,2
21,1,1,1822,5,3,2
21,2,1,1849,5,3,2
22,1,0,2364,5,3,2
22,2,0,2476,5,3,2
23,1,0,30,5,3,2
23,2,0,31,5,3,2
24,1,0,27,5,3,2
24,2,0,41,5,3,2
25,1,0,65,5,3,2
25,2,0,75,5,3,2
26,1,0,125,5,3,2
26,2,0,129,5,3,2
27,1,1,1180,5,3,2
27,2,1,1166,5,3,2
28,1,0,181,5,3,2
28,2,0,177,5,3,2
29,1,0,13,5,3,2
29,2,0,23,5,3,2
30,1,0,3,5,3,2
30,2,0,2,5,3,2
31,1,1,547,5,3,2
31,2,1,552,5,3,2
32,1,1,2910,5,3,2
32,2,1,2828,5,3,2
33,1,0,696,5,3,2
33,2,0,660,5,3,2
34,1,0,32,5,3,2
34,2,0,31,5,3,2
35,1,0,5,5,3,2
35,2,0,9,5,3,2
36,1,0,16,5,3,2
36,2,0,16,5,3,2
37,1,1,82712,5,3,2
37,2,1,83117,5,3,2
38,1,1,5522,5,3,2
38,2,1,5412,5,3,2
39,1,0,368,5,3,2
39,2,0,405,5,3,2
40,1,1,12274,5,3,2
40,2,1,12205,5,3,2
41,1,0,1857,5,3,2
41,2,0,1942,5,3,2
42,1,0,946,5,3,2
42,2,0,928,5,3,2
43,1,1,12108,5,3,2
43,2,1,12199,5,3,2
44,1,1,2777,5,3,2
44,2,1,2795,5,3,2
45,1,1,602,5,3,2
45,2,1,581,5,3,2
46,1,0,40,5,3,2
46,2,0,27,5,3,2
47,1,0,32,5,3,2
47,2,0,30,5,3,2
48,1,1,11524,5,3,2
48,2,1,11277,5,3,2
49,1,1,3209,5,3,2
49,2,1,3186,5,3,2
50,1,0,219,5,3,2
50,2,0,210,5,3,2
51,1,0,2,5,3,2
51,2,0,7,5,3,2
52,1,1,66,5,3,2
52,2,1,87,5,3,2
53,1,0,379,5,3,2
53,2,0,400,5,3,2
54,1,0,176,5,3,2
54,2,0,160,5,3,2
55,1,1,53454,5,3,2
55,2,1,53040,5,3,2
56,1,1,6674,5,3,2
56,2,1,6407,5,3,2
57,1,1,6655,5,3,2
57,2,1,6553,5,3,2
58,1,0,9,5,3,2
58,2,0,5,5,3,2
59,1,1,2573,5,3,2
59,2,1,2517,5,3,2
60,1,1,2378,5,3,2
60,2,1,2420,5,3,2
61,1,0,51,5,3,2
61,2,0,66,5,3,2
62,1,1,40,5,3,2
62,2,1,45,5,3,2
63,1,1,2892,5,3,2
63,2,1,3038,5,3,2
64,1,0,851,5,3,2
64,2,0,932,5,3,2
65,1,0,20,5,3,2
65,2,0,8,5,3,2
66,1,1,326,5,3,2
66,2,1,370,5,3,2
67,1,0,294,5,3,2
67,2,0,311,5,3,2
68,1,0,3515,5,3,2
68,2,0,3491,5,3,2
69,1,1,1380,5,3,2
69,2,1,1288,5,3,2
70,1,1,35143,5,3,2
70,2,1,34938,5,3,2
71,1,1,40,5,3,2
71,2,1,43,5,3,2
72,1,1,16816,5,3,2
72,2,1,16877,5,3,2
73,1,1,5843,5,3,2
73,2,1,5766,5,3,2
74,1,0,920,5,3,2
74,2,0,885,5,3,2
75,1,0,109,5,3,2
75,2,0,128,5,3,2
76,1,0,56,5,3,2
76,2,0,68,5,3,2
77,1,0,180,5,3,2
77,2,0,165,5,3,2
78,1,0,114,5,3,2
78,2,0,96,5,3,2
79,1,0,634,5,3,2
79,2,0,672,5,3,2
80,1,1,49866,5,3,2
80,2,1,50034,5,3,2
81,1,0,4,5,3,2
81,2,0,13,5,3,2
82,1,1,6800,5,3,2
82,2,1,6798,5,3,2
83,1,0,124,5,3,2
83,2,0,133,5,3,2
84,1,1,20731,5,3,2
84,2,1,20625,5,3,2
85,1,1,276,5,3,2
85,2,1,301,5,3,2
86,1,1,591,5,3,2
86,2,1,615,5,3,2
87,1,0,57,5,3,2
87,2,0,47,5,3,2
88,1,0,461,5,3,2
88,2,0,430,5,3,2
89,1,0,6319,5,3,2
89,2,0,6295,5,3,2
90,1,0,146,5,3,2
90,2,0,153,5,3,2
91,1,1,360,5,3,2
91,2,1,324,5,3,2
92,1,0,80,5,3,2
92,2,0,80,5,3,2
93,1,1,2526,5,3,2
93,2,1,2594,5,3,2
94,1,1,3422,5,3,2
94,2,1,3368,5,3,2
95,1,0,52,5,3,2
95,2,0,75,5,3,2
96,1,1,9243,5,3,2
96,2,1,9214,5,3,2
97,1,0,17,5,3,2
97,2,0,12,5,3,2
98,1,0,233,5,3,2
98,2,0,220,5,3,2
99,1,1,1001,5,3,2
99,2,1,938,5,3,2
100,1,1,63,5,3,2
100,2,1,66,5,3,2
101,1,1,3980,5,3,2
101,2,1,3831,5,3,2
102,1,0,10,5,3,2
102,2,0,13,5,3,2
103,1,1,10929,5,3,2
103,2,1,10652,5,3,2
104,1,0,0,5,3,2
104,2,0,0,5,3,2
105,1,1,5606,5,3,2
105,2,1,5464,5,3,2
106,1,1,363,5,3,2
106,2,1,378,5,3,2
107,1,1,8911,5,3,2
107,2,1,8972,5,3,2
108,1,1,5718,5,3,2
108,2,1,5780,5,3,2
109,1,0,915,5,3,2
109,2,0,914,5,3,2
110,1,0,400,5,3,2
110,2,0,404,5,3,2
111,1,0,2794,5,3,2
111,2,0,2846,5,3,2
112,1,1,13536,5,3,2
112,2,1,13843,5,3,2
113,1,1,12613,5,3,2
113,2,1,12361,5,3,2
114,1,0,9,5,3,2
114,2,0,20,5,3,2
115,1,0,96,5,3,2
115,2,0,105,5,3,2
116,1,0,202,5,3,2
116,2,0,218,5,3,2
117,1,0,8896,5,3,2
117,2,0,8761,5,3,2
118,1,0,492,5,3,2
118,2,0,520,5,3,2
119,1,1,5019,5,3,2
119,2,1,4963,5,3,2
120,1,1,98,5,3,2
120,2,1,112,5,3,2
121,1,0,510,5,3,2
121,2,0,483,5,3,2
122,1,0,9,5,3,2
122,2,0,6,5,3,2
123,1,0,22,5,3,2
123,2,0,26,5,3,2
124,1,1,1205,5,3,2
124,2,1,1177,5,3,2
125,1,1,24999,5,3,2
125,2,1,25140,5,3,2
126,1,1,8306,5,3,2
126,2,1,8244,5,3,2
127,1,1,19574,5,3,2
127,2,1,19520,5,3,2
128,1,1,3386,5,3,2
128,2,1,3394,5,3,2
129,1,0,23,5,3,2
129,2,0,16,5,3,2
130,1,0,19,5,3,2
130,2,0,31,5,3,2
131,1,0,2139,5,3,2
131,2,0,2166,5,3,2
132,1,0,6,5,3,2
132,2,0,13,5,3,2
133,1,0,531,5,3,2
133,2,0,545,5,3,2
134,1,1,2127,5,3,2
134,2,1,2054,5,3,2
135,1,0,84,5,3,2
135,2,0,75,5,3,2
136,1,1,50,5,3,2
136,2,1,40,5,3,2
137,1,1,1281,5,3,2
137,2,1,1268,5,3,2
138,1,0,1454,5,3,2
138,2,0,1447,5,3,2
139,1,1,12572,5,3,2
139,2,1,12377,5,3,2
140,1,1,66719,5,3,2
140,2,1,67057,5,3,2
141,1,1,6891,5,3,2
141,2,1,6857,5,3,2
142,1,0,79,5,3,2
142,2,0,84,5,3,2
143,1,1,13,5,3,2
143,2,1,6,5,3,2
144,1,1,288481,5,3,2
144,2,1,287768,5,3,2
145,1,1,2167,5,3,2
145,2,1,2153,5,3,2
146,1,0,344,5,3,2
146,2,0,314,5,3,2
147,1,1,775,5,3,2
147,2,1,778,5,3,2
148,1,0,10,5,3,2
148,2,0,6,5,3,2
149,1,0,335,5,3,2
149,2,0,283,5,3,2
150,1,1,195,5,3,2
150,2,1,212,5,3,2
151,1,0,157,5,3,2
151,2,0,156,5,3,2
152,1,0,60,5,3,2
152,2,0,53,5,3,2
