"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71376470138381,5,3,2
1,2,0,4.72723320296968,5,3,2
1,3,0,4.92966645459499,5,3,2
2,1,0,6.58480364622577,5,3,2
2,2,0,6.14056405699088,5,3,2
2,3,0,6.59589415341405,5,3,2
3,1,1,11.2962907604836,5,3,2
3,2,1,10.0945106467977,5,3,2
3,3,1,11.3020028917862,5,3,2
4,1,1,6.91577514006364,5,3,2
4,2,1,7.51306184021962,5,3,2
4,3,1,7.60857492696054,5,3,2
5,1,1,8.88203028481451,5,3,2
5,2,1,8.61404944245316,5,3,2
5,3,1,7.92745669113011,5,3,2
6,1,1,11.3252040862628,5,3,2
6,2,1,9.57493368114362,5,3,2
6,3,1,10.8566461087878,5,3,2
7,1,1,8.17806770879858,5,3,2
7,2,1,8.90483373247996,5,3,2
7,3,1,8.21084377939962,5,3,2
8,1,1,8.26318430352522,5,3,2
8,2,1,7.7035987145179,5,3,2
8,3,1,7.899487283971,5,3,2
9,1,0,6.5995560260992,5,3,2
9,2,0,7.64129654295647,5,3,2
9,3,0,7.39988360388123,5,3,2
10,1,1,6.93858846750659,5,3,2
10,2,1,6.59725562216734,5,3,2
10,3,1,6.38201198428288,5,3,2
11,1,1,8.35893487589335,5,3,2
11,2,1,9.00394600842358,5,3,2
11,3,1,7.98972816262619,5,3,2
12,1,1,8.25985672463746,5,3,2
12,2,1,8.74093833874948,5,3,2
12,3,1,8.7646563221015,5,3,2
13,1,1,9.56507885759157,5,3,2
13,2,1,8.26702465256362,5,3,2
13,3,1,8.91837289157936,5,3,2
14,1,0,4.9855209439258,5,3,2
14,2,0,4.44957710692048,5,3,2
14,3,0,4.00903288544218,5,3,2
15,1,0,4.90548118546575,5,3,2
15,2,0,4.64211205178403,5,3,2
15,3,0,6.5696452862453,5,3,2
16,1,0,3.87561928746182,5,3,2
16,2,0,2.78532858823414,5,3,2
16,3,0,2.69575766698759,5,3,2
17,1,1,7.67780733377963,5,3,2
17,2,1,6.32479394047746,5,3,2
17,3,1,7.53380708598004,5,3,2
18,1,0,1.54676010818863,5,3,2
18,2,0,2.38741905359063,5,3,2
18,3,0,2.41672029583287,5,3,2
19,1,0,7.34098699552115,5,3,2
19,2,0,6.84890980366372,5,3,2
19,3,0,7.80267449088455,5,3,2
20,1,1,6.5971399677941,5,3,2
20,2,1,6.87097591582907,5,3,2
20,3,1,6.32973286670987,5,3,2
21,1,0,4.55289648727298,5,3,2
21,2,0,4.69945726665412,5,3,2
21,3,0,5.88438337165615,5,3,2
22,1,0,5.3570186612924,5,3,2
22,2,0,4.5385207481024,5,3,2
22,3,0,4.88133289356561,5,3,2
23,1,0,5.95292079289677,5,3,2
23,2,0,5.12577192889185,5,3,2
23,3,0,4.95249153350306,5,3,2
24,1,1,9.28223112199392,5,3,2
24,2,1,8.37093909851145,5,3,2
24,3,1,9.82001234097888,5,3,2
25,1,1,8.75095026712463,5,3,2
25,2,1,9.01891736856615,5,3,2
25,3,1,7.91446985332752,5,3,2
26,1,1,9.5775398171452,5,3,2
26,2,1,9.21469629560498,5,3,2
26,3,1,10.2845762042062,5,3,2
27,1,1,11.1218276628145,5,3,2
27,2,1,10.5747736204406,5,3,2
27,3,1,10.3216280223291,5,3,2
28,1,0,5.49894581177808,5,3,2
28,2,0,4.27479824246056,5,3,2
28,3,0,4.65329767103186,5,3,2
29,1,1,8.09524942326662,5,3,2
29,2,1,7.51137885583493,5,3,2
29,3,1,7.50516645410821,5,3,2
30,1,1,9.16081974510588,5,3,2
30,2,1,8.93076192859756,5,3,2
30,3,1,8.90352205982643,5,3,2
31,1,0,3.63435997384533,5,3,2
31,2,0,3.89557414864079,5,3,2
31,3,0,3.33056693147449,5,3,2
32,1,1,9.57346949303334,5,3,2
32,2,1,9.9150372062328,5,3,2
32,3,1,10.3531837178804,5,3,2
33,1,0,4.30723074481093,5,3,2
33,2,0,3.63170780777085,5,3,2
33,3,0,3.44942146071678,5,3,2
34,1,1,7.86301243052632,5,3,2
34,2,1,7.61191020549132,5,3,2
34,3,1,8.15555575085922,5,3,2
35,1,1,6.76679785976903,5,3,2
35,2,1,7.14917145655057,5,3,2
35,3,1,6.37150906893059,5,3,2
36,1,0,6.60659302757211,5,3,2
36,2,0,7.90796311904168,5,3,2
36,3,0,6.7397978580368,5,3,2
37,1,0,4.29443732176354,5,3,2
37,2,0,6.16618896157056,5,3,2
37,3,0,5.56077429337203,5,3,2
38,1,1,5.53540455069758,5,3,2
38,2,1,5.78903488281087,5,3,2
38,3,1,6.05164642027136,5,3,2
39,1,1,10.2455927580985,5,3,2
39,2,1,10.1586696281171,5,3,2
39,3,1,10.7169121991936,5,3,2
40,1,0,3.53120249462705,5,3,2
40,2,0,3.20189152390734,5,3,2
40,3,0,4.8212694051533,5,3,2
41,1,0,2.84704258359612,5,3,2
41,2,0,1.94669802319286,5,3,2
41,3,0,2.82502444486874,5,3,2
42,1,1,7.13056851549637,5,3,2
42,2,1,6.92726137358456,5,3,2
42,3,1,8.0509419109091,5,3,2
43,1,1,8.50338540639103,5,3,2
43,2,1,8.18672350584388,5,3,2
43,3,1,7.72129174911588,5,3,2
44,1,1,6.27835407282506,5,3,2
44,2,1,6.66719588903947,5,3,2
44,3,1,7.4639861186671,5,3,2
45,1,0,4.90658197072282,5,3,2
45,2,0,4.37458153769734,5,3,2
45,3,0,4.608315758774,5,3,2
46,1,0,5.40271516126774,5,3,2
46,2,0,5.43043381884519,5,3,2
46,3,0,5.05601775146614,5,3,2
47,1,1,6.44470937480856,5,3,2
47,2,1,7.77521819949805,5,3,2
47,3,1,6.63627043708267,5,3,2
48,1,1,6.66368338622756,5,3,2
48,2,1,7.67490373908705,5,3,2
48,3,1,6.87719345158489,5,3,2
49,1,0,8.26008326957992,5,3,2
49,2,0,9.74034800530151,5,3,2
49,3,0,8.2672298942099,5,3,2
50,1,1,8.54266621050828,5,3,2
50,2,1,9.88252891917837,5,3,2
50,3,1,8.76639111078916,5,3,2
51,1,0,3.39158438030152,5,3,2
51,2,0,2.85937196823678,5,3,2
51,3,0,3.48104979259179,5,3,2
52,1,1,10.2098705650022,5,3,2
52,2,1,10.2262007849037,5,3,2
52,3,1,10.8734636251854,5,3,2
53,1,0,8.28443908546795,5,3,2
53,2,0,10.1645300340263,5,3,2
53,3,0,9.04001164321413,5,3,2
54,1,0,3.94429828348312,5,3,2
54,2,0,3.91196335363977,5,3,2
54,3,0,3.74542051649196,5,3,2
55,1,0,3.18202685644351,5,3,2
55,2,0,4.35523645691598,5,3,2
55,3,0,3.78510108584477,5,3,2
56,1,0,6.73130530169165,5,3,2
56,2,0,7.84529689035136,5,3,2
56,3,0,7.87622273441489,5,3,2
57,1,1,6.16221493412945,5,3,2
57,2,1,6.4300615232868,5,3,2
57,3,1,6.32135391278135,5,3,2
58,1,0,3.68479230485223,5,3,2
58,2,0,3.34074480963497,5,3,2
58,3,0,3.54278928435431,5,3,2
59,1,0,2.39110703384476,5,3,2
59,2,0,1.58297579006023,5,3,2
59,3,0,2.41155653262888,5,3,2
60,1,0,5.35338536989544,5,3,2
60,2,0,6.2076641596694,5,3,2
60,3,0,5.49736023654064,5,3,2
61,1,1,5.291361783751,5,3,2
61,2,1,4.71398628270267,5,3,2
61,3,1,4.41692957211661,5,3,2
62,1,1,8.68499717900203,5,3,2
62,2,1,9.00363412849384,5,3,2
62,3,1,8.40399791874504,5,3,2
63,1,1,8.53132539206101,5,3,2
63,2,1,8.02003447155112,5,3,2
63,3,1,8.53576552467776,5,3,2
64,1,1,7.76483031970451,5,3,2
64,2,1,9.06281552686638,5,3,2
64,3,1,7.68239535639717,5,3,2
65,1,0,8.55676284412318,5,3,2
65,2,0,7.22267469297403,5,3,2
65,3,0,7.79528826341283,5,3,2
66,1,0,7.42780915525621,5,3,2
66,2,0,7.29660942663122,5,3,2
66,3,0,6.58622315017602,5,3,2
67,1,1,8.23657788183357,5,3,2
67,2,1,6.58400494380482,5,3,2
67,3,1,7.82275642429405,5,3,2
68,1,1,3.52447681395479,5,3,2
68,2,1,3.41133135127614,5,3,2
68,3,1,3.79244990160619,5,3,2
69,1,0,3.63302847498369,5,3,2
69,2,0,4.05178207459023,5,3,2
69,3,0,3.80686416350652,5,3,2
70,1,1,7.95110102675471,5,3,2
70,2,1,7.18329008033882,5,3,2
70,3,1,7.88305583925545,5,3,2
71,1,1,7.10679039249214,5,3,2
71,2,1,7.57678757719191,5,3,2
71,3,1,7.00747211960388,5,3,2
72,1,0,4.71365974296691,5,3,2
72,2,0,4.16797209186508,5,3,2
72,3,0,4.32290743694121,5,3,2
73,1,1,8.27453122431145,5,3,2
73,2,1,8.39609242256033,5,3,2
73,3,1,9.71815286279455,5,3,2
74,1,0,6.59550183560116,5,3,2
74,2,0,7.16904661454868,5,3,2
74,3,0,7.99864183820142,5,3,2
75,1,1,8.62693430976593,5,3,2
75,2,1,8.91214157712398,5,3,2
75,3,1,8.4374585417468,5,3,2
76,1,0,4.42790072127543,5,3,2
76,2,0,3.65517038333326,5,3,2
76,3,0,3.49089363175979,5,3,2
77,1,0,4.95203020236168,5,3,2
77,2,0,5.66813393014034,5,3,2
77,3,0,5.00216437224783,5,3,2
