"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,1,2
1,2,0,66,5,1,2
1,3,0,75,5,1,2
2,1,1,2990,5,1,2
2,2,1,3040,5,1,2
2,3,1,2921,5,1,2
3,1,0,2652,5,1,2
3,2,0,2802,5,1,2
3,3,0,2696,5,1,2
4,1,0,136,5,1,2
4,2,0,114,5,1,2
4,3,0,127,5,1,2
5,1,0,58,5,1,2
5,2,0,82,5,1,2
5,3,0,45,5,1,2
6,1,1,1013,5,1,2
6,2,1,958,5,1,2
6,3,1,950,5,1,2
7,1,1,4,5,1,2
7,2,1,7,5,1,2
7,3,1,6,5,1,2
8,1,1,112,5,1,2
8,2,1,106,5,1,2
8,3,1,117,5,1,2
9,1,0,170,5,1,2
9,2,0,180,5,1,2
9,3,0,164,5,1,2
10,1,0,63,5,1,2
10,2,0,68,5,1,2
10,3,0,76,5,1,2
11,1,1,1243,5,1,2
11,2,1,1160,5,1,2
11,3,1,1087,5,1,2
12,1,1,1695,5,1,2
12,2,1,1781,5,1,2
12,3,1,1821,5,1,2
13,1,1,1426,5,1,2
13,2,1,1476,5,1,2
13,3,1,1450,5,1,2
14,1,1,1073,5,1,2
14,2,1,1071,5,1,2
14,3,1,1053,5,1,2
15,1,1,375,5,1,2
15,2,1,387,5,1,2
15,3,1,384,5,1,2
16,1,1,817,5,1,2
16,2,1,869,5,1,2
16,3,1,837,5,1,2
17,1,0,1642,5,1,2
17,2,0,1642,5,1,2
17,3,0,1551,5,1,2
18,1,1,567,5,1,2
18,2,1,578,5,1,2
18,3,1,523,5,1,2
19,1,0,20,5,1,2
19,2,0,14,5,1,2
19,3,0,15,5,1,2
20,1,1,17,5,1,2
20,2,1,13,5,1,2
20,3,1,11,5,1,2
21,1,1,2293,5,1,2
21,2,1,2206,5,1,2
21,3,1,2238,5,1,2
22,1,0,25,5,1,2
22,2,0,15,5,1,2
22,3,0,10,5,1,2
23,1,1,512,5,1,2
23,2,1,545,5,1,2
23,3,1,531,5,1,2
24,1,1,21,5,1,2
24,2,1,20,5,1,2
24,3,1,26,5,1,2
25,1,1,44,5,1,2
25,2,1,48,5,1,2
25,3,1,41,5,1,2
26,1,1,5148,5,1,2
26,2,1,5113,5,1,2
26,3,1,5130,5,1,2
27,1,0,36,5,1,2
27,2,0,41,5,1,2
27,3,0,33,5,1,2
28,1,0,16,5,1,2
28,2,0,18,5,1,2
28,3,0,23,5,1,2
29,1,0,105,5,1,2
29,2,0,146,5,1,2
29,3,0,112,5,1,2
30,1,0,5,5,1,2
30,2,0,4,5,1,2
30,3,0,2,5,1,2
31,1,0,875,5,1,2
31,2,0,982,5,1,2
31,3,0,892,5,1,2
32,1,0,120,5,1,2
32,2,0,124,5,1,2
32,3,0,131,5,1,2
33,1,0,25,5,1,2
33,2,0,17,5,1,2
33,3,0,32,5,1,2
34,1,0,2,5,1,2
34,2,0,3,5,1,2
34,3,0,2,5,1,2
35,1,1,242,5,1,2
35,2,1,225,5,1,2
35,3,1,246,5,1,2
36,1,0,1349,5,1,2
36,2,0,1364,5,1,2
36,3,0,1356,5,1,2
37,1,1,26,5,1,2
37,2,1,25,5,1,2
37,3,1,26,5,1,2
38,1,0,58,5,1,2
38,2,0,68,5,1,2
38,3,0,75,5,1,2
39,1,1,587,5,1,2
39,2,1,583,5,1,2
39,3,1,628,5,1,2
40,1,0,224,5,1,2
40,2,0,169,5,1,2
40,3,0,186,5,1,2
41,1,0,26,5,1,2
41,2,0,17,5,1,2
41,3,0,14,5,1,2
42,1,0,1724,5,1,2
42,2,0,1657,5,1,2
42,3,0,1702,5,1,2
43,1,0,77,5,1,2
43,2,0,75,5,1,2
43,3,0,93,5,1,2
44,1,1,9388,5,1,2
44,2,1,9183,5,1,2
44,3,1,9476,5,1,2
45,1,1,445,5,1,2
45,2,1,405,5,1,2
45,3,1,478,5,1,2
46,1,0,52,5,1,2
46,2,0,60,5,1,2
46,3,0,52,5,1,2
47,1,1,162,5,1,2
47,2,1,152,5,1,2
47,3,1,171,5,1,2
48,1,1,964,5,1,2
48,2,1,959,5,1,2
48,3,1,990,5,1,2
49,1,1,7445,5,1,2
49,2,1,7667,5,1,2
49,3,1,7453,5,1,2
50,1,1,491,5,1,2
50,2,1,463,5,1,2
50,3,1,463,5,1,2
51,1,0,1,5,1,2
51,2,0,0,5,1,2
51,3,0,1,5,1,2
52,1,1,39,5,1,2
52,2,1,33,5,1,2
52,3,1,34,5,1,2
53,1,1,1788,5,1,2
53,2,1,1643,5,1,2
53,3,1,1658,5,1,2
54,1,1,536,5,1,2
54,2,1,520,5,1,2
54,3,1,506,5,1,2
55,1,0,3937,5,1,2
55,2,0,4017,5,1,2
55,3,0,4017,5,1,2
56,1,1,298,5,1,2
56,2,1,307,5,1,2
56,3,1,270,5,1,2
57,1,1,1450,5,1,2
57,2,1,1475,5,1,2
57,3,1,1478,5,1,2
58,1,0,17,5,1,2
58,2,0,21,5,1,2
58,3,0,19,5,1,2
59,1,1,393,5,1,2
59,2,1,366,5,1,2
59,3,1,368,5,1,2
60,1,0,3438,5,1,2
60,2,0,3403,5,1,2
60,3,0,3297,5,1,2
61,1,0,731,5,1,2
61,2,0,726,5,1,2
61,3,0,747,5,1,2
62,1,0,473,5,1,2
62,2,0,467,5,1,2
62,3,0,465,5,1,2
63,1,0,42,5,1,2
63,2,0,47,5,1,2
63,3,0,59,5,1,2
64,1,1,97,5,1,2
64,2,1,102,5,1,2
64,3,1,99,5,1,2
65,1,0,2768,5,1,2
65,2,0,2576,5,1,2
65,3,0,2669,5,1,2
66,1,1,1689,5,1,2
66,2,1,1715,5,1,2
66,3,1,1712,5,1,2
67,1,1,80,5,1,2
67,2,1,88,5,1,2
67,3,1,66,5,1,2
68,1,1,300,5,1,2
68,2,1,326,5,1,2
68,3,1,306,5,1,2
69,1,0,5123,5,1,2
69,2,0,5098,5,1,2
69,3,0,5063,5,1,2
70,1,1,65,5,1,2
70,2,1,65,5,1,2
70,3,1,59,5,1,2
71,1,1,754,5,1,2
71,2,1,694,5,1,2
71,3,1,759,5,1,2
72,1,0,11,5,1,2
72,2,0,10,5,1,2
72,3,0,14,5,1,2
73,1,0,149,5,1,2
73,2,0,143,5,1,2
73,3,0,133,5,1,2
74,1,0,43,5,1,2
74,2,0,29,5,1,2
74,3,0,41,5,1,2
