"G","R","X","Y","alpha","beta","gamma"
1,1,1,196,5,3,2
1,2,1,211,5,3,2
1,3,1,194,5,3,2
1,4,1,205,5,3,2
1,5,1,201,5,3,2
1,6,1,204,5,3,2
1,7,1,163,5,3,2
1,8,1,184,5,3,2
1,9,1,179,5,3,2
1,10,1,185,5,3,2
2,1,1,2235,5,3,2
2,2,1,2292,5,3,2
2,3,1,2315,5,3,2
2,4,1,2257,5,3,2
2,5,1,2353,5,3,2
2,6,1,2323,5,3,2
2,7,1,2398,5,3,2
2,8,1,2297,5,3,2
2,9,1,2235,5,3,2
2,10,1,2271,5,3,2
3,1,1,1552,5,3,2
3,2,1,1454,5,3,2
3,3,1,1473,5,3,2
3,4,1,1452,5,3,2
3,5,1,1465,5,3,2
3,6,1,1535,5,3,2
3,7,1,1437,5,3,2
3,8,1,1464,5,3,2
3,9,1,1440,5,3,2
3,10,1,1447,5,3,2
4,1,0,5516,5,3,2
4,2,0,5584,5,3,2
4,3,0,5468,5,3,2
4,4,0,5576,5,3,2
4,5,0,5633,5,3,2
4,6,0,5607,5,3,2
4,7,0,5460,5,3,2
4,8,0,5497,5,3,2
4,9,0,5526,5,3,2
4,10,0,5533,5,3,2
5,1,1,529,5,3,2
5,2,1,514,5,3,2
5,3,1,474,5,3,2
5,4,1,515,5,3,2
5,5,1,511,5,3,2
5,6,1,469,5,3,2
5,7,1,528,5,3,2
5,8,1,550,5,3,2
5,9,1,506,5,3,2
5,10,1,510,5,3,2
6,1,1,182426,5,3,2
6,2,1,181959,5,3,2
6,3,1,182881,5,3,2
6,4,1,183016,5,3,2
6,5,1,181339,5,3,2
6,6,1,182273,5,3,2
6,7,1,181829,5,3,2
6,8,1,181756,5,3,2
6,9,1,183253,5,3,2
6,10,1,182192,5,3,2
7,1,0,6707,5,3,2
7,2,0,6722,5,3,2
7,3,0,6772,5,3,2
7,4,0,6769,5,3,2
7,5,0,6744,5,3,2
7,6,0,6760,5,3,2
7,7,0,6928,5,3,2
7,8,0,6828,5,3,2
7,9,0,6730,5,3,2
7,10,0,6867,5,3,2
8,1,1,621,5,3,2
8,2,1,581,5,3,2
8,3,1,622,5,3,2
8,4,1,592,5,3,2
8,5,1,624,5,3,2
8,6,1,603,5,3,2
8,7,1,595,5,3,2
8,8,1,623,5,3,2
8,9,1,551,5,3,2
8,10,1,587,5,3,2
9,1,0,488,5,3,2
9,2,0,444,5,3,2
9,3,0,454,5,3,2
9,4,0,438,5,3,2
9,5,0,467,5,3,2
9,6,0,461,5,3,2
9,7,0,409,5,3,2
9,8,0,436,5,3,2
9,9,0,424,5,3,2
9,10,0,425,5,3,2
10,1,0,105,5,3,2
10,2,0,126,5,3,2
10,3,0,99,5,3,2
10,4,0,98,5,3,2
10,5,0,105,5,3,2
10,6,0,110,5,3,2
10,7,0,133,5,3,2
10,8,0,109,5,3,2
10,9,0,113,5,3,2
