"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.72181025357625,7,3,2
1,2,1,6.83316076532346,7,3,2
2,1,0,9.05766188730763,7,3,2
2,2,0,8.23452073529398,7,3,2
3,1,1,8.10090563189353,7,3,2
3,2,1,11.2404658087728,7,3,2
4,1,1,10.3062948530636,7,3,2
4,2,1,10.3249677444272,7,3,2
5,1,1,11.9729603127542,7,3,2
5,2,1,11.5095153615045,7,3,2
6,1,0,8.08285100663671,7,3,2
6,2,0,8.84102194180502,7,3,2
7,1,1,11.6515014794277,7,3,2
7,2,1,10.1503747704345,7,3,2
8,1,1,10.2415183536013,7,3,2
8,2,1,10.2004770733136,7,3,2
9,1,1,7.63945583543492,7,3,2
9,2,1,9.09459860436435,7,3,2
10,1,0,4.20657781265294,7,3,2
10,2,0,4.60522776807627,7,3,2
11,1,0,8.1141297378077,7,3,2
11,2,0,7.77928917359475,7,3,2
12,1,1,7.58044040852588,7,3,2
12,2,1,7.53897663596804,7,3,2
13,1,0,5.80323343953189,7,3,2
13,2,0,5.23473281414271,7,3,2
14,1,1,11.741729937372,7,3,2
14,2,1,12.245239355223,7,3,2
15,1,1,9.55961313355843,7,3,2
15,2,1,9.54657738737541,7,3,2
16,1,1,8.53719629691216,7,3,2
16,2,1,8.21811361971333,7,3,2
17,1,0,3.8745907191778,7,3,2
17,2,0,4.47440305652237,7,3,2
18,1,1,10.3115772047874,7,3,2
18,2,1,10.1229006747826,7,3,2
19,1,1,10.0938995295714,7,3,2
19,2,1,9.88340700441206,7,3,2
20,1,0,8.14998253980519,7,3,2
20,2,0,8.80830696043153,7,3,2
21,1,0,7.373586217576,7,3,2
21,2,0,6.40778382260418,7,3,2
22,1,0,8.70705915217417,7,3,2
22,2,0,8.52777019714727,7,3,2
23,1,0,6.97929240197952,7,3,2
23,2,0,5.83025656224103,7,3,2
24,1,1,12.4553610688274,7,3,2
24,2,1,12.3993760621173,7,3,2
25,1,0,6.81989884004202,7,3,2
25,2,0,5.91635200190968,7,3,2
26,1,1,5.9893306603859,7,3,2
26,2,1,5.68022751898085,7,3,2
27,1,0,8.11226305093665,7,3,2
27,2,0,8.25392723888961,7,3,2
28,1,0,7.99608393307521,7,3,2
