"G","R","X","Y","alpha","beta","gamma"
1,1,1,31217,5,3,2
1,2,1,31069,5,3,2
1,3,1,30926,5,3,2
2,1,0,53,5,3,2
2,2,0,40,5,3,2
2,3,0,59,5,3,2
3,1,0,531,5,3,2
3,2,0,561,5,3,2
3,3,0,535,5,3,2
4,1,0,139,5,3,2
4,2,0,142,5,3,2
4,3,0,148,5,3,2
5,1,1,9402,5,3,2
5,2,1,9526,5,3,2
5,3,1,9375,5,3,2
6,1,1,1009,5,3,2
6,2,1,995,5,3,2
6,3,1,1012,5,3,2
7,1,0,23,5,3,2
7,2,0,24,5,3,2
7,3,0,25,5,3,2
8,1,0,25,5,3,2
8,2,0,28,5,3,2
8,3,0,28,5,3,2
9,1,1,8,5,3,2
9,2,1,4,5,3,2
9,3,1,6,5,3,2
10,1,1,18522,5,3,2
10,2,1,18304,5,3,2
10,3,1,18588,5,3,2
11,1,0,503,5,3,2
11,2,0,459,5,3,2
11,3,0,482,5,3,2
12,1,0,173,5,3,2
12,2,0,203,5,3,2
12,3,0,174,5,3,2
13,1,1,3397,5,3,2
13,2,1,3394,5,3,2
13,3,1,3466,5,3,2
14,1,1,5150,5,3,2
14,2,1,5175,5,3,2
14,3,1,5071,5,3,2
15,1,1,23619,5,3,2
15,2,1,23605,5,3,2
15,3,1,23385,5,3,2
16,1,0,783,5,3,2
16,2,0,766,5,3,2
16,3,0,769,5,3,2
17,1,0,552,5,3,2
17,2,0,615,5,3,2
17,3,0,542,5,3,2
18,1,1,1515,5,3,2
18,2,1,1514,5,3,2
18,3,1,1458,5,3,2
19,1,0,1431,5,3,2
19,2,0,1421,5,3,2
19,3,0,1431,5,3,2
20,1,0,3,5,3,2
20,2,0,2,5,3,2
20,3,0,2,5,3,2
21,1,1,2641,5,3,2
21,2,1,2718,5,3,2
21,3,1,2578,5,3,2
22,1,0,103,5,3,2
22,2,0,121,5,3,2
22,3,0,127,5,3,2
23,1,0,517,5,3,2
23,2,0,506,5,3,2
23,3,0,494,5,3,2
24,1,1,231,5,3,2
24,2,1,255,5,3,2
24,3,1,244,5,3,2
25,1,1,852,5,3,2
25,2,1,840,5,3,2
25,3,1,824,5,3,2
26,1,1,413,5,3,2
26,2,1,405,5,3,2
26,3,1,419,5,3,2
27,1,0,51,5,3,2
27,2,0,53,5,3,2
27,3,0,55,5,3,2
28,1,0,869,5,3,2
28,2,0,839,5,3,2
28,3,0,865,5,3,2
29,1,0,241,5,3,2
29,2,0,232,5,3,2
29,3,0,237,5,3,2
30,1,0,662,5,3,2
30,2,0,665,5,3,2
30,3,0,703,5,3,2
31,1,0,89,5,3,2
31,2,0,82,5,3,2
31,3,0,76,5,3,2
32,1,1,5223,5,3,2
32,2,1,5176,5,3,2
32,3,1,5347,5,3,2
33,1,1,14511,5,3,2
33,2,1,14377,5,3,2
33,3,1,14222,5,3,2
34,1,0,24,5,3,2
34,2,0,29,5,3,2
34,3,0,24,5,3,2
35,1,0,466,5,3,2
35,2,0,447,5,3,2
35,3,0,460,5,3,2
36,1,1,21403,5,3,2
36,2,1,20946,5,3,2
36,3,1,21272,5,3,2
37,1,1,88708,5,3,2
37,2,1,88629,5,3,2
37,3,1,88441,5,3,2
38,1,1,7326,5,3,2
38,2,1,7287,5,3,2
38,3,1,7397,5,3,2
39,1,0,2,5,3,2
39,2,0,2,5,3,2
39,3,0,0,5,3,2
40,1,0,44,5,3,2
40,2,0,54,5,3,2
40,3,0,51,5,3,2
41,1,0,1410,5,3,2
41,2,0,1459,5,3,2
41,3,0,1490,5,3,2
42,1,0,610,5,3,2
42,2,0,605,5,3,2
42,3,0,638,5,3,2
43,1,1,1031,5,3,2
43,2,1,1059,5,3,2
43,3,1,1036,5,3,2
44,1,1,643,5,3,2
44,2,1,668,5,3,2
44,3,1,648,5,3,2
45,1,1,945,5,3,2
45,2,1,902,5,3,2
45,3,1,878,5,3,2
46,1,1,6345,5,3,2
46,2,1,6547,5,3,2
46,3,1,6523,5,3,2
47,1,1,1767,5,3,2
47,2,1,1825,5,3,2
47,3,1,1827,5,3,2
48,1,1,361,5,3,2
48,2,1,415,5,3,2
48,3,1,379,5,3,2
49,1,0,922,5,3,2
49,2,0,904,5,3,2
49,3,0,923,5,3,2
50,1,1,3044,5,3,2
50,2,1,3179,5,3,2
50,3,1,3027,5,3,2
51,1,0,369,5,3,2
51,2,0,324,5,3,2
51,3,0,362,5,3,2
52,1,0,9,5,3,2
52,2,0,9,5,3,2
52,3,0,9,5,3,2
53,1,1,2505,5,3,2
53,2,1,2567,5,3,2
53,3,1,2518,5,3,2
54,1,0,16147,5,3,2
54,2,0,15966,5,3,2
54,3,0,15933,5,3,2
55,1,0,580,5,3,2
55,2,0,631,5,3,2
55,3,0,643,5,3,2
56,1,1,917,5,3,2
56,2,1,933,5,3,2
56,3,1,925,5,3,2
57,1,1,11115,5,3,2
57,2,1,11263,5,3,2
57,3,1,10975,5,3,2
58,1,0,319,5,3,2
58,2,0,313,5,3,2
58,3,0,302,5,3,2
59,1,1,290,5,3,2
59,2,1,294,5,3,2
59,3,1,311,5,3,2
60,1,0,32,5,3,2
60,2,0,34,5,3,2
60,3,0,30,5,3,2
61,1,0,350,5,3,2
61,2,0,307,5,3,2
61,3,0,314,5,3,2
62,1,0,167,5,3,2
62,2,0,129,5,3,2
62,3,0,143,5,3,2
63,1,1,106,5,3,2
63,2,1,104,5,3,2
63,3,1,93,5,3,2
64,1,0,96,5,3,2
64,2,0,110,5,3,2
64,3,0,107,5,3,2
65,1,0,314,5,3,2
65,2,0,318,5,3,2
65,3,0,347,5,3,2
66,1,0,504,5,3,2
66,2,0,444,5,3,2
66,3,0,447,5,3,2
67,1,0,55,5,3,2
67,2,0,71,5,3,2
67,3,0,59,5,3,2
68,1,0,62,5,3,2
68,2,0,49,5,3,2
68,3,0,63,5,3,2
69,1,1,2308,5,3,2
69,2,1,2383,5,3,2
69,3,1,2405,5,3,2
70,1,0,335,5,3,2
70,2,0,324,5,3,2
70,3,0,345,5,3,2
71,1,1,518,5,3,2
71,2,1,492,5,3,2
71,3,1,457,5,3,2
72,1,0,490,5,3,2
72,2,0,457,5,3,2
72,3,0,494,5,3,2
73,1,0,8,5,3,2
73,2,0,8,5,3,2
73,3,0,9,5,3,2
74,1,1,2744,5,3,2
74,2,1,2781,5,3,2
74,3,1,2670,5,3,2
75,1,1,119,5,3,2
75,2,1,94,5,3,2
75,3,1,121,5,3,2
76,1,1,919,5,3,2
76,2,1,898,5,3,2
76,3,1,901,5,3,2
77,1,1,5967,5,3,2
77,2,1,5833,5,3,2
77,3,1,6025,5,3,2
78,1,1,641,5,3,2
78,2,1,618,5,3,2
78,3,1,652,5,3,2
79,1,1,1013,5,3,2
79,2,1,1036,5,3,2
79,3,1,1061,5,3,2
80,1,1,3222,5,3,2
80,2,1,3175,5,3,2
80,3,1,3140,5,3,2
81,1,1,9715,5,3,2
81,2,1,9775,5,3,2
81,3,1,9459,5,3,2
82,1,0,354,5,3,2
82,2,0,350,5,3,2
82,3,0,374,5,3,2
83,1,1,18917,5,3,2
83,2,1,18605,5,3,2
83,3,1,18606,5,3,2
84,1,1,1965,5,3,2
84,2,1,1884,5,3,2
