"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.53782925370526,5,3,3
1,2,0,4.78439048760918,5,3,3
1,3,0,3.61372357891053,5,3,3
1,4,0,4.91572973672637,5,3,3
1,5,0,4.28980572152813,5,3,3
2,1,0,10.4845260786992,5,3,3
2,2,0,11.550487546112,5,3,3
2,3,0,9.57732359251842,5,3,3
2,4,0,10.4966963551905,5,3,3
2,5,0,11.2231771504612,5,3,3
3,1,0,8.64244764666769,5,3,3
3,2,0,8.47510938162315,5,3,3
3,3,0,8.32319191563786,5,3,3
3,4,0,8.58106675091354,5,3,3
3,5,0,8.89502212696075,5,3,3
4,1,1,9.57934365691022,5,3,3
4,2,1,10.5798870640686,5,3,3
4,3,1,9.68657620192933,5,3,3
4,4,1,9.73907989573933,5,3,3
4,5,1,9.3773094417698,5,3,3
5,1,1,5.87071577256428,5,3,3
5,2,1,6.16993835378573,5,3,3
5,3,1,5.83312681293075,5,3,3
5,4,1,5.91708591386726,5,3,3
5,5,1,6.97925014801719,5,3,3
6,1,0,0.428594261426413,5,3,3
6,2,0,0.534826992854878,5,3,3
6,3,0,0.864198358206263,5,3,3
6,4,0,-0.431693407231428,5,3,3
6,5,0,0.364721152031012,5,3,3
7,1,0,3.42723970987578,5,3,3
7,2,0,2.66853444984353,5,3,3
7,3,0,3.62055049350563,5,3,3
7,4,0,3.9396172828772,5,3,3
7,5,0,3.65135863524535,5,3,3
8,1,1,5.14321262732569,5,3,3
8,2,1,5.6160229732001,5,3,3
8,3,1,5.18409229491055,5,3,3
8,4,1,4.34391925262116,5,3,3
8,5,1,5.85443769287194,5,3,3
9,1,1,8.16548120087334,5,3,3
9,2,1,7.98126509260613,5,3,3
9,3,1,6.86332082658219,5,3,3
9,4,1,6.90769083252608,5,3,3
9,5,1,6.57178253005146,5,3,3
10,1,1,8.6714277286819,5,3,3
10,2,1,8.37033001999984,5,3,3
10,3,1,9.3160303121404,5,3,3
10,4,1,9.64207865648388,5,3,3
10,5,1,9.22203774932727,5,3,3
11,1,0,4.70992582702053,5,3,3
11,2,0,5.50978117481146,5,3,3
11,3,0,5.8188224013908,5,3,3
11,4,0,5.60880241986538,5,3,3
11,5,0,5.79484729478081,5,3,3
12,1,0,4.33963838998722,5,3,3
12,2,0,3.96815871651562,5,3,3
12,3,0,4.67368127537921,5,3,3
12,4,0,5.09114885574294,5,3,3
12,5,0,3.71223446525429,5,3,3
13,1,0,4.94670642610091,5,3,3
13,2,0,4.52623190689015,5,3,3
13,3,0,5.56276676704677,5,3,3
13,4,0,4.54266873921628,5,3,3
13,5,0,4.10251910158014,5,3,3
14,1,1,7.98300887802601,5,3,3
14,2,1,8.2794492229156,5,3,3
14,3,1,7.62004256420366,5,3,3
14,4,1,7.49859398205683,5,3,3
14,5,1,7.86907485789388,5,3,3
15,1,0,8.37770120210905,5,3,3
15,2,0,7.71870640972979,5,3,3
15,3,0,7.47936692109472,5,3,3
15,4,0,7.71833245600413,5,3,3
15,5,0,8.00720823791758,5,3,3
16,1,1,14.4672335471953,5,3,3
16,2,1,13.5976142547025,5,3,3
16,3,1,14.2500064290479,5,3,3
16,4,1,14.0674550272741,5,3,3
16,5,1,13.8295104931584,5,3,3
17,1,1,9.05487365849052,5,3,3
17,2,1,10.0446521416845,5,3,3
17,3,1,9.83397808091352,5,3,3
17,4,1,10.1640205920915,5,3,3
17,5,1,9.51893888495528,5,3,3
18,1,0,8.10754242992601,5,3,3
18,2,0,7.01336696708117,5,3,3
18,3,0,6.98471056693292,5,3,3
18,4,0,7.70068792596292,5,3,3
18,5,0,7.54937721057459,5,3,3
19,1,0,3.4945906099946,5,3,3
19,2,0,3.12857708141038,5,3,3
19,3,0,3.07803579689546,5,3,3
19,4,0,3.71635350670178,5,3,3
19,5,0,4.29202947398236,5,3,3
20,1,0,2.93606862420638,5,3,3
20,2,0,4.52186320544743,5,3,3
20,3,0,2.73234145526307,5,3,3
