"G","R","X","Y","alpha","beta","gamma"
1,1,0,1512,7,3,2
1,2,0,1494,7,3,2
2,1,1,1963,7,3,2
2,2,1,1997,7,3,2
3,1,1,96403,7,3,2
3,2,1,96669,7,3,2
4,1,0,903,7,3,2
4,2,0,863,7,3,2
5,1,0,8,7,3,2
5,2,0,3,7,3,2
6,1,0,9173,7,3,2
6,2,0,9355,7,3,2
7,1,1,607,7,3,2
7,2,1,642,7,3,2
8,1,1,5475,7,3,2
8,2,1,5380,7,3,2
9,1,1,10252,7,3,2
9,2,1,10405,7,3,2
10,1,1,2679,7,3,2
10,2,1,2651,7,3,2
11,1,1,15594,7,3,2
11,2,1,15653,7,3,2
12,1,1,114197,7,3,2
12,2,1,113799,7,3,2
13,1,0,374,7,3,2
13,2,0,370,7,3,2
14,1,0,483,7,3,2
14,2,0,486,7,3,2
15,1,1,2667,7,3,2
15,2,1,2898,7,3,2
16,1,1,13180,7,3,2
16,2,1,12934,7,3,2
17,1,0,7,7,3,2
17,2,0,8,7,3,2
18,1,1,105411,7,3,2
18,2,1,105536,7,3,2
19,1,0,7609,7,3,2
19,2,0,7633,7,3,2
20,1,0,4120,7,3,2
20,2,0,4165,7,3,2
21,1,1,8336,7,3,2
21,2,1,8206,7,3,2
22,1,0,835,7,3,2
22,2,0,844,7,3,2
23,1,0,4925,7,3,2
23,2,0,4995,7,3,2
24,1,1,297749,7,3,2
24,2,1,299083,7,3,2
25,1,1,96545,7,3,2
25,2,1,96162,7,3,2
26,1,0,310,7,3,2
26,2,0,354,7,3,2
27,1,1,436,7,3,2
27,2,1,486,7,3,2
28,1,1,1484,7,3,2
28,2,1,1463,7,3,2
29,1,1,17665,7,3,2
29,2,1,17407,7,3,2
30,1,0,165,7,3,2
30,2,0,173,7,3,2
31,1,1,5390,7,3,2
31,2,1,5268,7,3,2
32,1,0,1850,7,3,2
32,2,0,1803,7,3,2
33,1,0,159,7,3,2
33,2,0,138,7,3,2
34,1,1,3971,7,3,2
34,2,1,3986,7,3,2
35,1,0,32,7,3,2
35,2,0,26,7,3,2
36,1,1,19214,7,3,2
36,2,1,19148,7,3,2
37,1,1,11755,7,3,2
37,2,1,11570,7,3,2
38,1,0,1359,7,3,2
38,2,0,1471,7,3,2
39,1,0,3204,7,3,2
39,2,0,3135,7,3,2
40,1,1,130805,7,3,2
40,2,1,131399,7,3,2
41,1,0,471,7,3,2
41,2,0,461,7,3,2
42,1,0,195,7,3,2
42,2,0,174,7,3,2
43,1,0,3863,7,3,2
43,2,0,3967,7,3,2
44,1,0,669,7,3,2
44,2,0,691,7,3,2
45,1,1,1187,7,3,2
45,2,1,1164,7,3,2
46,1,1,1501,7,3,2
46,2,1,1401,7,3,2
47,1,0,837,7,3,2
47,2,0,892,7,3,2
48,1,1,41599,7,3,2
48,2,1,41618,7,3,2
49,1,1,4616,7,3,2
49,2,1,4695,7,3,2
50,1,0,943,7,3,2
50,2,0,955,7,3,2
51,1,1,17614,7,3,2
51,2,1,17826,7,3,2
52,1,0,211,7,3,2
52,2,0,191,7,3,2
53,1,0,260,7,3,2
53,2,0,304,7,3,2
54,1,0,60,7,3,2
54,2,0,44,7,3,2
55,1,0,354,7,3,2
55,2,0,329,7,3,2
56,1,0,1405,7,3,2
56,2,0,1421,7,3,2
57,1,0,6928,7,3,2
57,2,0,6909,7,3,2
58,1,1,41584,7,3,2
58,2,1,41623,7,3,2
59,1,1,27656,7,3,2
59,2,1,27397,7,3,2
60,1,0,3748,7,3,2
60,2,0,3739,7,3,2
61,1,1,2535,7,3,2
61,2,1,2610,7,3,2
62,1,1,86566,7,3,2
62,2,1,86499,7,3,2
63,1,0,4853,7,3,2
63,2,0,4885,7,3,2
64,1,1,71397,7,3,2
64,2,1,71580,7,3,2
