"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,64,5,3,2
2,1,0,2393,5,3,2
2,2,0,2376,5,3,2
3,1,1,126,5,3,2
3,2,1,110,5,3,2
4,1,1,26,5,3,2
4,2,1,24,5,3,2
5,1,0,35,5,3,2
5,2,0,36,5,3,2
6,1,1,1792,5,3,2
6,2,1,1761,5,3,2
7,1,1,19420,5,3,2
7,2,1,19222,5,3,2
8,1,0,7,5,3,2
8,2,0,9,5,3,2
9,1,0,6,5,3,2
9,2,0,8,5,3,2
10,1,0,310,5,3,2
10,2,0,289,5,3,2
11,1,1,7303,5,3,2
11,2,1,7241,5,3,2
12,1,1,5569,5,3,2
12,2,1,5624,5,3,2
13,1,1,4847,5,3,2
13,2,1,4845,5,3,2
14,1,1,4005,5,3,2
14,2,1,3920,5,3,2
15,1,1,1225,5,3,2
15,2,1,1233,5,3,2
16,1,0,12,5,3,2
16,2,0,16,5,3,2
17,1,0,81,5,3,2
17,2,0,82,5,3,2
18,1,1,9708,5,3,2
18,2,1,9887,5,3,2
19,1,0,75,5,3,2
19,2,0,71,5,3,2
20,1,1,3077,5,3,2
20,2,1,2988,5,3,2
21,1,1,3152,5,3,2
21,2,1,3122,5,3,2
22,1,1,749,5,3,2
22,2,1,760,5,3,2
23,1,1,33169,5,3,2
23,2,1,33488,5,3,2
24,1,0,5,5,3,2
24,2,0,7,5,3,2
25,1,0,508,5,3,2
25,2,0,482,5,3,2
26,1,1,4866,5,3,2
26,2,1,4917,5,3,2
27,1,1,12646,5,3,2
27,2,1,12676,5,3,2
28,1,1,1037,5,3,2
28,2,1,1000,5,3,2
29,1,0,25,5,3,2
29,2,0,34,5,3,2
30,1,1,33956,5,3,2
30,2,1,34257,5,3,2
31,1,1,5513,5,3,2
31,2,1,5487,5,3,2
32,1,0,111,5,3,2
32,2,0,111,5,3,2
33,1,0,314,5,3,2
33,2,0,274,5,3,2
34,1,0,469,5,3,2
34,2,0,467,5,3,2
35,1,0,191,5,3,2
35,2,0,214,5,3,2
36,1,1,2604,5,3,2
36,2,1,2755,5,3,2
37,1,0,10372,5,3,2
37,2,0,10299,5,3,2
38,1,1,4410,5,3,2
38,2,1,4440,5,3,2
39,1,0,3456,5,3,2
39,2,0,3473,5,3,2
40,1,0,8,5,3,2
40,2,0,5,5,3,2
41,1,0,67,5,3,2
41,2,0,48,5,3,2
42,1,1,5865,5,3,2
42,2,1,5820,5,3,2
43,1,0,1,5,3,2
43,2,0,2,5,3,2
44,1,0,15,5,3,2
44,2,0,15,5,3,2
45,1,1,14105,5,3,2
45,2,1,14041,5,3,2
46,1,0,7,5,3,2
46,2,0,2,5,3,2
47,1,0,690,5,3,2
47,2,0,714,5,3,2
48,1,1,1942,5,3,2
48,2,1,1922,5,3,2
49,1,1,4983,5,3,2
49,2,1,5004,5,3,2
50,1,0,28195,5,3,2
50,2,0,28142,5,3,2
51,1,0,3858,5,3,2
51,2,0,3814,5,3,2
52,1,0,78,5,3,2
52,2,0,83,5,3,2
53,1,0,25,5,3,2
53,2,0,16,5,3,2
54,1,0,14,5,3,2
54,2,0,10,5,3,2
55,1,0,15,5,3,2
55,2,0,13,5,3,2
56,1,1,154,5,3,2
56,2,1,150,5,3,2
57,1,1,5204,5,3,2
57,2,1,5235,5,3,2
58,1,1,2323,5,3,2
58,2,1,2235,5,3,2
59,1,1,3350,5,3,2
59,2,1,3324,5,3,2
60,1,0,44,5,3,2
60,2,0,48,5,3,2
61,1,1,1483,5,3,2
61,2,1,1402,5,3,2
62,1,0,72,5,3,2
62,2,0,64,5,3,2
63,1,0,344,5,3,2
63,2,0,340,5,3,2
64,1,1,25839,5,3,2
64,2,1,26038,5,3,2
65,1,0,78,5,3,2
65,2,0,71,5,3,2
66,1,0,4,5,3,2
66,2,0,2,5,3,2
67,1,0,350,5,3,2
67,2,0,357,5,3,2
68,1,0,115,5,3,2
68,2,0,133,5,3,2
69,1,0,501,5,3,2
69,2,0,525,5,3,2
70,1,1,24217,5,3,2
70,2,1,24170,5,3,2
71,1,1,18407,5,3,2
71,2,1,18353,5,3,2
72,1,0,366,5,3,2
72,2,0,378,5,3,2
73,1,0,103,5,3,2
73,2,0,90,5,3,2
74,1,0,221,5,3,2
74,2,0,224,5,3,2
75,1,0,17,5,3,2
75,2,0,18,5,3,2
76,1,1,117410,5,3,2
76,2,1,117716,5,3,2
77,1,0,270,5,3,2
77,2,0,280,5,3,2
78,1,1,4076,5,3,2
78,2,1,4015,5,3,2
79,1,0,187,5,3,2
79,2,0,206,5,3,2
80,1,1,1370,5,3,2
80,2,1,1364,5,3,2
81,1,1,342,5,3,2
81,2,1,336,5,3,2
82,1,1,32229,5,3,2
82,2,1,32111,5,3,2
83,1,0,8770,5,3,2
83,2,0,8326,5,3,2
84,1,1,19051,5,3,2
84,2,1,19248,5,3,2
85,1,1,2254,5,3,2
85,2,1,2309,5,3,2
86,1,0,13407,5,3,2
86,2,0,13480,5,3,2
87,1,0,98,5,3,2
87,2,0,89,5,3,2
88,1,1,43,5,3,2
88,2,1,52,5,3,2
89,1,0,4099,5,3,2
89,2,0,4167,5,3,2
90,1,0,746,5,3,2
90,2,0,660,5,3,2
91,1,0,10,5,3,2
91,2,0,5,5,3,2
92,1,0,38,5,3,2
92,2,0,37,5,3,2
93,1,1,14346,5,3,2
93,2,1,14443,5,3,2
94,1,1,1205,5,3,2
94,2,1,1298,5,3,2
95,1,1,15180,5,3,2
95,2,1,15183,5,3,2
96,1,1,96,5,3,2
96,2,1,90,5,3,2
97,1,1,26603,5,3,2
97,2,1,26713,5,3,2
98,1,0,4,5,3,2
98,2,0,10,5,3,2
99,1,1,17123,5,3,2
99,2,1,17176,5,3,2
100,1,0,104,5,3,2
100,2,0,120,5,3,2
101,1,1,73,5,3,2
101,2,1,69,5,3,2
102,1,0,1,5,3,2
102,2,0,1,5,3,2
103,1,1,1453,5,3,2
103,2,1,1572,5,3,2
104,1,0,65,5,3,2
104,2,0,58,5,3,2
105,1,0,8033,5,3,2
105,2,0,7975,5,3,2
106,1,0,5,5,3,2
106,2,0,6,5,3,2
107,1,0,1480,5,3,2
107,2,0,1393,5,3,2
108,1,0,263,5,3,2
108,2,0,278,5,3,2
109,1,0,29,5,3,2
109,2,0,34,5,3,2
110,1,0,113,5,3,2
110,2,0,103,5,3,2
111,1,0,741,5,3,2
111,2,0,809,5,3,2
112,1,0,251,5,3,2
112,2,0,277,5,3,2
113,1,1,1796,5,3,2
113,2,1,1715,5,3,2
114,1,1,98,5,3,2
114,2,1,113,5,3,2
115,1,1,3213,5,3,2
115,2,1,3208,5,3,2
116,1,0,12,5,3,2
116,2,0,9,5,3,2
117,1,1,10219,5,3,2
117,2,1,10281,5,3,2
118,1,1,2039,5,3,2
118,2,1,2125,5,3,2
119,1,1,45706,5,3,2
119,2,1,45462,5,3,2
120,1,0,210,5,3,2
120,2,0,190,5,3,2
121,1,1,12345,5,3,2
121,2,1,12279,5,3,2
122,1,1,167,5,3,2
122,2,1,166,5,3,2
123,1,0,521,5,3,2
123,2,0,501,5,3,2
124,1,1,23185,5,3,2
124,2,1,23428,5,3,2
125,1,1,442,5,3,2
125,2,1,427,5,3,2
126,1,1,694,5,3,2
126,2,1,671,5,3,2
127,1,0,1226,5,3,2
127,2,0,1227,5,3,2
128,1,1,269,5,3,2
128,2,1,255,5,3,2
129,1,1,10909,5,3,2
129,2,1,10938,5,3,2
130,1,0,19,5,3,2
130,2,0,16,5,3,2
131,1,0,531,5,3,2
131,2,0,542,5,3,2
132,1,1,33524,5,3,2
132,2,1,33145,5,3,2
133,1,1,25453,5,3,2
133,2,1,25955,5,3,2
134,1,1,893,5,3,2
134,2,1,881,5,3,2
135,1,0,53,5,3,2
135,2,0,45,5,3,2
136,1,1,1035,5,3,2
136,2,1,1027,5,3,2
137,1,1,2583,5,3,2
137,2,1,2547,5,3,2
138,1,1,1742,5,3,2
138,2,1,1644,5,3,2
139,1,0,284,5,3,2
139,2,0,334,5,3,2
