"G","R","X","Y","alpha","beta","gamma"
1,1,1,204,5,3,2
1,2,1,203,5,3,2
1,3,1,215,5,3,2
1,4,1,198,5,3,2
1,5,1,202,5,3,2
1,6,1,214,5,3,2
1,7,1,202,5,3,2
1,8,1,194,5,3,2
1,9,1,186,5,3,2
1,10,1,158,5,3,2
1,11,1,175,5,3,2
1,12,1,213,5,3,2
2,1,1,5470,5,3,2
2,2,1,5412,5,3,2
2,3,1,5360,5,3,2
2,4,1,5490,5,3,2
2,5,1,5569,5,3,2
2,6,1,5436,5,3,2
2,7,1,5434,5,3,2
2,8,1,5346,5,3,2
2,9,1,5507,5,3,2
2,10,1,5447,5,3,2
2,11,1,5432,5,3,2
2,12,1,5416,5,3,2
3,1,1,28,5,3,2
3,2,1,24,5,3,2
3,3,1,20,5,3,2
3,4,1,23,5,3,2
3,5,1,20,5,3,2
3,6,1,15,5,3,2
3,7,1,26,5,3,2
3,8,1,17,5,3,2
3,9,1,34,5,3,2
3,10,1,28,5,3,2
3,11,1,24,5,3,2
3,12,1,24,5,3,2
4,1,0,54,5,3,2
4,2,0,57,5,3,2
4,3,0,57,5,3,2
4,4,0,54,5,3,2
4,5,0,67,5,3,2
4,6,0,52,5,3,2
4,7,0,52,5,3,2
4,8,0,58,5,3,2
4,9,0,54,5,3,2
4,10,0,61,5,3,2
4,11,0,52,5,3,2
4,12,0,55,5,3,2
5,1,1,5998,5,3,2
5,2,1,5859,5,3,2
5,3,1,5925,5,3,2
5,4,1,5914,5,3,2
5,5,1,6028,5,3,2
5,6,1,6009,5,3,2
5,7,1,5950,5,3,2
5,8,1,5894,5,3,2
5,9,1,5886,5,3,2
5,10,1,5934,5,3,2
5,11,1,5873,5,3,2
5,12,1,5962,5,3,2
6,1,0,2248,5,3,2
6,2,0,2301,5,3,2
6,3,0,2344,5,3,2
6,4,0,2324,5,3,2
6,5,0,2383,5,3,2
6,6,0,2362,5,3,2
6,7,0,2310,5,3,2
6,8,0,2323,5,3,2
6,9,0,2327,5,3,2
6,10,0,2385,5,3,2
6,11,0,2326,5,3,2
6,12,0,2383,5,3,2
7,1,1,3456,5,3,2
7,2,1,3527,5,3,2
7,3,1,3438,5,3,2
7,4,1,3315,5,3,2
7,5,1,3480,5,3,2
7,6,1,3290,5,3,2
7,7,1,3475,5,3,2
7,8,1,3429,5,3,2
7,9,1,3439,5,3,2
7,10,1,3491,5,3,2
7,11,1,3371,5,3,2
7,12,1,3467,5,3,2
8,1,0,751,5,3,2
8,2,0,716,5,3,2
8,3,0,748,5,3,2
8,4,0,844,5,3,2
8,5,0,742,5,3,2
8,6,0,790,5,3,2
8,7,0,810,5,3,2
8,8,0,809,5,3,2
8,9,0,741,5,3,2
8,10,0,759,5,3,2
8,11,0,779,5,3,2
8,12,0,760,5,3,2
9,1,0,350,5,3,2
9,2,0,407,5,3,2
9,3,0,371,5,3,2
9,4,0,349,5,3,2
9,5,0,390,5,3,2
9,6,0,411,5,3,2
9,7,0,362,5,3,2
9,8,0,366,5,3,2
9,9,0,372,5,3,2
9,10,0,345,5,3,2
9,11,0,352,5,3,2
9,12,0,375,5,3,2
10,1,0,484,5,3,2
10,2,0,454,5,3,2
10,3,0,468,5,3,2
10,4,0,457,5,3,2
10,5,0,447,5,3,2
10,6,0,468,5,3,2
10,7,0,448,5,3,2
10,8,0,475,5,3,2
10,9,0,514,5,3,2
10,10,0,451,5,3,2
10,11,0,476,5,3,2
10,12,0,480,5,3,2
11,1,1,2451,5,3,2
11,2,1,2489,5,3,2
11,3,1,2451,5,3,2
11,4,1,2408,5,3,2
11,5,1,2367,5,3,2
11,6,1,2464,5,3,2
11,7,1,2452,5,3,2
11,8,1,2455,5,3,2
11,9,1,2401,5,3,2
11,10,1,2404,5,3,2
11,11,1,2370,5,3,2
11,12,1,2450,5,3,2
12,1,0,2,5,3,2
12,2,0,4,5,3,2
12,3,0,2,5,3,2
12,4,0,1,5,3,2
12,5,0,2,5,3,2
12,6,0,2,5,3,2
12,7,0,1,5,3,2
12,8,0,1,5,3,2
12,9,0,2,5,3,2
12,10,0,1,5,3,2
12,11,0,4,5,3,2
12,12,0,2,5,3,2
13,1,0,295,5,3,2
13,2,0,313,5,3,2
13,3,0,329,5,3,2
13,4,0,346,5,3,2
13,5,0,285,5,3,2
13,6,0,333,5,3,2
13,7,0,308,5,3,2
13,8,0,324,5,3,2
13,9,0,316,5,3,2
13,10,0,291,5,3,2
13,11,0,341,5,3,2
13,12,0,290,5,3,2
14,1,0,4,5,3,2
14,2,0,8,5,3,2
14,3,0,9,5,3,2
14,4,0,10,5,3,2
14,5,0,10,5,3,2
14,6,0,13,5,3,2
14,7,0,8,5,3,2
14,8,0,4,5,3,2
14,9,0,8,5,3,2
14,10,0,16,5,3,2
14,11,0,3,5,3,2
14,12,0,9,5,3,2
15,1,1,29,5,3,2
15,2,1,28,5,3,2
15,3,1,24,5,3,2
15,4,1,28,5,3,2
15,5,1,34,5,3,2
15,6,1,21,5,3,2
15,7,1,31,5,3,2
15,8,1,36,5,3,2
15,9,1,28,5,3,2
15,10,1,29,5,3,2
15,11,1,24,5,3,2
15,12,1,30,5,3,2
16,1,0,614,5,3,2
16,2,0,603,5,3,2
16,3,0,598,5,3,2
16,4,0,590,5,3,2
16,5,0,590,5,3,2
16,6,0,588,5,3,2
16,7,0,645,5,3,2
16,8,0,601,5,3,2
16,9,0,622,5,3,2
16,10,0,627,5,3,2
16,11,0,601,5,3,2
16,12,0,572,5,3,2
17,1,0,42,5,3,2
17,2,0,45,5,3,2
17,3,0,54,5,3,2
17,4,0,48,5,3,2
17,5,0,45,5,3,2
17,6,0,53,5,3,2
17,7,0,43,5,3,2
17,8,0,40,5,3,2
17,9,0,35,5,3,2
17,10,0,37,5,3,2
17,11,0,42,5,3,2
17,12,0,39,5,3,2
18,1,0,92,5,3,2
18,2,0,93,5,3,2
18,3,0,90,5,3,2
18,4,0,101,5,3,2
18,5,0,84,5,3,2
18,6,0,76,5,3,2
18,7,0,81,5,3,2
18,8,0,81,5,3,2
18,9,0,84,5,3,2
18,10,0,90,5,3,2
18,11,0,74,5,3,2
18,12,0,92,5,3,2
19,1,1,7754,5,3,2
19,2,1,7609,5,3,2
19,3,1,7815,5,3,2
19,4,1,7812,5,3,2
19,5,1,7822,5,3,2
19,6,1,7655,5,3,2
19,7,1,7852,5,3,2
19,8,1,7704,5,3,2
19,9,1,7704,5,3,2
19,10,1,7908,5,3,2
19,11,1,7774,5,3,2
19,12,1,7769,5,3,2
20,1,0,512,5,3,2
20,2,0,523,5,3,2
20,3,0,539,5,3,2
20,4,0,517,5,3,2
20,5,0,533,5,3,2
20,6,0,507,5,3,2
20,7,0,522,5,3,2
20,8,0,523,5,3,2
20,9,0,507,5,3,2
20,10,0,493,5,3,2
20,11,0,518,5,3,2
20,12,0,511,5,3,2
21,1,1,5976,5,3,2
21,2,1,5867,5,3,2
21,3,1,6024,5,3,2
21,4,1,5851,5,3,2
21,5,1,5962,5,3,2
21,6,1,5909,5,3,2
21,7,1,5845,5,3,2
21,8,1,5881,5,3,2
21,9,1,5903,5,3,2
21,10,1,5855,5,3,2
21,11,1,5990,5,3,2
21,12,1,5879,5,3,2
22,1,0,363,5,3,2
22,2,0,393,5,3,2
22,3,0,417,5,3,2
22,4,0,382,5,3,2
22,5,0,389,5,3,2
22,6,0,416,5,3,2
22,7,0,391,5,3,2
22,8,0,391,5,3,2
22,9,0,398,5,3,2
22,10,0,423,5,3,2
22,11,0,413,5,3,2
22,12,0,411,5,3,2
23,1,0,54,5,3,2
23,2,0,59,5,3,2
23,3,0,51,5,3,2
23,4,0,60,5,3,2
23,5,0,51,5,3,2
23,6,0,61,5,3,2
23,7,0,48,5,3,2
23,8,0,35,5,3,2
23,9,0,49,5,3,2
23,10,0,45,5,3,2
23,11,0,55,5,3,2
23,12,0,52,5,3,2
24,1,1,285,5,3,2
24,2,1,268,5,3,2
24,3,1,266,5,3,2
24,4,1,273,5,3,2
24,5,1,299,5,3,2
24,6,1,292,5,3,2
24,7,1,286,5,3,2
24,8,1,303,5,3,2
24,9,1,293,5,3,2
24,10,1,285,5,3,2
24,11,1,301,5,3,2
24,12,1,269,5,3,2
25,1,1,710,5,3,2
25,2,1,679,5,3,2
25,3,1,644,5,3,2
25,4,1,651,5,3,2
25,5,1,661,5,3,2
25,6,1,635,5,3,2
25,7,1,690,5,3,2
25,8,1,632,5,3,2
25,9,1,685,5,3,2
25,10,1,693,5,3,2
25,11,1,715,5,3,2
25,12,1,687,5,3,2
26,1,0,1873,5,3,2
26,2,0,1844,5,3,2
26,3,0,1728,5,3,2
26,4,0,1860,5,3,2
26,5,0,1780,5,3,2
26,6,0,1797,5,3,2
26,7,0,1821,5,3,2
26,8,0,1877,5,3,2
26,9,0,1899,5,3,2
26,10,0,1843,5,3,2
26,11,0,1860,5,3,2
26,12,0,1791,5,3,2
27,1,1,1187,5,3,2
27,2,1,1164,5,3,2
27,3,1,1174,5,3,2
27,4,1,1121,5,3,2
27,5,1,1185,5,3,2
27,6,1,1132,5,3,2
27,7,1,1158,5,3,2
27,8,1,1163,5,3,2
27,9,1,1177,5,3,2
