"G","R","X","Y","alpha","beta","gamma"
1,1,1,695,5,3,2
1,2,1,736,5,3,2
1,3,1,764,5,3,2
1,4,1,753,5,3,2
1,5,1,721,5,3,2
1,6,1,754,5,3,2
1,7,1,719,5,3,2
1,8,1,746,5,3,2
2,1,0,591,5,3,2
2,2,0,581,5,3,2
2,3,0,629,5,3,2
2,4,0,627,5,3,2
2,5,0,634,5,3,2
2,6,0,626,5,3,2
2,7,0,631,5,3,2
2,8,0,631,5,3,2
3,1,0,4153,5,3,2
3,2,0,4319,5,3,2
3,3,0,4176,5,3,2
3,4,0,4203,5,3,2
3,5,0,4205,5,3,2
3,6,0,4189,5,3,2
3,7,0,4253,5,3,2
3,8,0,4178,5,3,2
4,1,0,65,5,3,2
4,2,0,77,5,3,2
4,3,0,77,5,3,2
4,4,0,69,5,3,2
4,5,0,69,5,3,2
4,6,0,82,5,3,2
4,7,0,87,5,3,2
4,8,0,73,5,3,2
5,1,1,80194,5,3,2
5,2,1,79631,5,3,2
5,3,1,79819,5,3,2
5,4,1,79293,5,3,2
5,5,1,78940,5,3,2
5,6,1,79164,5,3,2
5,7,1,79632,5,3,2
5,8,1,79013,5,3,2
6,1,0,51,5,3,2
6,2,0,57,5,3,2
6,3,0,64,5,3,2
6,4,0,69,5,3,2
6,5,0,63,5,3,2
6,6,0,63,5,3,2
6,7,0,62,5,3,2
6,8,0,61,5,3,2
7,1,1,1741,5,3,2
7,2,1,1710,5,3,2
7,3,1,1724,5,3,2
7,4,1,1653,5,3,2
7,5,1,1699,5,3,2
7,6,1,1783,5,3,2
7,7,1,1731,5,3,2
7,8,1,1741,5,3,2
8,1,1,2296,5,3,2
8,2,1,2332,5,3,2
8,3,1,2327,5,3,2
8,4,1,2415,5,3,2
8,5,1,2346,5,3,2
8,6,1,2291,5,3,2
8,7,1,2326,5,3,2
8,8,1,2411,5,3,2
9,1,1,918,5,3,2
9,2,1,834,5,3,2
9,3,1,920,5,3,2
9,4,1,844,5,3,2
9,5,1,772,5,3,2
9,6,1,839,5,3,2
9,7,1,857,5,3,2
9,8,1,850,5,3,2
10,1,0,1687,5,3,2
10,2,0,1652,5,3,2
10,3,0,1628,5,3,2
10,4,0,1655,5,3,2
10,5,0,1560,5,3,2
10,6,0,1670,5,3,2
10,7,0,1678,5,3,2
10,8,0,1620,5,3,2
11,1,1,4546,5,3,2
11,2,1,4648,5,3,2
11,3,1,4705,5,3,2
11,4,1,4755,5,3,2
11,5,1,4819,5,3,2
11,6,1,4711,5,3,2
11,7,1,4697,5,3,2
11,8,1,4617,5,3,2
12,1,1,5368,5,3,2
12,2,1,5319,5,3,2
12,3,1,5337,5,3,2
12,4,1,5381,5,3,2
12,5,1,5354,5,3,2
12,6,1,5367,5,3,2
12,7,1,5275,5,3,2
12,8,1,5411,5,3,2
13,1,1,1253,5,3,2
13,2,1,1209,5,3,2
13,3,1,1215,5,3,2
13,4,1,1279,5,3,2
13,5,1,1240,5,3,2
13,6,1,1260,5,3,2
13,7,1,1186,5,3,2
13,8,1,1216,5,3,2
14,1,0,120,5,3,2
14,2,0,136,5,3,2
14,3,0,124,5,3,2
14,4,0,119,5,3,2
14,5,0,114,5,3,2
14,6,0,122,5,3,2
14,7,0,125,5,3,2
14,8,0,101,5,3,2
15,1,0,1824,5,3,2
15,2,0,1821,5,3,2
15,3,0,1866,5,3,2
15,4,0,1773,5,3,2
15,5,0,1782,5,3,2
15,6,0,1824,5,3,2
15,7,0,1784,5,3,2
15,8,0,1876,5,3,2
16,1,0,154,5,3,2
16,2,0,161,5,3,2
16,3,0,165,5,3,2
16,4,0,131,5,3,2
16,5,0,156,5,3,2
16,6,0,139,5,3,2
16,7,0,153,5,3,2
16,8,0,168,5,3,2
17,1,0,340,5,3,2
17,2,0,307,5,3,2
17,3,0,309,5,3,2
17,4,0,292,5,3,2
17,5,0,336,5,3,2
17,6,0,289,5,3,2
17,7,0,298,5,3,2
17,8,0,307,5,3,2
18,1,1,3928,5,3,2
18,2,1,3973,5,3,2
18,3,1,3861,5,3,2
18,4,1,3834,5,3,2
18,5,1,3913,5,3,2
18,6,1,3865,5,3,2
18,7,1,3906,5,3,2
18,8,1,3912,5,3,2
19,1,1,28514,5,3,2
19,2,1,28406,5,3,2
19,3,1,28305,5,3,2
19,4,1,28363,5,3,2
19,5,1,28143,5,3,2
19,6,1,28391,5,3,2
19,7,1,28462,5,3,2
19,8,1,28457,5,3,2
20,1,0,5033,5,3,2
20,2,0,4873,5,3,2
20,3,0,4888,5,3,2
20,4,0,5018,5,3,2
20,5,0,5074,5,3,2
20,6,0,5069,5,3,2
20,7,0,5045,5,3,2
20,8,0,5082,5,3,2
21,1,0,29,5,3,2
21,2,0,19,5,3,2
21,3,0,27,5,3,2
21,4,0,23,5,3,2
21,5,0,13,5,3,2
21,6,0,14,5,3,2
21,7,0,17,5,3,2
21,8,0,24,5,3,2
22,1,0,80,5,3,2
22,2,0,87,5,3,2
22,3,0,102,5,3,2
22,4,0,82,5,3,2
22,5,0,106,5,3,2
22,6,0,82,5,3,2
22,7,0,93,5,3,2
22,8,0,77,5,3,2
23,1,0,587,5,3,2
23,2,0,631,5,3,2
23,3,0,586,5,3,2
23,4,0,619,5,3,2
23,5,0,581,5,3,2
23,6,0,623,5,3,2
23,7,0,605,5,3,2
23,8,0,608,5,3,2
24,1,0,27,5,3,2
24,2,0,14,5,3,2
24,3,0,27,5,3,2
24,4,0,16,5,3,2
24,5,0,31,5,3,2
24,6,0,16,5,3,2
24,7,0,26,5,3,2
24,8,0,24,5,3,2
25,1,1,43568,5,3,2
25,2,1,43430,5,3,2
25,3,1,43890,5,3,2
25,4,1,43626,5,3,2
25,5,1,43620,5,3,2
25,6,1,43990,5,3,2
25,7,1,43285,5,3,2
25,8,1,43296,5,3,2
26,1,0,16,5,3,2
26,2,0,10,5,3,2
26,3,0,11,5,3,2
26,4,0,14,5,3,2
26,5,0,18,5,3,2
26,6,0,14,5,3,2
26,7,0,16,5,3,2
26,8,0,16,5,3,2
27,1,1,140935,5,3,2
27,2,1,140543,5,3,2
27,3,1,140534,5,3,2
27,4,1,141354,5,3,2
27,5,1,140666,5,3,2
27,6,1,140380,5,3,2
27,7,1,140765,5,3,2
27,8,1,140521,5,3,2
28,1,1,119423,5,3,2
28,2,1,119185,5,3,2
28,3,1,119063,5,3,2
28,4,1,119744,5,3,2
28,5,1,119778,5,3,2
28,6,1,119159,5,3,2
28,7,1,118850,5,3,2
28,8,1,119449,5,3,2
29,1,0,559,5,3,2
29,2,0,561,5,3,2
29,3,0,608,5,3,2
29,4,0,585,5,3,2
29,5,0,618,5,3,2
29,6,0,589,5,3,2
29,7,0,583,5,3,2
29,8,0,592,5,3,2
30,1,1,22,5,3,2
30,2,1,26,5,3,2
30,3,1,25,5,3,2
30,4,1,32,5,3,2
30,5,1,38,5,3,2
30,6,1,24,5,3,2
30,7,1,36,5,3,2
30,8,1,38,5,3,2
31,1,1,14117,5,3,2
31,2,1,13739,5,3,2
31,3,1,13959,5,3,2
31,4,1,13968,5,3,2
31,5,1,14009,5,3,2
31,6,1,13737,5,3,2
31,7,1,13871,5,3,2
31,8,1,14090,5,3,2
32,1,0,184,5,3,2
32,2,0,137,5,3,2
32,3,0,160,5,3,2
32,4,0,146,5,3,2
32,5,0,149,5,3,2
32,6,0,159,5,3,2
32,7,0,175,5,3,2
32,8,0,157,5,3,2
33,1,0,1869,5,3,2
33,2,0,1780,5,3,2
33,3,0,1834,5,3,2
33,4,0,1865,5,3,2
33,5,0,1809,5,3,2
33,6,0,1846,5,3,2
33,7,0,1862,5,3,2
33,8,0,1796,5,3,2
34,1,1,53408,5,3,2
34,2,1,53401,5,3,2
34,3,1,53303,5,3,2
34,4,1,53780,5,3,2
34,5,1,53212,5,3,2
34,6,1,53462,5,3,2
34,7,1,53500,5,3,2
34,8,1,53451,5,3,2
35,1,0,37,5,3,2
35,2,0,40,5,3,2
35,3,0,45,5,3,2
35,4,0,57,5,3,2
35,5,0,48,5,3,2
35,6,0,36,5,3,2
35,7,0,48,5,3,2
35,8,0,40,5,3,2
36,1,0,269,5,3,2
36,2,0,276,5,3,2
36,3,0,274,5,3,2
36,4,0,256,5,3,2
36,5,0,277,5,3,2
36,6,0,257,5,3,2
36,7,0,275,5,3,2
36,8,0,292,5,3,2
37,1,1,77184,5,3,2
37,2,1,77109,5,3,2
37,3,1,76780,5,3,2
37,4,1,76774,5,3,2
37,5,1,76840,5,3,2
37,6,1,76913,5,3,2
37,7,1,76767,5,3,2
37,8,1,76616,5,3,2
38,1,1,4725,5,3,2
38,2,1,4644,5,3,2
38,3,1,4559,5,3,2
38,4,1,4516,5,3,2
38,5,1,4700,5,3,2
38,6,1,4557,5,3,2
38,7,1,4722,5,3,2
38,8,1,4589,5,3,2
39,1,0,34,5,3,2
39,2,0,30,5,3,2
39,3,0,26,5,3,2
39,4,0,29,5,3,2
39,5,0,27,5,3,2
39,6,0,44,5,3,2
39,7,0,32,5,3,2
39,8,0,33,5,3,2
40,1,0,36,5,3,2
40,2,0,29,5,3,2
40,3,0,27,5,3,2
40,4,0,35,5,3,2
40,5,0,36,5,3,2
40,6,0,28,5,3,2
40,7,0,22,5,3,2
40,8,0,23,5,3,2
41,1,1,1875,5,3,2
41,2,1,1913,5,3,2
41,3,1,1876,5,3,2
41,4,1,1910,5,3,2
41,5,1,1864,5,3,2
41,6,1,1972,5,3,2
41,7,1,1875,5,3,2
41,8,1,1864,5,3,2
42,1,1,32,5,3,2
42,2,1,27,5,3,2
42,3,1,24,5,3,2
42,4,1,35,5,3,2
42,5,1,25,5,3,2
42,6,1,21,5,3,2
42,7,1,32,5,3,2
42,8,1,23,5,3,2
43,1,0,790,5,3,2
43,2,0,842,5,3,2
43,3,0,821,5,3,2
43,4,0,797,5,3,2
43,5,0,807,5,3,2
43,6,0,809,5,3,2
43,7,0,794,5,3,2
43,8,0,746,5,3,2
44,1,1,4207,5,3,2
44,2,1,4340,5,3,2
44,3,1,4354,5,3,2
44,4,1,4347,5,3,2
44,5,1,4370,5,3,2
44,6,1,4384,5,3,2
44,7,1,4294,5,3,2
44,8,1,4269,5,3,2
45,1,1,2309,5,3,2
45,2,1,2364,5,3,2
45,3,1,2239,5,3,2
45,4,1,2310,5,3,2
45,5,1,2364,5,3,2
45,6,1,2335,5,3,2
45,7,1,2232,5,3,2
45,8,1,2266,5,3,2
46,1,1,2058,5,3,2
46,2,1,1864,5,3,2
46,3,1,2003,5,3,2
46,4,1,1962,5,3,2
46,5,1,1915,5,3,2
46,6,1,2033,5,3,2
46,7,1,1993,5,3,2
46,8,1,2071,5,3,2
47,1,1,706,5,3,2
47,2,1,732,5,3,2
47,3,1,715,5,3,2
47,4,1,683,5,3,2
47,5,1,705,5,3,2
47,6,1,693,5,3,2
47,7,1,692,5,3,2
47,8,1,681,5,3,2
48,1,0,691,5,3,2
48,2,0,655,5,3,2
48,3,0,658,5,3,2
48,4,0,673,5,3,2
48,5,0,677,5,3,2
48,6,0,713,5,3,2
48,7,0,663,5,3,2
48,8,0,692,5,3,2
49,1,1,398,5,3,2
49,2,1,354,5,3,2
49,3,1,405,5,3,2
49,4,1,341,5,3,2
49,5,1,377,5,3,2
