"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.9943177316353,5,5,2
1,2,0,7.57730053932059,5,5,2
2,1,1,8.97851982889406,5,5,2
2,2,1,8.9630435511601,5,5,2
3,1,0,3.81411425482461,5,5,2
3,2,0,5.08864154463029,5,5,2
4,1,1,10.3923504230553,5,5,2
4,2,1,11.8641691864654,5,5,2
5,1,0,3.7467007716274,5,5,2
5,2,0,2.84447606238091,5,5,2
6,1,0,3.18129913414122,5,5,2
6,2,0,2.95958124948737,5,5,2
7,1,0,4.708513481638,5,5,2
7,2,0,3.70386963251458,5,5,2
8,1,1,7.72748812830428,5,5,2
8,2,1,8.09460220462743,5,5,2
9,1,1,8.60635393875852,5,5,2
9,2,1,8.16106194742416,5,5,2
10,1,1,4.56184755365413,5,5,2
10,2,1,5.75230141260977,5,5,2
11,1,0,8.22932591319368,5,5,2
11,2,0,7.74364042862082,5,5,2
12,1,1,13.7463725888331,5,5,2
12,2,1,14.119228988542,5,5,2
13,1,0,5.80004545316105,5,5,2
13,2,0,6.40735106462808,5,5,2
14,1,0,6.09331778478778,5,5,2
14,2,0,6.62464127711998,5,5,2
15,1,1,9.32960970089681,5,5,2
15,2,1,8.30812671934418,5,5,2
16,1,1,13.9290699498514,5,5,2
16,2,1,14.0958629161645,5,5,2
17,1,0,2.27953754031199,5,5,2
17,2,0,1.6518307744687,5,5,2
18,1,0,1.97364186365644,5,5,2
18,2,0,2.33155979511683,5,5,2
19,1,0,2.950688199021,5,5,2
19,2,0,3.87833982580631,5,5,2
20,1,0,6.730068246367,5,5,2
20,2,0,5.55277079494788,5,5,2
21,1,0,6.85400447101018,5,5,2
21,2,0,6.96574339975033,5,5,2
22,1,0,5.3258563297227,5,5,2
22,2,0,6.29200194413958,5,5,2
23,1,1,12.8200135397282,5,5,2
23,2,1,12.7239453349394,5,5,2
24,1,1,9.60803347115045,5,5,2
24,2,1,9.55067536801836,5,5,2
25,1,0,3.93304073118603,5,5,2
25,2,0,3.33397716692321,5,5,2
26,1,0,4.68911703358782,5,5,2
26,2,0,4.35327284616512,5,5,2
27,1,1,8.89310616218599,5,5,2
27,2,1,8.45844851057304,5,5,2
28,1,1,12.4509290058464,5,5,2
28,2,1,12.0977246246496,5,5,2
29,1,1,10.444643786913,5,5,2
29,2,1,9.67424446266839,5,5,2
