"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.11477119456188,5,3,2
1,2,1,8.65013755720772,5,3,2
2,1,1,10.5573727574925,5,3,2
2,2,1,9.76809370506455,5,3,2
3,1,1,8.31494445519463,5,3,2
3,2,1,8.41096057387396,5,3,2
4,1,0,5.54398572196258,5,3,2
4,2,0,5.61842117797615,5,3,2
5,1,0,3.32172687583957,5,3,2
5,2,0,3.61628195930678,5,3,2
6,1,0,5.03586083531001,5,3,2
6,2,0,5.69059056750834,5,3,2
7,1,1,8.56552948963232,5,3,2
7,2,1,10.038205872661,5,3,2
8,1,0,1.22540222851978,5,3,2
8,2,0,2.46624586760284,5,3,2
9,1,1,6.65225598034669,5,3,2
9,2,1,8.30440605270844,5,3,2
10,1,0,8.23954788705312,5,3,2
10,2,0,8.74769693319775,5,3,2
11,1,1,5.70653025321558,5,3,2
11,2,1,6.6917622215816,5,3,2
12,1,1,6.60953316278188,5,3,2
12,2,1,7.0024739162244,5,3,2
13,1,1,6.36627807208035,5,3,2
13,2,1,5.37684413215599,5,3,2
14,1,1,7.75846817089155,5,3,2
14,2,1,8.25058146186956,5,3,2
15,1,1,8.09077996034288,5,3,2
15,2,1,6.71800463110511,5,3,2
16,1,1,8.40527284528716,5,3,2
16,2,1,9.41826253559876,5,3,2
17,1,0,9.73477780687712,5,3,2
17,2,0,8.31796275043288,5,3,2
18,1,0,6.79674604499325,5,3,2
18,2,0,6.25239081360111,5,3,2
19,1,1,9.24662486911032,5,3,2
19,2,1,8.64692304505326,5,3,2
20,1,1,7.2823238960857,5,3,2
20,2,1,7.85444338701158,5,3,2
21,1,0,7.01573637071956,5,3,2
21,2,0,6.6896602163209,5,3,2
22,1,0,3.62993761829409,5,3,2
22,2,0,5.17677193571647,5,3,2
23,1,0,4.80994915947084,5,3,2
23,2,0,4.81618138095915,5,3,2
24,1,1,7.63440294708604,5,3,2
24,2,1,7.48066457822457,5,3,2
25,1,0,4.24454473238224,5,3,2
25,2,0,4.14785237488058,5,3,2
26,1,0,7.95598445967573,5,3,2
26,2,0,8.08820178343746,5,3,2
27,1,1,4.51944892824093,5,3,2
27,2,1,5.11811163156463,5,3,2
28,1,0,6.5183382342499,5,3,2
28,2,0,5.97843583650979,5,3,2
29,1,1,7.13151335660552,5,3,2
29,2,1,6.76947177712931,5,3,2
30,1,1,4.57323189188882,5,3,2
30,2,1,4.52895485233957,5,3,2
31,1,1,7.43756309083394,5,3,2
31,2,1,7.67227045909373,5,3,2
32,1,0,4.08627382870717,5,3,2
32,2,0,4.49580624430312,5,3,2
33,1,0,5.49558496807734,5,3,2
33,2,0,4.86723210055109,5,3,2
34,1,0,5.80558656983507,5,3,2
34,2,0,5.92275055333108,5,3,2
35,1,1,8.85833078399471,5,3,2
35,2,1,7.33858632417788,5,3,2
36,1,1,9.91376513833213,5,3,2
36,2,1,9.8156792870256,5,3,2
37,1,1,9.61636596365967,5,3,2
37,2,1,10.4224870095112,5,3,2
38,1,0,4.11709534726117,5,3,2
38,2,0,4.7697774091091,5,3,2
39,1,0,6.47216426416234,5,3,2
39,2,0,6.38975725552155,5,3,2
40,1,0,4.84488730856703,5,3,2
40,2,0,5.63055052039959,5,3,2
41,1,1,7.65517421219305,5,3,2
41,2,1,7.0910731572561,5,3,2
42,1,0,4.68913519307355,5,3,2
42,2,0,3.72229497141485,5,3,2
43,1,1,6.96330383389243,5,3,2
43,2,1,7.98188292892809,5,3,2
44,1,0,1.03042253514836,5,3,2
44,2,0,3.09928241256045,5,3,2
45,1,1,7.39875746550389,5,3,2
45,2,1,7.9038905295077,5,3,2
46,1,1,6.85989840556287,5,3,2
46,2,1,6.52403332256258,5,3,2
47,1,0,3.8697965006422,5,3,2
47,2,0,4.22396739626765,5,3,2
48,1,1,5.4788706357991,5,3,2
48,2,1,6.12191603224192,5,3,2
49,1,0,6.18810763636408,5,3,2
49,2,0,6.58805871903774,5,3,2
50,1,1,9.29769682202139,5,3,2
50,2,1,8.92984211705349,5,3,2
51,1,0,2.22682188761492,5,3,2
51,2,0,4.33352710386895,5,3,2
52,1,0,1.84675952362908,5,3,2
52,2,0,1.26153796197173,5,3,2
53,1,0,5.70748974967429,5,3,2
53,2,0,6.63052699473314,5,3,2
54,1,1,8.91945146011027,5,3,2
54,2,1,9.10063099390706,5,3,2
55,1,0,7.22227486819395,5,3,2
55,2,0,6.35605828534523,5,3,2
56,1,0,4.3330505793161,5,3,2
56,2,0,4.01156197644879,5,3,2
57,1,1,7.2160059493409,5,3,2
57,2,1,7.50796942532062,5,3,2
58,1,1,7.38544772895979,5,3,2
58,2,1,7.68423749096803,5,3,2
59,1,1,7.40598808900309,5,3,2
59,2,1,6.90679479706255,5,3,2
60,1,0,6.67287893750946,5,3,2
60,2,0,6.31421272922144,5,3,2
61,1,0,4.64320469928819,5,3,2
61,2,0,4.35995134432864,5,3,2
62,1,1,8.5288244839782,5,3,2
62,2,1,8.90910076463013,5,3,2
63,1,0,6.43882336522082,5,3,2
63,2,0,5.39275136713897,5,3,2
64,1,1,10.7930380747135,5,3,2
64,2,1,10.8307621134774,5,3,2
65,1,1,3.74788724370247,5,3,2
65,2,1,3.73958974111142,5,3,2
66,1,1,4.47947347898905,5,3,2
66,2,1,4.18422230823949,5,3,2
67,1,1,1.97993952920572,5,3,2
67,2,1,2.14166339277838,5,3,2
68,1,1,10.6705672350639,5,3,2
68,2,1,9.97700503003724,5,3,2
69,1,0,6.84345152984337,5,3,2
69,2,0,5.48119586767293,5,3,2
70,1,0,5.89792150516711,5,3,2
70,2,0,5.74126744430275,5,3,2
71,1,0,5.91589250738792,5,3,2
71,2,0,6.3366209771802,5,3,2
72,1,1,11.644614265065,5,3,2
72,2,1,11.7651050527927,5,3,2
73,1,1,7.0316827801675,5,3,2
73,2,1,7.02595921503585,5,3,2
74,1,0,5.29803118764408,5,3,2
