"G","R","X","Y","alpha","beta","gamma"
1,1,1,9161,5,3,2
1,2,1,9013,5,3,2
1,3,1,9084,5,3,2
1,4,1,9215,5,3,2
1,5,1,9230,5,3,2
1,6,1,9158,5,3,2
1,7,1,9037,5,3,2
1,8,1,9175,5,3,2
2,1,1,2207,5,3,2
2,2,1,2195,5,3,2
2,3,1,2185,5,3,2
2,4,1,2144,5,3,2
2,5,1,2135,5,3,2
2,6,1,2234,5,3,2
2,7,1,2192,5,3,2
2,8,1,2159,5,3,2
3,1,1,132,5,3,2
3,2,1,117,5,3,2
3,3,1,129,5,3,2
3,4,1,119,5,3,2
3,5,1,137,5,3,2
3,6,1,126,5,3,2
3,7,1,124,5,3,2
3,8,1,129,5,3,2
4,1,1,194,5,3,2
4,2,1,174,5,3,2
4,3,1,191,5,3,2
4,4,1,187,5,3,2
4,5,1,207,5,3,2
4,6,1,193,5,3,2
4,7,1,165,5,3,2
4,8,1,197,5,3,2
5,1,0,1058,5,3,2
5,2,0,991,5,3,2
5,3,0,973,5,3,2
5,4,0,1010,5,3,2
5,5,0,969,5,3,2
5,6,0,1038,5,3,2
5,7,0,987,5,3,2
5,8,0,1022,5,3,2
6,1,0,183,5,3,2
6,2,0,181,5,3,2
6,3,0,173,5,3,2
6,4,0,185,5,3,2
6,5,0,182,5,3,2
6,6,0,158,5,3,2
6,7,0,169,5,3,2
6,8,0,184,5,3,2
7,1,1,3685,5,3,2
7,2,1,3530,5,3,2
7,3,1,3506,5,3,2
7,4,1,3659,5,3,2
7,5,1,3637,5,3,2
7,6,1,3570,5,3,2
7,7,1,3568,5,3,2
7,8,1,3621,5,3,2
8,1,0,13,5,3,2
8,2,0,9,5,3,2
8,3,0,11,5,3,2
8,4,0,7,5,3,2
8,5,0,15,5,3,2
8,6,0,5,5,3,2
8,7,0,7,5,3,2
8,8,0,7,5,3,2
9,1,1,247,5,3,2
9,2,1,251,5,3,2
9,3,1,275,5,3,2
9,4,1,259,5,3,2
9,5,1,276,5,3,2
9,6,1,271,5,3,2
9,7,1,232,5,3,2
9,8,1,284,5,3,2
10,1,0,34,5,3,2
10,2,0,36,5,3,2
10,3,0,38,5,3,2
10,4,0,28,5,3,2
10,5,0,35,5,3,2
10,6,0,38,5,3,2
10,7,0,42,5,3,2
10,8,0,31,5,3,2
11,1,1,36618,5,3,2
11,2,1,36621,5,3,2
11,3,1,36682,5,3,2
11,4,1,36735,5,3,2
11,5,1,36769,5,3,2
11,6,1,36742,5,3,2
11,7,1,36648,5,3,2
11,8,1,36817,5,3,2
12,1,1,11404,5,3,2
12,2,1,11455,5,3,2
12,3,1,11614,5,3,2
12,4,1,11453,5,3,2
12,5,1,11495,5,3,2
12,6,1,11448,5,3,2
12,7,1,11548,5,3,2
12,8,1,11544,5,3,2
13,1,1,11406,5,3,2
13,2,1,11110,5,3,2
13,3,1,11367,5,3,2
13,4,1,11139,5,3,2
13,5,1,11463,5,3,2
13,6,1,11271,5,3,2
13,7,1,11356,5,3,2
13,8,1,11261,5,3,2
14,1,1,6761,5,3,2
14,2,1,6899,5,3,2
14,3,1,6740,5,3,2
14,4,1,6832,5,3,2
14,5,1,6790,5,3,2
14,6,1,6893,5,3,2
14,7,1,6705,5,3,2
14,8,1,6704,5,3,2
15,1,0,17,5,3,2
15,2,0,20,5,3,2
15,3,0,18,5,3,2
15,4,0,17,5,3,2
15,5,0,25,5,3,2
15,6,0,19,5,3,2
15,7,0,26,5,3,2
15,8,0,22,5,3,2
16,1,1,13946,5,3,2
16,2,1,14286,5,3,2
16,3,1,14230,5,3,2
16,4,1,14290,5,3,2
16,5,1,14350,5,3,2
16,6,1,14134,5,3,2
16,7,1,14065,5,3,2
16,8,1,14439,5,3,2
17,1,0,79,5,3,2
17,2,0,59,5,3,2
17,3,0,49,5,3,2
17,4,0,69,5,3,2
17,5,0,73,5,3,2
17,6,0,65,5,3,2
17,7,0,78,5,3,2
17,8,0,65,5,3,2
18,1,0,1232,5,3,2
18,2,0,1238,5,3,2
18,3,0,1196,5,3,2
18,4,0,1163,5,3,2
18,5,0,1262,5,3,2
18,6,0,1228,5,3,2
18,7,0,1274,5,3,2
18,8,0,1236,5,3,2
