"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.03714012119925,5,3,2
1,2,1,8.24178387705335,5,3,2
2,1,1,11.3730585075509,5,3,2
2,2,1,12.0353037052742,5,3,2
3,1,1,5.87141290616098,5,3,2
3,2,1,5.6130626865655,5,3,2
4,1,0,3.98637500256035,5,3,2
4,2,0,3.59830406129226,5,3,2
5,1,1,7.70799523040468,5,3,2
5,2,1,7.4188409748828,5,3,2
6,1,0,8.02591335604602,5,3,2
6,2,0,7.69052650370302,5,3,2
7,1,1,9.45999030370907,5,3,2
7,2,1,9.63069922864891,5,3,2
8,1,0,6.70062498169192,5,3,2
8,2,0,6.11439201291074,5,3,2
9,1,0,3.26078555326322,5,3,2
9,2,0,3.2997089169602,5,3,2
10,1,0,3.98360787656389,5,3,2
10,2,0,3.32948056963813,5,3,2
11,1,1,8.98759103247717,5,3,2
11,2,1,8.8946467875528,5,3,2
12,1,0,6.59411573833788,5,3,2
12,2,0,7.0786057831325,5,3,2
13,1,0,4.80062766400521,5,3,2
13,2,0,5.17639258127086,5,3,2
14,1,0,4.96737955755834,5,3,2
14,2,0,4.40670669723436,5,3,2
15,1,0,4.38810144286927,5,3,2
15,2,0,3.21827680558378,5,3,2
16,1,1,1.30749940986081,5,3,2
16,2,1,1.55078896479661,5,3,2
17,1,0,9.00525183251702,5,3,2
17,2,0,8.46132113745802,5,3,2
18,1,1,6.368114581204,5,3,2
18,2,1,5.93101781212106,5,3,2
19,1,1,7.25215613751891,5,3,2
19,2,1,6.68221112056884,5,3,2
20,1,1,5.91449831099527,5,3,2
20,2,1,6.50805457714158,5,3,2
21,1,1,5.14235093396104,5,3,2
21,2,1,4.73077367829482,5,3,2
22,1,0,3.82342226618489,5,3,2
22,2,0,4.04346163670287,5,3,2
23,1,0,6.44606602060878,5,3,2
23,2,0,6.67823057136796,5,3,2
24,1,0,5.13662996484907,5,3,2
24,2,0,5.71923384510634,5,3,2
25,1,0,5.06377698872931,5,3,2
25,2,0,4.88761573770796,5,3,2
26,1,0,4.0023135203704,5,3,2
26,2,0,4.38329008376277,5,3,2
27,1,1,12.1688335512206,5,3,2
27,2,1,12.650913522809,5,3,2
28,1,0,4.33659037796308,5,3,2
28,2,0,4.39399838215103,5,3,2
29,1,0,3.84421721252998,5,3,2
29,2,0,4.14300347697186,5,3,2
30,1,1,7.26074151362071,5,3,2
30,2,1,7.56547096917391,5,3,2
31,1,0,5.81121869608773,5,3,2
31,2,0,5.69532562650435,5,3,2
32,1,1,6.67933151492855,5,3,2
32,2,1,6.76125551028115,5,3,2
33,1,0,4.09630469341928,5,3,2
33,2,0,4.65053115848061,5,3,2
34,1,1,8.84592495390964,5,3,2
34,2,1,8.61343949368439,5,3,2
35,1,0,5.86457128497385,5,3,2
35,2,0,5.74763614391562,5,3,2
36,1,0,1.35449744068873,5,3,2
36,2,0,1.95339532646294,5,3,2
37,1,0,3.4014895035983,5,3,2
37,2,0,1.47111191603534,5,3,2
38,1,0,6.56345469961487,5,3,2
38,2,0,5.67038085878253,5,3,2
39,1,0,6.5156009651853,5,3,2
39,2,0,7.40520559284074,5,3,2
40,1,0,5.80425273936069,5,3,2
40,2,0,4.68281335094266,5,3,2
41,1,1,9.22966865161477,5,3,2
41,2,1,10.7910438857513,5,3,2
42,1,1,10.8282317061239,5,3,2
42,2,1,9.64197794548333,5,3,2
43,1,0,7.03449078566887,5,3,2
43,2,0,6.98868044733794,5,3,2
44,1,0,1.00474128595073,5,3,2
44,2,0,1.04697416246293,5,3,2
45,1,1,8.58984160963145,5,3,2
45,2,1,8.57964842292654,5,3,2
46,1,0,5.99040076649066,5,3,2
46,2,0,6.12221558711553,5,3,2
47,1,0,5.4646759862552,5,3,2
47,2,0,4.40738562447894,5,3,2
48,1,1,5.96888811665007,5,3,2
48,2,1,6.30742277477308,5,3,2
49,1,1,8.40870824245574,5,3,2
49,2,1,7.87360375752269,5,3,2
50,1,1,5.657082804208,5,3,2
50,2,1,5.65353971316637,5,3,2
51,1,0,5.51582207685823,5,3,2
51,2,0,5.64059165098584,5,3,2
52,1,1,8.918601145694,5,3,2
52,2,1,8.91245792131046,5,3,2
53,1,1,3.6071338095804,5,3,2
53,2,1,3.19906935528333,5,3,2
54,1,1,6.10009008756259,5,3,2
54,2,1,6.44772492175062,5,3,2
55,1,1,7.02976984039918,5,3,2
55,2,1,6.75996665977316,5,3,2
56,1,0,7.816759178433,5,3,2
56,2,0,8.08611768892535,5,3,2
57,1,0,4.51231352832209,5,3,2
57,2,0,3.53490257237356,5,3,2
58,1,0,3.70386021720862,5,3,2
58,2,0,5.39858498707713,5,3,2
59,1,1,10.5560622582869,5,3,2
59,2,1,10.5230090059796,5,3,2
60,1,0,5.43056282442947,5,3,2
60,2,0,5.17685595131414,5,3,2
61,1,1,6.93189651146007,5,3,2
61,2,1,7.69855677670737,5,3,2
62,1,1,11.2766715163226,5,3,2
62,2,1,11.1212007639741,5,3,2
63,1,0,7.32065146505727,5,3,2
63,2,0,8.07584488131574,5,3,2
64,1,0,5.14196166222812,5,3,2
64,2,0,4.2278018739635,5,3,2
65,1,0,5.76710534037758,5,3,2
65,2,0,6.03666918964578,5,3,2
66,1,1,11.7153520826762,5,3,2
