"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.9538914871898,5,3,2
1,2,1,12.4257601598453,5,3,2
1,3,1,13.5656941756218,5,3,2
1,4,1,13.7395536644971,5,3,2
1,5,1,13.5736135206345,5,3,2
1,6,1,12.7269731073656,5,3,2
1,7,1,13.4425452901338,5,3,2
1,8,1,12.6158856167849,5,3,2
1,9,1,14.2624177069007,5,3,2
1,10,1,13.1322879046559,5,3,2
1,11,1,14.0333762153353,5,3,2
1,12,1,12.9429406067104,5,3,2
1,13,1,12.6452725727287,5,3,2
1,14,1,14.5605192510494,5,3,2
1,15,1,13.1739332750184,5,3,2
1,16,1,12.8907808683804,5,3,2
1,17,1,12.9136449727832,5,3,2
1,18,1,13.037410295434,5,3,2
1,19,1,12.5301851833489,5,3,2
1,20,1,12.4143270989221,5,3,2
1,21,1,13.2017947524242,5,3,2
1,22,1,13.4376069424105,5,3,2
1,23,1,13.719073986933,5,3,2
1,24,1,13.4524556665297,5,3,2
2,1,0,10.6600662567339,5,3,2
2,2,0,9.42529182248656,5,3,2
2,3,0,10.2100704961109,5,3,2
2,4,0,10.4316684095006,5,3,2
2,5,0,10.4379254346546,5,3,2
2,6,0,9.98059572161756,5,3,2
2,7,0,10.211074033097,5,3,2
2,8,0,10.4700647055579,5,3,2
2,9,0,10.5266947860293,5,3,2
2,10,0,9.90850144944518,5,3,2
2,11,0,8.87910503065293,5,3,2
2,12,0,10.3344989308567,5,3,2
2,13,0,9.18524152158871,5,3,2
2,14,0,10.5346771409398,5,3,2
2,15,0,9.39255610561758,5,3,2
2,16,0,10.1451155869802,5,3,2
2,17,0,10.6935406002194,5,3,2
2,18,0,9.62855862313152,5,3,2
2,19,0,9.8429793782834,5,3,2
2,20,0,10.3796799142388,5,3,2
2,21,0,10.6014929398716,5,3,2
2,22,0,10.0875966773585,5,3,2
2,23,0,9.78286991453623,5,3,2
2,24,0,10.3064160520014,5,3,2
3,1,0,1.23785023409689,5,3,2
3,2,0,1.73811446439618,5,3,2
3,3,0,2.955145724364,5,3,2
