"G","R","X","Y","alpha","beta","gamma"
1,1,1,6979,5,3,2
1,2,1,6760,5,3,2
1,3,1,6962,5,3,2
1,4,1,6745,5,3,2
1,5,1,6802,5,3,2
1,6,1,6865,5,3,2
1,7,1,6989,5,3,2
1,8,1,6976,5,3,2
2,1,0,522,5,3,2
2,2,0,545,5,3,2
2,3,0,557,5,3,2
2,4,0,574,5,3,2
2,5,0,538,5,3,2
2,6,0,555,5,3,2
2,7,0,559,5,3,2
2,8,0,551,5,3,2
3,1,0,599,5,3,2
3,2,0,637,5,3,2
3,3,0,609,5,3,2
3,4,0,639,5,3,2
3,5,0,624,5,3,2
3,6,0,561,5,3,2
3,7,0,595,5,3,2
3,8,0,612,5,3,2
4,1,0,2808,5,3,2
4,2,0,2755,5,3,2
4,3,0,2696,5,3,2
4,4,0,2825,5,3,2
4,5,0,2766,5,3,2
4,6,0,2742,5,3,2
4,7,0,2688,5,3,2
4,8,0,2733,5,3,2
5,1,0,2614,5,3,2
5,2,0,2637,5,3,2
5,3,0,2637,5,3,2
5,4,0,2617,5,3,2
5,5,0,2608,5,3,2
5,6,0,2649,5,3,2
5,7,0,2663,5,3,2
5,8,0,2685,5,3,2
6,1,0,37,5,3,2
6,2,0,16,5,3,2
6,3,0,26,5,3,2
6,4,0,24,5,3,2
6,5,0,24,5,3,2
6,6,0,17,5,3,2
6,7,0,26,5,3,2
6,8,0,16,5,3,2
7,1,0,94,5,3,2
7,2,0,69,5,3,2
7,3,0,68,5,3,2
7,4,0,70,5,3,2
7,5,0,86,5,3,2
7,6,0,86,5,3,2
7,7,0,82,5,3,2
7,8,0,87,5,3,2
8,1,0,24274,5,3,2
8,2,0,24359,5,3,2
8,3,0,24279,5,3,2
8,4,0,24682,5,3,2
8,5,0,24707,5,3,2
8,6,0,24622,5,3,2
8,7,0,24487,5,3,2
8,8,0,24277,5,3,2
9,1,0,67,5,3,2
9,2,0,58,5,3,2
9,3,0,48,5,3,2
9,4,0,49,5,3,2
9,5,0,60,5,3,2
9,6,0,63,5,3,2
9,7,0,42,5,3,2
9,8,0,44,5,3,2
10,1,1,15155,5,3,2
10,2,1,15255,5,3,2
10,3,1,15372,5,3,2
10,4,1,15226,5,3,2
10,5,1,15172,5,3,2
10,6,1,15327,5,3,2
10,7,1,15223,5,3,2
10,8,1,15173,5,3,2
11,1,1,652,5,3,2
11,2,1,658,5,3,2
11,3,1,631,5,3,2
11,4,1,626,5,3,2
11,5,1,625,5,3,2
11,6,1,628,5,3,2
11,7,1,600,5,3,2
11,8,1,599,5,3,2
12,1,0,760,5,3,2
12,2,0,691,5,3,2
12,3,0,752,5,3,2
12,4,0,757,5,3,2
12,5,0,790,5,3,2
12,6,0,774,5,3,2
12,7,0,786,5,3,2
12,8,0,753,5,3,2
13,1,0,24,5,3,2
13,2,0,21,5,3,2
13,3,0,10,5,3,2
13,4,0,15,5,3,2
13,5,0,13,5,3,2
13,6,0,11,5,3,2
13,7,0,17,5,3,2
13,8,0,17,5,3,2
14,1,1,919,5,3,2
14,2,1,953,5,3,2
14,3,1,859,5,3,2
14,4,1,897,5,3,2
14,5,1,911,5,3,2
14,6,1,909,5,3,2
14,7,1,918,5,3,2
14,8,1,914,5,3,2
15,1,0,133,5,3,2
