"G","R","X","Y","alpha","beta","gamma"
1,1,0,466,5,1,2
1,2,0,471,5,1,2
1,3,0,441,5,1,2
1,4,0,489,5,1,2
1,5,0,452,5,1,2
1,6,0,474,5,1,2
2,1,1,984,5,1,2
2,2,1,955,5,1,2
2,3,1,957,5,1,2
2,4,1,953,5,1,2
2,5,1,1016,5,1,2
2,6,1,1026,5,1,2
3,1,0,773,5,1,2
3,2,0,814,5,1,2
3,3,0,784,5,1,2
3,4,0,791,5,1,2
3,5,0,778,5,1,2
3,6,0,820,5,1,2
4,1,0,20,5,1,2
4,2,0,29,5,1,2
4,3,0,20,5,1,2
4,4,0,15,5,1,2
4,5,0,29,5,1,2
4,6,0,21,5,1,2
5,1,0,343,5,1,2
5,2,0,325,5,1,2
5,3,0,336,5,1,2
5,4,0,358,5,1,2
5,5,0,354,5,1,2
5,6,0,319,5,1,2
6,1,1,115,5,1,2
6,2,1,113,5,1,2
6,3,1,117,5,1,2
6,4,1,112,5,1,2
6,5,1,106,5,1,2
6,6,1,111,5,1,2
7,1,0,542,5,1,2
7,2,0,509,5,1,2
7,3,0,502,5,1,2
7,4,0,500,5,1,2
7,5,0,521,5,1,2
7,6,0,558,5,1,2
8,1,0,43,5,1,2
8,2,0,49,5,1,2
8,3,0,41,5,1,2
8,4,0,54,5,1,2
8,5,0,48,5,1,2
8,6,0,59,5,1,2
9,1,1,13035,5,1,2
9,2,1,13193,5,1,2
9,3,1,12974,5,1,2
9,4,1,13044,5,1,2
9,5,1,13268,5,1,2
9,6,1,13367,5,1,2
10,1,1,519,5,1,2
10,2,1,487,5,1,2
10,3,1,469,5,1,2
10,4,1,515,5,1,2
10,5,1,488,5,1,2
10,6,1,450,5,1,2
11,1,1,114,5,1,2
11,2,1,132,5,1,2
11,3,1,124,5,1,2
11,4,1,146,5,1,2
11,5,1,149,5,1,2
11,6,1,143,5,1,2
12,1,1,349,5,1,2
12,2,1,392,5,1,2
12,3,1,356,5,1,2
12,4,1,349,5,1,2
12,5,1,365,5,1,2
12,6,1,376,5,1,2
13,1,1,174,5,1,2
13,2,1,168,5,1,2
13,3,1,187,5,1,2
13,4,1,204,5,1,2
13,5,1,186,5,1,2
13,6,1,186,5,1,2
14,1,1,479,5,1,2
14,2,1,450,5,1,2
14,3,1,475,5,1,2
14,4,1,454,5,1,2
14,5,1,464,5,1,2
14,6,1,425,5,1,2
15,1,0,113,5,1,2
15,2,0,128,5,1,2
15,3,0,130,5,1,2
15,4,0,141,5,1,2
15,5,0,116,5,1,2
15,6,0,121,5,1,2
16,1,0,284,5,1,2
16,2,0,258,5,1,2
16,3,0,292,5,1,2
16,4,0,291,5,1,2
16,5,0,311,5,1,2
16,6,0,318,5,1,2
17,1,0,583,5,1,2
17,2,0,642,5,1,2
17,3,0,583,5,1,2
17,4,0,586,5,1,2
17,5,0,617,5,1,2
17,6,0,575,5,1,2
18,1,1,7109,5,1,2
18,2,1,6997,5,1,2
18,3,1,6942,5,1,2
18,4,1,7073,5,1,2
18,5,1,7068,5,1,2
18,6,1,7082,5,1,2
19,1,1,339,5,1,2
19,2,1,330,5,1,2
19,3,1,376,5,1,2
19,4,1,360,5,1,2
19,5,1,311,5,1,2
19,6,1,369,5,1,2
20,1,0,190,5,1,2
20,2,0,213,5,1,2
20,3,0,197,5,1,2
20,4,0,181,5,1,2
20,5,0,194,5,1,2
20,6,0,201,5,1,2
21,1,0,57,5,1,2
21,2,0,72,5,1,2
21,3,0,63,5,1,2
21,4,0,65,5,1,2
21,5,0,57,5,1,2
21,6,0,62,5,1,2
22,1,1,64,5,1,2
22,2,1,80,5,1,2
22,3,1,70,5,1,2
22,4,1,75,5,1,2
22,5,1,85,5,1,2
22,6,1,81,5,1,2
23,1,0,19,5,1,2
23,2,0,35,5,1,2
23,3,0,22,5,1,2
23,4,0,25,5,1,2
23,5,0,28,5,1,2
23,6,0,25,5,1,2
24,1,0,19,5,1,2
24,2,0,19,5,1,2
24,3,0,18,5,1,2
24,4,0,19,5,1,2
24,5,0,16,5,1,2
24,6,0,16,5,1,2
