"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.93701676175618,5,3,2
1,2,1,7.12133092404668,5,3,2
1,3,1,7.84002082181988,5,3,2
1,4,1,8.09265074823921,5,3,2
1,5,1,7.33573425737995,5,3,2
1,6,1,7.78826887495732,5,3,2
1,7,1,8.1604323461577,5,3,2
1,8,1,7.41031387673166,5,3,2
1,9,1,6.79448952450266,5,3,2
1,10,1,7.83682847281234,5,3,2
2,1,0,6.52818762779512,5,3,2
2,2,0,6.51403807327501,5,3,2
2,3,0,6.64062789065158,5,3,2
2,4,0,5.9092800135395,5,3,2
2,5,0,6.63943753040903,5,3,2
2,6,0,7.03439244747702,5,3,2
2,7,0,6.63135506434954,5,3,2
2,8,0,5.36776040604813,5,3,2
2,9,0,6.10228898703512,5,3,2
2,10,0,6.35297205990119,5,3,2
3,1,0,5.75524157802959,5,3,2
3,2,0,5.24537589314335,5,3,2
3,3,0,5.53949615480254,5,3,2
3,4,0,5.32887926767921,5,3,2
3,5,0,6.51450431493844,5,3,2
3,6,0,5.80713450182804,5,3,2
3,7,0,5.14414765889055,5,3,2
3,8,0,4.41782031692889,5,3,2
3,9,0,5.62898821954139,5,3,2
3,10,0,5.41623025620894,5,3,2
4,1,0,2.43675889539055,5,3,2
4,2,0,3.34530302262573,5,3,2
4,3,0,2.94016513182123,5,3,2
4,4,0,3.19180446827952,5,3,2
4,5,0,1.54772041958227,5,3,2
4,6,0,2.50746497727416,5,3,2
4,7,0,2.08500367396771,5,3,2
4,8,0,2.67410998907147,5,3,2
4,9,0,3.53560452908896,5,3,2
4,10,0,3.04613272624085,5,3,2
5,1,0,8.20232760140338,5,3,2
5,2,0,7.98891839290474,5,3,2
5,3,0,7.78562504043252,5,3,2
5,4,0,7.85556510043884,5,3,2
5,5,0,7.36956340108363,5,3,2
5,6,0,8.2047234465557,5,3,2
5,7,0,8.63464786330792,5,3,2
5,8,0,8.66012534858029,5,3,2
5,9,0,8.89011334663807,5,3,2
5,10,0,7.85347081912909,5,3,2
6,1,0,4.69886309548222,5,3,2
6,2,0,3.9376334400337,5,3,2
6,3,0,4.39168207093901,5,3,2
6,4,0,5.99643023330013,5,3,2
6,5,0,5.63414508045735,5,3,2
6,6,0,4.45187961639594,5,3,2
