"G","R","X","Y","alpha","beta","gamma"
1,1,1,378,5,3,3
1,2,1,377,5,3,3
1,3,1,367,5,3,3
1,4,1,352,5,3,3
1,5,1,373,5,3,3
1,6,1,438,5,3,3
1,7,1,359,5,3,3
1,8,1,375,5,3,3
1,9,1,366,5,3,3
1,10,1,377,5,3,3
1,11,1,363,5,3,3
1,12,1,395,5,3,3
1,13,1,386,5,3,3
1,14,1,370,5,3,3
1,15,1,361,5,3,3
1,16,1,350,5,3,3
1,17,1,346,5,3,3
1,18,1,343,5,3,3
1,19,1,391,5,3,3
1,20,1,383,5,3,3
1,21,1,370,5,3,3
2,1,0,4,5,3,3
2,2,0,4,5,3,3
2,3,0,6,5,3,3
2,4,0,7,5,3,3
2,5,0,7,5,3,3
2,6,0,10,5,3,3
2,7,0,2,5,3,3
2,8,0,5,5,3,3
2,9,0,4,5,3,3
2,10,0,4,5,3,3
2,11,0,6,5,3,3
2,12,0,2,5,3,3
2,13,0,5,5,3,3
2,14,0,7,5,3,3
2,15,0,9,5,3,3
2,16,0,6,5,3,3
2,17,0,6,5,3,3
2,18,0,7,5,3,3
2,19,0,7,5,3,3
2,20,0,8,5,3,3
2,21,0,4,5,3,3
3,1,1,3889,5,3,3
3,2,1,3974,5,3,3
3,3,1,3947,5,3,3
3,4,1,3895,5,3,3
3,5,1,3907,5,3,3
3,6,1,3922,5,3,3
3,7,1,3896,5,3,3
3,8,1,3902,5,3,3
3,9,1,3863,5,3,3
3,10,1,3891,5,3,3
3,11,1,3920,5,3,3
3,12,1,3937,5,3,3
3,13,1,3869,5,3,3
3,14,1,4088,5,3,3
3,15,1,4009,5,3,3
3,16,1,4125,5,3,3
3,17,1,3952,5,3,3
3,18,1,4020,5,3,3
3,19,1,3973,5,3,3
3,20,1,3976,5,3,3
3,21,1,3953,5,3,3
4,1,0,208,5,3,3
4,2,0,185,5,3,3
4,3,0,179,5,3,3
4,4,0,194,5,3,3
4,5,0,184,5,3,3
4,6,0,199,5,3,3
4,7,0,186,5,3,3
4,8,0,173,5,3,3
4,9,0,205,5,3,3
4,10,0,183,5,3,3
4,11,0,178,5,3,3
4,12,0,193,5,3,3
4,13,0,183,5,3,3
4,14,0,202,5,3,3
4,15,0,213,5,3,3
4,16,0,170,5,3,3
4,17,0,197,5,3,3
4,18,0,199,5,3,3
4,19,0,188,5,3,3
4,20,0,195,5,3,3
4,21,0,190,5,3,3
5,1,1,425,5,3,3
5,2,1,460,5,3,3
5,3,1,443,5,3,3
5,4,1,456,5,3,3
5,5,1,413,5,3,3
5,6,1,412,5,3,3
5,7,1,424,5,3,3
5,8,1,470,5,3,3
5,9,1,423,5,3,3
5,10,1,458,5,3,3
5,11,1,413,5,3,3
5,12,1,405,5,3,3
5,13,1,398,5,3,3
5,14,1,445,5,3,3
5,15,1,425,5,3,3
5,16,1,421,5,3,3
5,17,1,443,5,3,3
5,18,1,472,5,3,3
5,19,1,448,5,3,3
5,20,1,412,5,3,3
5,21,1,441,5,3,3
6,1,1,1832,5,3,3
6,2,1,1772,5,3,3
6,3,1,1777,5,3,3
6,4,1,1786,5,3,3
6,5,1,1892,5,3,3
6,6,1,1812,5,3,3
6,7,1,1764,5,3,3
6,8,1,1809,5,3,3
6,9,1,1689,5,3,3
6,10,1,1718,5,3,3
6,11,1,1716,5,3,3
6,12,1,1910,5,3,3
6,13,1,1820,5,3,3
6,14,1,1849,5,3,3
6,15,1,1717,5,3,3
6,16,1,1796,5,3,3
6,17,1,1838,5,3,3
6,18,1,1822,5,3,3
6,19,1,1763,5,3,3
6,20,1,1796,5,3,3
6,21,1,1774,5,3,3
7,1,0,9611,5,3,3
7,2,0,9765,5,3,3
7,3,0,9997,5,3,3
7,4,0,9667,5,3,3
7,5,0,9653,5,3,3
7,6,0,9688,5,3,3
7,7,0,9677,5,3,3
7,8,0,9704,5,3,3
7,9,0,9906,5,3,3
7,10,0,9716,5,3,3
7,11,0,9743,5,3,3
7,12,0,9511,5,3,3
7,13,0,9652,5,3,3
7,14,0,9688,5,3,3
7,15,0,9489,5,3,3
7,16,0,9636,5,3,3
7,17,0,9706,5,3,3
7,18,0,9871,5,3,3
7,19,0,9732,5,3,3
