"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,1
1,2,0,39,5,3,1
1,3,0,38,5,3,1
1,4,0,45,5,3,1
2,1,1,1671,5,3,1
2,2,1,1724,5,3,1
2,3,1,1717,5,3,1
2,4,1,1668,5,3,1
3,1,0,781,5,3,1
3,2,0,780,5,3,1
3,3,0,882,5,3,1
3,4,0,865,5,3,1
4,1,1,6281,5,3,1
4,2,1,6277,5,3,1
4,3,1,6197,5,3,1
4,4,1,6132,5,3,1
5,1,0,745,5,3,1
5,2,0,779,5,3,1
5,3,0,776,5,3,1
5,4,0,758,5,3,1
6,1,0,29,5,3,1
6,2,0,29,5,3,1
6,3,0,23,5,3,1
6,4,0,23,5,3,1
7,1,1,222,5,3,1
7,2,1,270,5,3,1
7,3,1,253,5,3,1
7,4,1,269,5,3,1
8,1,0,23,5,3,1
8,2,0,34,5,3,1
8,3,0,38,5,3,1
8,4,0,36,5,3,1
9,1,0,211,5,3,1
9,2,0,175,5,3,1
9,3,0,204,5,3,1
9,4,0,213,5,3,1
10,1,0,84,5,3,1
10,2,0,76,5,3,1
10,3,0,88,5,3,1
10,4,0,84,5,3,1
11,1,0,92,5,3,1
11,2,0,91,5,3,1
11,3,0,106,5,3,1
11,4,0,105,5,3,1
12,1,0,135,5,3,1
12,2,0,149,5,3,1
12,3,0,146,5,3,1
12,4,0,165,5,3,1
13,1,0,407,5,3,1
13,2,0,440,5,3,1
13,3,0,388,5,3,1
13,4,0,403,5,3,1
14,1,1,6084,5,3,1
14,2,1,6081,5,3,1
14,3,1,6073,5,3,1
14,4,1,6256,5,3,1
15,1,0,269,5,3,1
15,2,0,281,5,3,1
15,3,0,241,5,3,1
15,4,0,250,5,3,1
16,1,0,935,5,3,1
16,2,0,843,5,3,1
16,3,0,955,5,3,1
16,4,0,874,5,3,1
17,1,1,3245,5,3,1
17,2,1,3212,5,3,1
17,3,1,3121,5,3,1
17,4,1,3213,5,3,1
18,1,1,1939,5,3,1
18,2,1,1945,5,3,1
18,3,1,1998,5,3,1
18,4,1,1925,5,3,1
19,1,1,1066,5,3,1
19,2,1,1055,5,3,1
19,3,1,1099,5,3,1
19,4,1,1015,5,3,1
20,1,1,3012,5,3,1
20,2,1,3103,5,3,1
20,3,1,3017,5,3,1
20,4,1,2971,5,3,1
21,1,1,1586,5,3,1
21,2,1,1512,5,3,1
21,3,1,1601,5,3,1
21,4,1,1656,5,3,1
22,1,1,7529,5,3,1
22,2,1,7277,5,3,1
22,3,1,7504,5,3,1
22,4,1,7427,5,3,1
23,1,0,191,5,3,1
23,2,0,229,5,3,1
23,3,0,214,5,3,1
23,4,0,183,5,3,1
24,1,0,106,5,3,1
24,2,0,107,5,3,1
24,3,0,103,5,3,1
24,4,0,106,5,3,1
25,1,0,82,5,3,1
25,2,0,79,5,3,1
25,3,0,88,5,3,1
25,4,0,90,5,3,1
26,1,1,3423,5,3,1
26,2,1,3471,5,3,1
26,3,1,3255,5,3,1
26,4,1,3417,5,3,1
27,1,1,1209,5,3,1
27,2,1,1184,5,3,1
27,3,1,1242,5,3,1
27,4,1,1231,5,3,1
28,1,1,3842,5,3,1
28,2,1,3795,5,3,1
28,3,1,3907,5,3,1
28,4,1,3917,5,3,1
29,1,1,770,5,3,1
29,2,1,730,5,3,1
29,3,1,742,5,3,1
29,4,1,791,5,3,1
30,1,0,151,5,3,1
30,2,0,122,5,3,1
30,3,0,140,5,3,1
30,4,0,158,5,3,1
31,1,1,6006,5,3,1
31,2,1,5894,5,3,1
31,3,1,5862,5,3,1
31,4,1,5840,5,3,1
32,1,1,3370,5,3,1
32,2,1,3428,5,3,1
32,3,1,3444,5,3,1
32,4,1,3332,5,3,1
33,1,1,3524,5,3,1
33,2,1,3493,5,3,1
33,3,1,3503,5,3,1
33,4,1,3447,5,3,1
34,1,1,1638,5,3,1
34,2,1,1572,5,3,1
34,3,1,1627,5,3,1
34,4,1,1576,5,3,1
35,1,0,317,5,3,1
35,2,0,291,5,3,1
35,3,0,308,5,3,1
35,4,0,299,5,3,1
36,1,1,777,5,3,1
36,2,1,842,5,3,1
36,3,1,834,5,3,1
36,4,1,820,5,3,1
37,1,0,52,5,3,1
37,2,0,60,5,3,1
37,3,0,46,5,3,1
37,4,0,41,5,3,1
38,1,1,5793,5,3,1
38,2,1,5754,5,3,1
38,3,1,5974,5,3,1
38,4,1,5810,5,3,1
39,1,0,763,5,3,1
39,2,0,765,5,3,1
39,3,0,749,5,3,1
39,4,0,731,5,3,1
40,1,0,587,5,3,1
40,2,0,577,5,3,1
