"G","R","X","Y","alpha","beta","gamma"
1,1,0,7879,7,3,2
1,2,0,7754,7,3,2
1,3,0,7994,7,3,2
1,4,0,7960,7,3,2
1,5,0,7962,7,3,2
1,6,0,7855,7,3,2
1,7,0,7819,7,3,2
1,8,0,7803,7,3,2
1,9,0,7946,7,3,2
1,10,0,7901,7,3,2
1,11,0,7900,7,3,2
1,12,0,7974,7,3,2
1,13,0,7893,7,3,2
1,14,0,7889,7,3,2
1,15,0,7895,7,3,2
1,16,0,7907,7,3,2
1,17,0,7803,7,3,2
1,18,0,7968,7,3,2
1,19,0,7714,7,3,2
1,20,0,8073,7,3,2
1,21,0,7718,7,3,2
1,22,0,7932,7,3,2
1,23,0,7859,7,3,2
1,24,0,7755,7,3,2
1,25,0,7747,7,3,2
1,26,0,7853,7,3,2
1,27,0,7796,7,3,2
1,28,0,7849,7,3,2
1,29,0,7881,7,3,2
1,30,0,7801,7,3,2
1,31,0,7982,7,3,2
1,32,0,7731,7,3,2
1,33,0,7830,7,3,2
1,34,0,7819,7,3,2
1,35,0,7969,7,3,2
1,36,0,8102,7,3,2
1,37,0,7931,7,3,2
1,38,0,7816,7,3,2
1,39,0,7955,7,3,2
1,40,0,7829,7,3,2
1,41,0,7666,7,3,2
1,42,0,7871,7,3,2
1,43,0,7791,7,3,2
1,44,0,7982,7,3,2
1,45,0,8051,7,3,2
1,46,0,7915,7,3,2
1,47,0,7684,7,3,2
1,48,0,7823,7,3,2
1,49,0,7965,7,3,2
1,50,0,7847,7,3,2
1,51,0,7853,7,3,2
1,52,0,7891,7,3,2
1,53,0,8038,7,3,2
1,54,0,7704,7,3,2
1,55,0,7880,7,3,2
1,56,0,7860,7,3,2
1,57,0,7953,7,3,2
1,58,0,7835,7,3,2
1,59,0,7935,7,3,2
1,60,0,7902,7,3,2
1,61,0,7895,7,3,2
2,1,1,8634,7,3,2
2,2,1,8725,7,3,2
2,3,1,8541,7,3,2
2,4,1,8695,7,3,2
2,5,1,8496,7,3,2
2,6,1,8624,7,3,2
2,7,1,8571,7,3,2
2,8,1,8567,7,3,2
2,9,1,8835,7,3,2
2,10,1,8653,7,3,2
2,11,1,8745,7,3,2
2,12,1,8546,7,3,2
2,13,1,8554,7,3,2
2,14,1,8601,7,3,2
2,15,1,8691,7,3,2
2,16,1,8674,7,3,2
2,17,1,8756,7,3,2
2,18,1,8559,7,3,2
2,19,1,8602,7,3,2
2,20,1,8538,7,3,2
2,21,1,8632,7,3,2
2,22,1,8693,7,3,2
2,23,1,8771,7,3,2
2,24,1,8777,7,3,2
2,25,1,8531,7,3,2
2,26,1,8690,7,3,2
2,27,1,8599,7,3,2
2,28,1,8595,7,3,2
2,29,1,8563,7,3,2
2,30,1,8800,7,3,2
2,31,1,8689,7,3,2
2,32,1,8696,7,3,2
2,33,1,8748,7,3,2
2,34,1,8463,7,3,2
2,35,1,8654,7,3,2
2,36,1,8655,7,3,2
2,37,1,8669,7,3,2
2,38,1,8725,7,3,2
2,39,1,8661,7,3,2
2,40,1,8679,7,3,2
2,41,1,8629,7,3,2
2,42,1,8714,7,3,2
2,43,1,8665,7,3,2
2,44,1,8511,7,3,2
2,45,1,8606,7,3,2
2,46,1,8689,7,3,2
2,47,1,8724,7,3,2
2,48,1,8632,7,3,2
2,49,1,8567,7,3,2
2,50,1,8751,7,3,2
2,51,1,8684,7,3,2
2,52,1,8504,7,3,2
2,53,1,8623,7,3,2
2,54,1,8581,7,3,2
2,55,1,8624,7,3,2
2,56,1,8647,7,3,2
2,57,1,8550,7,3,2
2,58,1,8665,7,3,2
2,59,1,8594,7,3,2
2,60,1,8654,7,3,2
2,61,1,8482,7,3,2
3,1,1,31836,7,3,2
3,2,1,31577,7,3,2
3,3,1,31843,7,3,2
3,4,1,31484,7,3,2
3,5,1,31816,7,3,2
3,6,1,31414,7,3,2
3,7,1,31754,7,3,2
3,8,1,31527,7,3,2
3,9,1,31472,7,3,2
3,10,1,31849,7,3,2
3,11,1,31726,7,3,2
3,12,1,31700,7,3,2
3,13,1,31804,7,3,2
3,14,1,31795,7,3,2
3,15,1,32026,7,3,2
3,16,1,31727,7,3,2
3,17,1,31670,7,3,2
3,18,1,31978,7,3,2
3,19,1,31706,7,3,2
3,20,1,31890,7,3,2
3,21,1,31964,7,3,2
3,22,1,31628,7,3,2
3,23,1,31738,7,3,2
3,24,1,31218,7,3,2
3,25,1,31671,7,3,2
3,26,1,31529,7,3,2
3,27,1,31630,7,3,2
3,28,1,31491,7,3,2
3,29,1,32031,7,3,2
3,30,1,31755,7,3,2
3,31,1,32119,7,3,2
3,32,1,31940,7,3,2
3,33,1,31719,7,3,2
3,34,1,31817,7,3,2
3,35,1,31781,7,3,2
3,36,1,31973,7,3,2
3,37,1,31865,7,3,2
3,38,1,31245,7,3,2
3,39,1,31917,7,3,2
3,40,1,31711,7,3,2
3,41,1,31746,7,3,2
3,42,1,31583,7,3,2
3,43,1,31959,7,3,2
3,44,1,31941,7,3,2
3,45,1,31326,7,3,2
3,46,1,31493,7,3,2
3,47,1,31696,7,3,2
3,48,1,31572,7,3,2
3,49,1,32118,7,3,2
3,50,1,31628,7,3,2
3,51,1,31763,7,3,2
3,52,1,31788,7,3,2
3,53,1,31556,7,3,2
3,54,1,31466,7,3,2
3,55,1,31578,7,3,2
3,56,1,31545,7,3,2
3,57,1,31808,7,3,2
3,58,1,31860,7,3,2
3,59,1,31713,7,3,2
3,60,1,31361,7,3,2
3,61,1,31700,7,3,2
4,1,1,28792,7,3,2
4,2,1,28991,7,3,2
4,3,1,29028,7,3,2
4,4,1,28972,7,3,2
4,5,1,28807,7,3,2
4,6,1,29307,7,3,2
4,7,1,29036,7,3,2
4,8,1,29223,7,3,2
4,9,1,29001,7,3,2
4,10,1,28734,7,3,2
4,11,1,28856,7,3,2
4,12,1,29165,7,3,2
4,13,1,28896,7,3,2
4,14,1,29034,7,3,2
4,15,1,28982,7,3,2
4,16,1,29262,7,3,2
4,17,1,29351,7,3,2
4,18,1,28933,7,3,2
4,19,1,28961,7,3,2
4,20,1,29034,7,3,2
4,21,1,29292,7,3,2
4,22,1,28957,7,3,2
4,23,1,29154,7,3,2
4,24,1,28693,7,3,2
4,25,1,28903,7,3,2
4,26,1,28846,7,3,2
4,27,1,28784,7,3,2
4,28,1,29016,7,3,2
4,29,1,29034,7,3,2
4,30,1,28811,7,3,2
4,31,1,29008,7,3,2
4,32,1,28717,7,3,2
4,33,1,29279,7,3,2
4,34,1,29601,7,3,2
4,35,1,29277,7,3,2
4,36,1,28836,7,3,2
4,37,1,28817,7,3,2
4,38,1,29147,7,3,2
4,39,1,28829,7,3,2
4,40,1,28839,7,3,2
4,41,1,29110,7,3,2
4,42,1,29094,7,3,2
4,43,1,28737,7,3,2
4,44,1,29380,7,3,2
4,45,1,28954,7,3,2
4,46,1,29057,7,3,2
4,47,1,29528,7,3,2
4,48,1,28951,7,3,2
4,49,1,29248,7,3,2
4,50,1,29018,7,3,2
4,51,1,28942,7,3,2
4,52,1,28816,7,3,2
4,53,1,29111,7,3,2
4,54,1,28732,7,3,2
4,55,1,29038,7,3,2
4,56,1,28928,7,3,2
4,57,1,28733,7,3,2
4,58,1,29089,7,3,2
4,59,1,29119,7,3,2
4,60,1,29130,7,3,2
4,61,1,28958,7,3,2
5,1,0,115,7,3,2
5,2,0,117,7,3,2
5,3,0,110,7,3,2
5,4,0,112,7,3,2
5,5,0,116,7,3,2
5,6,0,107,7,3,2
5,7,0,87,7,3,2
5,8,0,112,7,3,2
5,9,0,99,7,3,2
5,10,0,106,7,3,2
5,11,0,111,7,3,2
5,12,0,91,7,3,2
5,13,0,100,7,3,2
5,14,0,126,7,3,2
5,15,0,75,7,3,2
5,16,0,100,7,3,2
5,17,0,100,7,3,2
5,18,0,105,7,3,2
5,19,0,109,7,3,2
5,20,0,116,7,3,2
5,21,0,112,7,3,2
5,22,0,88,7,3,2
5,23,0,111,7,3,2
5,24,0,91,7,3,2
5,25,0,104,7,3,2
5,26,0,119,7,3,2
5,27,0,110,7,3,2
5,28,0,96,7,3,2
5,29,0,121,7,3,2
5,30,0,98,7,3,2
5,31,0,90,7,3,2
5,32,0,113,7,3,2
5,33,0,118,7,3,2
5,34,0,120,7,3,2
5,35,0,114,7,3,2
5,36,0,101,7,3,2
5,37,0,104,7,3,2
5,38,0,92,7,3,2
5,39,0,83,7,3,2
5,40,0,131,7,3,2
5,41,0,112,7,3,2
5,42,0,106,7,3,2
5,43,0,105,7,3,2
5,44,0,109,7,3,2
5,45,0,102,7,3,2
5,46,0,101,7,3,2
5,47,0,112,7,3,2
5,48,0,110,7,3,2
5,49,0,110,7,3,2
5,50,0,108,7,3,2
5,51,0,87,7,3,2
5,52,0,108,7,3,2
5,53,0,96,7,3,2
5,54,0,135,7,3,2
5,55,0,96,7,3,2
5,56,0,103,7,3,2
5,57,0,86,7,3,2
5,58,0,102,7,3,2
5,59,0,88,7,3,2
5,60,0,100,7,3,2
5,61,0,107,7,3,2
6,1,1,32318,7,3,2
6,2,1,32108,7,3,2
6,3,1,32356,7,3,2
6,4,1,32403,7,3,2
6,5,1,32169,7,3,2
6,6,1,32619,7,3,2
6,7,1,32299,7,3,2
6,8,1,32719,7,3,2
6,9,1,32191,7,3,2
6,10,1,32413,7,3,2
6,11,1,32323,7,3,2
6,12,1,32559,7,3,2
6,13,1,32402,7,3,2
6,14,1,32296,7,3,2
6,15,1,32269,7,3,2
6,16,1,31944,7,3,2
6,17,1,32372,7,3,2
6,18,1,32279,7,3,2
6,19,1,32425,7,3,2
6,20,1,32358,7,3,2
6,21,1,32153,7,3,2
6,22,1,32287,7,3,2
6,23,1,32337,7,3,2
6,24,1,32044,7,3,2
6,25,1,32329,7,3,2
6,26,1,32169,7,3,2
6,27,1,32464,7,3,2
6,28,1,32169,7,3,2
6,29,1,32343,7,3,2
6,30,1,32667,7,3,2
6,31,1,32658,7,3,2
6,32,1,32253,7,3,2
6,33,1,32496,7,3,2
6,34,1,32543,7,3,2
6,35,1,32169,7,3,2
6,36,1,32376,7,3,2
6,37,1,32417,7,3,2
6,38,1,32433,7,3,2
6,39,1,31985,7,3,2
6,40,1,32439,7,3,2
6,41,1,32274,7,3,2
6,42,1,32173,7,3,2
6,43,1,32506,7,3,2
6,44,1,32267,7,3,2
6,45,1,32366,7,3,2
6,46,1,32198,7,3,2
6,47,1,32371,7,3,2
6,48,1,32332,7,3,2
6,49,1,32361,7,3,2
6,50,1,32299,7,3,2
