"G","R","X","Y","alpha","beta","gamma"
1,1,1,40,5,3,2
1,2,1,72,5,3,2
1,3,1,50,5,3,2
2,1,0,25,5,3,2
2,2,0,20,5,3,2
2,3,0,19,5,3,2
3,1,0,187,5,3,2
3,2,0,203,5,3,2
3,3,0,203,5,3,2
4,1,0,81,5,3,2
4,2,0,112,5,3,2
4,3,0,89,5,3,2
5,1,0,25,5,3,2
5,2,0,15,5,3,2
5,3,0,15,5,3,2
6,1,0,312,5,3,2
6,2,0,278,5,3,2
6,3,0,308,5,3,2
7,1,0,174,5,3,2
7,2,0,186,5,3,2
7,3,0,172,5,3,2
8,1,1,5924,5,3,2
8,2,1,5847,5,3,2
8,3,1,6009,5,3,2
9,1,0,30,5,3,2
9,2,0,22,5,3,2
9,3,0,30,5,3,2
10,1,1,245,5,3,2
10,2,1,274,5,3,2
10,3,1,271,5,3,2
11,1,1,750,5,3,2
11,2,1,721,5,3,2
11,3,1,729,5,3,2
12,1,0,558,5,3,2
12,2,0,593,5,3,2
12,3,0,580,5,3,2
13,1,0,48,5,3,2
13,2,0,46,5,3,2
13,3,0,37,5,3,2
14,1,1,11157,5,3,2
14,2,1,11349,5,3,2
14,3,1,11046,5,3,2
15,1,1,4393,5,3,2
15,2,1,4331,5,3,2
15,3,1,4290,5,3,2
16,1,1,1263,5,3,2
16,2,1,1261,5,3,2
16,3,1,1228,5,3,2
17,1,0,28,5,3,2
17,2,0,50,5,3,2
17,3,0,28,5,3,2
18,1,0,52,5,3,2
18,2,0,45,5,3,2
18,3,0,45,5,3,2
19,1,1,1328,5,3,2
19,2,1,1319,5,3,2
19,3,1,1221,5,3,2
20,1,1,21757,5,3,2
20,2,1,21982,5,3,2
20,3,1,21962,5,3,2
21,1,0,1093,5,3,2
21,2,0,1072,5,3,2
21,3,0,1078,5,3,2
22,1,0,518,5,3,2
22,2,0,513,5,3,2
22,3,0,581,5,3,2
23,1,0,286,5,3,2
23,2,0,251,5,3,2
23,3,0,280,5,3,2
24,1,1,54823,5,3,2
24,2,1,55377,5,3,2
24,3,1,54745,5,3,2
25,1,1,626,5,3,2
25,2,1,704,5,3,2
25,3,1,638,5,3,2
26,1,1,1003,5,3,2
26,2,1,1037,5,3,2
26,3,1,987,5,3,2
27,1,0,80,5,3,2
27,2,0,70,5,3,2
27,3,0,63,5,3,2
28,1,0,7,5,3,2
28,2,0,15,5,3,2
28,3,0,19,5,3,2
29,1,0,233,5,3,2
29,2,0,239,5,3,2
29,3,0,251,5,3,2
30,1,1,12713,5,3,2
30,2,1,12875,5,3,2
30,3,1,12774,5,3,2
31,1,1,1560,5,3,2
31,2,1,1573,5,3,2
31,3,1,1550,5,3,2
32,1,0,455,5,3,2
32,2,0,448,5,3,2
32,3,0,462,5,3,2
33,1,0,425,5,3,2
33,2,0,416,5,3,2
33,3,0,409,5,3,2
34,1,0,0,5,3,2
34,2,0,0,5,3,2
34,3,0,0,5,3,2
35,1,0,1488,5,3,2
35,2,0,1429,5,3,2
35,3,0,1390,5,3,2
36,1,0,428,5,3,2
36,2,0,473,5,3,2
36,3,0,446,5,3,2
37,1,1,451,5,3,2
37,2,1,435,5,3,2
37,3,1,428,5,3,2
38,1,0,9,5,3,2
38,2,0,10,5,3,2
38,3,0,6,5,3,2
39,1,1,5775,5,3,2
39,2,1,5687,5,3,2
39,3,1,5612,5,3,2
40,1,1,4480,5,3,2
40,2,1,4530,5,3,2
40,3,1,4582,5,3,2
41,1,0,52,5,3,2
41,2,0,54,5,3,2
41,3,0,35,5,3,2
42,1,1,329385,5,3,2
42,2,1,328392,5,3,2
42,3,1,328960,5,3,2
43,1,1,61967,5,3,2
43,2,1,62231,5,3,2
43,3,1,62363,5,3,2
44,1,0,329,5,3,2
44,2,0,361,5,3,2
44,3,0,358,5,3,2
45,1,1,3095,5,3,2
45,2,1,3067,5,3,2
45,3,1,3005,5,3,2
46,1,0,91,5,3,2
46,2,0,124,5,3,2
