"G","R","X","Y","alpha","beta","gamma"
1,1,1,5015,5,3,2
1,2,1,4901,5,3,2
1,3,1,5052,5,3,2
1,4,1,5026,5,3,2
2,1,0,90,5,3,2
2,2,0,92,5,3,2
2,3,0,89,5,3,2
2,4,0,101,5,3,2
3,1,1,6403,5,3,2
3,2,1,6365,5,3,2
3,3,1,6363,5,3,2
3,4,1,6294,5,3,2
4,1,1,14590,5,3,2
4,2,1,14587,5,3,2
4,3,1,14540,5,3,2
4,4,1,14346,5,3,2
5,1,1,310,5,3,2
5,2,1,297,5,3,2
5,3,1,295,5,3,2
5,4,1,273,5,3,2
6,1,0,35,5,3,2
6,2,0,24,5,3,2
6,3,0,34,5,3,2
6,4,0,25,5,3,2
7,1,0,77,5,3,2
7,2,0,73,5,3,2
7,3,0,91,5,3,2
7,4,0,88,5,3,2
8,1,1,762,5,3,2
8,2,1,792,5,3,2
8,3,1,762,5,3,2
8,4,1,789,5,3,2
9,1,1,1467,5,3,2
9,2,1,1454,5,3,2
9,3,1,1470,5,3,2
9,4,1,1473,5,3,2
10,1,1,1480,5,3,2
10,2,1,1542,5,3,2
10,3,1,1501,5,3,2
10,4,1,1504,5,3,2
11,1,0,552,5,3,2
11,2,0,575,5,3,2
11,3,0,587,5,3,2
11,4,0,535,5,3,2
12,1,1,2252,5,3,2
12,2,1,2156,5,3,2
12,3,1,2332,5,3,2
12,4,1,2301,5,3,2
13,1,1,200,5,3,2
13,2,1,213,5,3,2
13,3,1,241,5,3,2
13,4,1,189,5,3,2
14,1,0,98,5,3,2
14,2,0,80,5,3,2
14,3,0,83,5,3,2
14,4,0,84,5,3,2
15,1,1,1097,5,3,2
15,2,1,1056,5,3,2
15,3,1,1113,5,3,2
15,4,1,1101,5,3,2
16,1,0,1,5,3,2
16,2,0,1,5,3,2
16,3,0,0,5,3,2
16,4,0,0,5,3,2
17,1,0,54,5,3,2
17,2,0,45,5,3,2
17,3,0,46,5,3,2
17,4,0,40,5,3,2
18,1,1,701537,5,3,2
18,2,1,703783,5,3,2
18,3,1,702525,5,3,2
18,4,1,702560,5,3,2
19,1,1,20320,5,3,2
19,2,1,20669,5,3,2
19,3,1,20668,5,3,2
19,4,1,20515,5,3,2
20,1,1,752,5,3,2
20,2,1,729,5,3,2
20,3,1,732,5,3,2
20,4,1,777,5,3,2
21,1,1,8160,5,3,2
21,2,1,8070,5,3,2
21,3,1,8198,5,3,2
21,4,1,8285,5,3,2
22,1,0,114,5,3,2
22,2,0,106,5,3,2
22,3,0,128,5,3,2
22,4,0,123,5,3,2
23,1,0,283,5,3,2
23,2,0,276,5,3,2
23,3,0,276,5,3,2
23,4,0,303,5,3,2
24,1,1,5907,5,3,2
24,2,1,5978,5,3,2
24,3,1,5980,5,3,2
24,4,1,6013,5,3,2
25,1,1,1908,5,3,2
25,2,1,1881,5,3,2
25,3,1,1846,5,3,2
25,4,1,1863,5,3,2
26,1,1,8643,5,3,2
26,2,1,8883,5,3,2
26,3,1,8825,5,3,2
26,4,1,8598,5,3,2
27,1,0,216,5,3,2
27,2,0,226,5,3,2
27,3,0,238,5,3,2
27,4,0,241,5,3,2
28,1,1,754,5,3,2
28,2,1,800,5,3,2
28,3,1,719,5,3,2
28,4,1,699,5,3,2
29,1,1,10254,5,3,2
29,2,1,10231,5,3,2
29,3,1,10193,5,3,2
29,4,1,10108,5,3,2
30,1,1,1904,5,3,2
30,2,1,1887,5,3,2
30,3,1,1912,5,3,2
30,4,1,1926,5,3,2
31,1,1,691,5,3,2
31,2,1,749,5,3,2
31,3,1,736,5,3,2
31,4,1,723,5,3,2
32,1,0,76,5,3,2
32,2,0,94,5,3,2
32,3,0,74,5,3,2
32,4,0,74,5,3,2
33,1,0,26,5,3,2
33,2,0,22,5,3,2
33,3,0,21,5,3,2
33,4,0,19,5,3,2
34,1,0,65,5,3,2
34,2,0,77,5,3,2
34,3,0,72,5,3,2
34,4,0,74,5,3,2
35,1,0,5,5,3,2
35,2,0,10,5,3,2
35,3,0,12,5,3,2
35,4,0,7,5,3,2
36,1,1,67094,5,3,2
36,2,1,67212,5,3,2
36,3,1,67029,5,3,2
36,4,1,67030,5,3,2
37,1,0,334,5,3,2
37,2,0,345,5,3,2
37,3,0,343,5,3,2
37,4,0,364,5,3,2
38,1,1,2884,5,3,2
38,2,1,2890,5,3,2
38,3,1,2854,5,3,2
38,4,1,2804,5,3,2
39,1,0,248,5,3,2
39,2,0,287,5,3,2
39,3,0,263,5,3,2
39,4,0,310,5,3,2
40,1,1,210510,5,3,2
40,2,1,208970,5,3,2
40,3,1,210726,5,3,2
40,4,1,210056,5,3,2
41,1,0,901,5,3,2
41,2,0,950,5,3,2
41,3,0,869,5,3,2
41,4,0,940,5,3,2
42,1,1,4505,5,3,2
42,2,1,4474,5,3,2
42,3,1,4335,5,3,2
42,4,1,4273,5,3,2
43,1,0,60,5,3,2
43,2,0,56,5,3,2
43,3,0,56,5,3,2
43,4,0,52,5,3,2
44,1,1,390,5,3,2
44,2,1,409,5,3,2
44,3,1,389,5,3,2
44,4,1,426,5,3,2
45,1,1,5132,5,3,2
45,2,1,5156,5,3,2
45,3,1,5130,5,3,2
45,4,1,5174,5,3,2
46,1,0,4,5,3,2
46,2,0,2,5,3,2
46,3,0,5,5,3,2
46,4,0,2,5,3,2
47,1,0,42,5,3,2
47,2,0,45,5,3,2
47,3,0,41,5,3,2
47,4,0,39,5,3,2
48,1,0,20,5,3,2
48,2,0,18,5,3,2
48,3,0,29,5,3,2
48,4,0,20,5,3,2
49,1,1,195623,5,3,2
49,2,1,196170,5,3,2
49,3,1,195736,5,3,2
49,4,1,196161,5,3,2
50,1,0,192,5,3,2
50,2,0,166,5,3,2
50,3,0,170,5,3,2
50,4,0,190,5,3,2
51,1,1,39711,5,3,2
51,2,1,39508,5,3,2
51,3,1,39222,5,3,2
51,4,1,39682,5,3,2
52,1,1,101860,5,3,2
52,2,1,101838,5,3,2
52,3,1,102121,5,3,2
52,4,1,101317,5,3,2
53,1,0,1,5,3,2
53,2,0,0,5,3,2
53,3,0,1,5,3,2
53,4,0,0,5,3,2
54,1,0,196,5,3,2
54,2,0,192,5,3,2
54,3,0,202,5,3,2
54,4,0,203,5,3,2
55,1,1,2250,5,3,2
55,2,1,2394,5,3,2
55,3,1,2339,5,3,2
55,4,1,2340,5,3,2
56,1,0,682,5,3,2
56,2,0,636,5,3,2
56,3,0,707,5,3,2
56,4,0,638,5,3,2
57,1,0,5414,5,3,2
57,2,0,5555,5,3,2
57,3,0,5516,5,3,2
57,4,0,5585,5,3,2
58,1,1,7338,5,3,2
58,2,1,7302,5,3,2
58,3,1,7393,5,3,2
58,4,1,7373,5,3,2
59,1,0,70,5,3,2
59,2,0,50,5,3,2
59,3,0,63,5,3,2
59,4,0,57,5,3,2
60,1,1,4694,5,3,2
60,2,1,4785,5,3,2
60,3,1,4820,5,3,2
60,4,1,4804,5,3,2
61,1,0,132,5,3,2
61,2,0,123,5,3,2
61,3,0,116,5,3,2
61,4,0,110,5,3,2
62,1,0,276,5,3,2
62,2,0,292,5,3,2
62,3,0,290,5,3,2
62,4,0,309,5,3,2
63,1,0,352,5,3,2
63,2,0,349,5,3,2
63,3,0,342,5,3,2
63,4,0,365,5,3,2
64,1,0,91,5,3,2
64,2,0,86,5,3,2
64,3,0,74,5,3,2
64,4,0,92,5,3,2
65,1,0,77,5,3,2
65,2,0,82,5,3,2
65,3,0,101,5,3,2
65,4,0,64,5,3,2
66,1,1,4713,5,3,2
66,2,1,4719,5,3,2
66,3,1,4802,5,3,2
66,4,1,4926,5,3,2
67,1,0,3978,5,3,2
67,2,0,4030,5,3,2
67,3,0,4003,5,3,2
67,4,0,4030,5,3,2
68,1,0,74,5,3,2
68,2,0,53,5,3,2
68,3,0,73,5,3,2
68,4,0,55,5,3,2
69,1,0,4669,5,3,2
69,2,0,4660,5,3,2
69,3,0,4574,5,3,2
69,4,0,4766,5,3,2
70,1,1,44948,5,3,2
70,2,1,45195,5,3,2
70,3,1,45055,5,3,2
70,4,1,45117,5,3,2
71,1,1,2563,5,3,2
71,2,1,2587,5,3,2
71,3,1,2465,5,3,2
71,4,1,2539,5,3,2
72,1,1,935,5,3,2
72,2,1,989,5,3,2
72,3,1,1019,5,3,2
72,4,1,1011,5,3,2
73,1,1,15769,5,3,2
73,2,1,15863,5,3,2
73,3,1,15557,5,3,2
73,4,1,15902,5,3,2
74,1,0,5639,5,3,2
74,2,0,5755,5,3,2
74,3,0,5725,5,3,2
74,4,0,5695,5,3,2
75,1,0,670,5,3,2
75,2,0,735,5,3,2
75,3,0,721,5,3,2
75,4,0,619,5,3,2
76,1,1,17356,5,3,2
76,2,1,17018,5,3,2
76,3,1,17286,5,3,2
76,4,1,17334,5,3,2
77,1,1,93,5,3,2
77,2,1,84,5,3,2
77,3,1,74,5,3,2
77,4,1,66,5,3,2
78,1,1,823,5,3,2
78,2,1,889,5,3,2
78,3,1,897,5,3,2
78,4,1,908,5,3,2
79,1,1,1391,5,3,2
79,2,1,1529,5,3,2
79,3,1,1504,5,3,2
79,4,1,1457,5,3,2
80,1,0,41,5,3,2
80,2,0,31,5,3,2
80,3,0,31,5,3,2
80,4,0,29,5,3,2
81,1,1,3793,5,3,2
81,2,1,3756,5,3,2
81,3,1,3796,5,3,2
81,4,1,3755,5,3,2
82,1,1,16577,5,3,2
82,2,1,16737,5,3,2
82,3,1,16636,5,3,2
82,4,1,16672,5,3,2
83,1,1,2195,5,3,2
83,2,1,2129,5,3,2
83,3,1,2076,5,3,2
83,4,1,2192,5,3,2
84,1,0,113,5,3,2
84,2,0,118,5,3,2
84,3,0,121,5,3,2
84,4,0,127,5,3,2
85,1,0,397,5,3,2
85,2,0,397,5,3,2
85,3,0,364,5,3,2
85,4,0,405,5,3,2
86,1,0,78,5,3,2
86,2,0,71,5,3,2
86,3,0,64,5,3,2
86,4,0,69,5,3,2
87,1,0,5889,5,3,2
87,2,0,6029,5,3,2
87,3,0,6035,5,3,2
87,4,0,6118,5,3,2
88,1,1,27159,5,3,2
88,2,1,27330,5,3,2
88,3,1,26918,5,3,2
88,4,1,27079,5,3,2
89,1,0,415,5,3,2
89,2,0,368,5,3,2
89,3,0,427,5,3,2
89,4,0,420,5,3,2
90,1,1,259,5,3,2
90,2,1,259,5,3,2
90,3,1,257,5,3,2
90,4,1,281,5,3,2
91,1,1,8092,5,3,2
91,2,1,7941,5,3,2
91,3,1,8128,5,3,2
91,4,1,8001,5,3,2
