"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,43,5,3,2
1,3,0,39,5,3,2
1,4,0,33,5,3,2
1,5,0,39,5,3,2
1,6,0,32,5,3,2
1,7,0,30,5,3,2
1,8,0,41,5,3,2
1,9,0,32,5,3,2
1,10,0,59,5,3,2
1,11,0,41,5,3,2
1,12,0,41,5,3,2
1,13,0,45,5,3,2
1,14,0,39,5,3,2
2,1,1,331,5,3,2
2,2,1,334,5,3,2
2,3,1,365,5,3,2
2,4,1,339,5,3,2
2,5,1,314,5,3,2
2,6,1,335,5,3,2
2,7,1,340,5,3,2
2,8,1,311,5,3,2
2,9,1,333,5,3,2
2,10,1,345,5,3,2
2,11,1,334,5,3,2
2,12,1,351,5,3,2
2,13,1,355,5,3,2
2,14,1,306,5,3,2
3,1,0,94,5,3,2
3,2,0,97,5,3,2
3,3,0,88,5,3,2
3,4,0,96,5,3,2
3,5,0,113,5,3,2
3,6,0,89,5,3,2
3,7,0,83,5,3,2
3,8,0,97,5,3,2
3,9,0,85,5,3,2
3,10,0,88,5,3,2
3,11,0,90,5,3,2
3,12,0,100,5,3,2
3,13,0,97,5,3,2
3,14,0,94,5,3,2
4,1,0,86,5,3,2
4,2,0,92,5,3,2
4,3,0,87,5,3,2
4,4,0,97,5,3,2
4,5,0,92,5,3,2
4,6,0,100,5,3,2
4,7,0,79,5,3,2
4,8,0,90,5,3,2
4,9,0,93,5,3,2
4,10,0,89,5,3,2
4,11,0,90,5,3,2
4,12,0,96,5,3,2
4,13,0,96,5,3,2
4,14,0,80,5,3,2
5,1,1,18126,5,3,2
5,2,1,18213,5,3,2
5,3,1,18288,5,3,2
5,4,1,18343,5,3,2
5,5,1,18207,5,3,2
5,6,1,18290,5,3,2
5,7,1,18246,5,3,2
5,8,1,18147,5,3,2
5,9,1,18349,5,3,2
5,10,1,18341,5,3,2
5,11,1,18154,5,3,2
5,12,1,18335,5,3,2
5,13,1,18260,5,3,2
5,14,1,18257,5,3,2
6,1,0,749,5,3,2
6,2,0,743,5,3,2
6,3,0,776,5,3,2
6,4,0,782,5,3,2
6,5,0,750,5,3,2
6,6,0,712,5,3,2
6,7,0,779,5,3,2
6,8,0,748,5,3,2
6,9,0,748,5,3,2
6,10,0,749,5,3,2
6,11,0,727,5,3,2
6,12,0,762,5,3,2
6,13,0,716,5,3,2
6,14,0,719,5,3,2
7,1,0,176,5,3,2
7,2,0,203,5,3,2
7,3,0,186,5,3,2
7,4,0,171,5,3,2
7,5,0,176,5,3,2
7,6,0,175,5,3,2
7,7,0,203,5,3,2
7,8,0,160,5,3,2
7,9,0,193,5,3,2
7,10,0,158,5,3,2
7,11,0,190,5,3,2
7,12,0,195,5,3,2
7,13,0,202,5,3,2
7,14,0,183,5,3,2
8,1,0,68,5,3,2
8,2,0,78,5,3,2
8,3,0,56,5,3,2
8,4,0,71,5,3,2
8,5,0,82,5,3,2
8,6,0,72,5,3,2
8,7,0,80,5,3,2
8,8,0,64,5,3,2
8,9,0,72,5,3,2
8,10,0,58,5,3,2
8,11,0,79,5,3,2
8,12,0,73,5,3,2
8,13,0,75,5,3,2
8,14,0,68,5,3,2
9,1,0,35,5,3,2
9,2,0,41,5,3,2
9,3,0,31,5,3,2
9,4,0,36,5,3,2
9,5,0,28,5,3,2
9,6,0,37,5,3,2
9,7,0,41,5,3,2
9,8,0,36,5,3,2
9,9,0,46,5,3,2
9,10,0,25,5,3,2
9,11,0,35,5,3,2
9,12,0,40,5,3,2
9,13,0,30,5,3,2
9,14,0,34,5,3,2
10,1,0,172,5,3,2
10,2,0,191,5,3,2
10,3,0,214,5,3,2
10,4,0,198,5,3,2
10,5,0,202,5,3,2
10,6,0,180,5,3,2
10,7,0,207,5,3,2
10,8,0,185,5,3,2
10,9,0,198,5,3,2
10,10,0,182,5,3,2
10,11,0,202,5,3,2
10,12,0,190,5,3,2
10,13,0,216,5,3,2
10,14,0,195,5,3,2
11,1,1,679,5,3,2
11,2,1,642,5,3,2
11,3,1,654,5,3,2
11,4,1,695,5,3,2
11,5,1,675,5,3,2
11,6,1,661,5,3,2
11,7,1,666,5,3,2
11,8,1,685,5,3,2
11,9,1,635,5,3,2
11,10,1,689,5,3,2
11,11,1,691,5,3,2
11,12,1,610,5,3,2
11,13,1,691,5,3,2
11,14,1,670,5,3,2
12,1,1,6051,5,3,2
12,2,1,6232,5,3,2
12,3,1,6109,5,3,2
12,4,1,6170,5,3,2
12,5,1,6193,5,3,2
12,6,1,6124,5,3,2
12,7,1,6146,5,3,2
12,8,1,6171,5,3,2
12,9,1,6099,5,3,2
12,10,1,6348,5,3,2
12,11,1,6296,5,3,2
12,12,1,6265,5,3,2
12,13,1,6171,5,3,2
12,14,1,6186,5,3,2
13,1,1,35666,5,3,2
13,2,1,35555,5,3,2
13,3,1,35893,5,3,2
13,4,1,35989,5,3,2
13,5,1,35539,5,3,2
13,6,1,35382,5,3,2
13,7,1,35466,5,3,2
13,8,1,35911,5,3,2
13,9,1,35536,5,3,2
13,10,1,35507,5,3,2
13,11,1,35847,5,3,2
13,12,1,35811,5,3,2
13,13,1,35694,5,3,2
13,14,1,35830,5,3,2
14,1,0,74,5,3,2
14,2,0,73,5,3,2
14,3,0,75,5,3,2
14,4,0,84,5,3,2
14,5,0,70,5,3,2
14,6,0,74,5,3,2
14,7,0,77,5,3,2
14,8,0,87,5,3,2
14,9,0,76,5,3,2
14,10,0,80,5,3,2
14,11,0,62,5,3,2
14,12,0,77,5,3,2
14,13,0,78,5,3,2
14,14,0,75,5,3,2
15,1,0,57,5,3,2
15,2,0,71,5,3,2
15,3,0,67,5,3,2
15,4,0,50,5,3,2
15,5,0,57,5,3,2
15,6,0,56,5,3,2
15,7,0,49,5,3,2
15,8,0,62,5,3,2
15,9,0,67,5,3,2
15,10,0,65,5,3,2
15,11,0,67,5,3,2
15,12,0,57,5,3,2
15,13,0,55,5,3,2
15,14,0,63,5,3,2
16,1,1,743,5,3,2
16,2,1,789,5,3,2
16,3,1,803,5,3,2
16,4,1,748,5,3,2
16,5,1,731,5,3,2
16,6,1,763,5,3,2
16,7,1,758,5,3,2
16,8,1,756,5,3,2
16,9,1,750,5,3,2
16,10,1,797,5,3,2
16,11,1,747,5,3,2
16,12,1,794,5,3,2
16,13,1,725,5,3,2
16,14,1,771,5,3,2
17,1,1,3855,5,3,2
17,2,1,3831,5,3,2
17,3,1,3845,5,3,2
17,4,1,3838,5,3,2
17,5,1,3931,5,3,2
17,6,1,3891,5,3,2
17,7,1,3810,5,3,2
17,8,1,3839,5,3,2
17,9,1,3773,5,3,2
17,10,1,3764,5,3,2
17,11,1,3783,5,3,2
17,12,1,3754,5,3,2
17,13,1,3829,5,3,2
17,14,1,3956,5,3,2
18,1,1,2601,5,3,2
18,2,1,2641,5,3,2
18,3,1,2688,5,3,2
18,4,1,2713,5,3,2
18,5,1,2598,5,3,2
18,6,1,2723,5,3,2
18,7,1,2681,5,3,2
18,8,1,2577,5,3,2
18,9,1,2691,5,3,2
18,10,1,2644,5,3,2
18,11,1,2712,5,3,2
18,12,1,2716,5,3,2
18,13,1,2591,5,3,2
18,14,1,2626,5,3,2
19,1,1,2270,5,3,2
19,2,1,2295,5,3,2
19,3,1,2298,5,3,2
19,4,1,2293,5,3,2
19,5,1,2368,5,3,2
19,6,1,2313,5,3,2
19,7,1,2357,5,3,2
19,8,1,2238,5,3,2
19,9,1,2286,5,3,2
19,10,1,2276,5,3,2
19,11,1,2307,5,3,2
19,12,1,2193,5,3,2
19,13,1,2334,5,3,2
19,14,1,2326,5,3,2
20,1,1,745,5,3,2
20,2,1,806,5,3,2
20,3,1,797,5,3,2
20,4,1,770,5,3,2
20,5,1,792,5,3,2
20,6,1,744,5,3,2
20,7,1,773,5,3,2
20,8,1,787,5,3,2
20,9,1,788,5,3,2
20,10,1,767,5,3,2
20,11,1,766,5,3,2
20,12,1,818,5,3,2
20,13,1,769,5,3,2
20,14,1,761,5,3,2
21,1,1,20539,5,3,2
21,2,1,20612,5,3,2
21,3,1,20573,5,3,2
21,4,1,20700,5,3,2
21,5,1,20432,5,3,2
21,6,1,20668,5,3,2
21,7,1,20879,5,3,2
21,8,1,20550,5,3,2
21,9,1,20612,5,3,2
21,10,1,20718,5,3,2
21,11,1,20849,5,3,2
21,12,1,20587,5,3,2
21,13,1,20643,5,3,2
21,14,1,20219,5,3,2
22,1,0,16,5,3,2
22,2,0,20,5,3,2
22,3,0,25,5,3,2
