"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,9,5,3,2
1,3,0,10,5,3,2
1,4,0,5,5,3,2
1,5,0,15,5,3,2
1,6,0,7,5,3,2
1,7,0,7,5,3,2
1,8,0,11,5,3,2
1,9,0,6,5,3,2
1,10,0,7,5,3,2
1,11,0,10,5,3,2
1,12,0,7,5,3,2
1,13,0,12,5,3,2
1,14,0,11,5,3,2
1,15,0,11,5,3,2
1,16,0,11,5,3,2
1,17,0,6,5,3,2
1,18,0,10,5,3,2
1,19,0,7,5,3,2
1,20,0,6,5,3,2
1,21,0,8,5,3,2
1,22,0,12,5,3,2
1,23,0,4,5,3,2
1,24,0,15,5,3,2
1,25,0,10,5,3,2
1,26,0,8,5,3,2
1,27,0,6,5,3,2
2,1,0,42446,5,3,2
2,2,0,42012,5,3,2
2,3,0,42391,5,3,2
2,4,0,42466,5,3,2
2,5,0,42627,5,3,2
2,6,0,42344,5,3,2
2,7,0,42379,5,3,2
2,8,0,42099,5,3,2
2,9,0,42509,5,3,2
2,10,0,42465,5,3,2
2,11,0,42591,5,3,2
2,12,0,42442,5,3,2
2,13,0,42788,5,3,2
2,14,0,42647,5,3,2
2,15,0,42701,5,3,2
2,16,0,42396,5,3,2
2,17,0,42209,5,3,2
2,18,0,42662,5,3,2
2,19,0,42573,5,3,2
2,20,0,42594,5,3,2
2,21,0,42171,5,3,2
2,22,0,42459,5,3,2
2,23,0,42462,5,3,2
2,24,0,42611,5,3,2
2,25,0,42919,5,3,2
2,26,0,42324,5,3,2
2,27,0,42290,5,3,2
3,1,0,998,5,3,2
3,2,0,1085,5,3,2
3,3,0,1032,5,3,2
3,4,0,1098,5,3,2
3,5,0,1049,5,3,2
3,6,0,1076,5,3,2
3,7,0,975,5,3,2
3,8,0,1045,5,3,2
3,9,0,1034,5,3,2
3,10,0,1056,5,3,2
3,11,0,1032,5,3,2
3,12,0,1044,5,3,2
3,13,0,1056,5,3,2
3,14,0,1083,5,3,2
3,15,0,1047,5,3,2
3,16,0,1050,5,3,2
3,17,0,1065,5,3,2
3,18,0,1057,5,3,2
3,19,0,1120,5,3,2
3,20,0,1008,5,3,2
3,21,0,1071,5,3,2
3,22,0,1085,5,3,2
3,23,0,1019,5,3,2
3,24,0,1024,5,3,2
3,25,0,1108,5,3,2
3,26,0,1033,5,3,2
3,27,0,1011,5,3,2
4,1,0,131,5,3,2
4,2,0,120,5,3,2
4,3,0,143,5,3,2
4,4,0,125,5,3,2
4,5,0,132,5,3,2
4,6,0,103,5,3,2
4,7,0,128,5,3,2
4,8,0,118,5,3,2
4,9,0,125,5,3,2
4,10,0,120,5,3,2
4,11,0,111,5,3,2
4,12,0,113,5,3,2
4,13,0,137,5,3,2
4,14,0,120,5,3,2
4,15,0,131,5,3,2
4,16,0,146,5,3,2
4,17,0,139,5,3,2
4,18,0,144,5,3,2
4,19,0,132,5,3,2
4,20,0,128,5,3,2
4,21,0,124,5,3,2
4,22,0,113,5,3,2
4,23,0,122,5,3,2
4,24,0,133,5,3,2
4,25,0,125,5,3,2
4,26,0,136,5,3,2
4,27,0,128,5,3,2
5,1,0,241,5,3,2
5,2,0,222,5,3,2
5,3,0,214,5,3,2
5,4,0,212,5,3,2
5,5,0,219,5,3,2
5,6,0,243,5,3,2
5,7,0,197,5,3,2
5,8,0,216,5,3,2
5,9,0,221,5,3,2
5,10,0,221,5,3,2
5,11,0,235,5,3,2
5,12,0,223,5,3,2
5,13,0,250,5,3,2
5,14,0,227,5,3,2
5,15,0,196,5,3,2
5,16,0,215,5,3,2
5,17,0,234,5,3,2
5,18,0,214,5,3,2
5,19,0,231,5,3,2
5,20,0,199,5,3,2
5,21,0,221,5,3,2
5,22,0,226,5,3,2
5,23,0,195,5,3,2
5,24,0,206,5,3,2
5,25,0,216,5,3,2
5,26,0,213,5,3,2
5,27,0,213,5,3,2
6,1,0,60,5,3,2
6,2,0,88,5,3,2
6,3,0,88,5,3,2
6,4,0,75,5,3,2
6,5,0,85,5,3,2
6,6,0,68,5,3,2
6,7,0,75,5,3,2
6,8,0,88,5,3,2
6,9,0,69,5,3,2
6,10,0,72,5,3,2
6,11,0,70,5,3,2
6,12,0,86,5,3,2
6,13,0,80,5,3,2
6,14,0,61,5,3,2
6,15,0,88,5,3,2
6,16,0,75,5,3,2
6,17,0,83,5,3,2
6,18,0,65,5,3,2
6,19,0,78,5,3,2
6,20,0,58,5,3,2
6,21,0,71,5,3,2
6,22,0,64,5,3,2
6,23,0,78,5,3,2
6,24,0,67,5,3,2
6,25,0,92,5,3,2
6,26,0,66,5,3,2
6,27,0,68,5,3,2
7,1,1,14254,5,3,2
7,2,1,14431,5,3,2
7,3,1,14579,5,3,2
7,4,1,14306,5,3,2
7,5,1,14485,5,3,2
7,6,1,14238,5,3,2
7,7,1,14391,5,3,2
7,8,1,14381,5,3,2
7,9,1,14250,5,3,2
7,10,1,14355,5,3,2
7,11,1,14428,5,3,2
7,12,1,14436,5,3,2
7,13,1,14299,5,3,2
7,14,1,14537,5,3,2
7,15,1,14093,5,3,2
7,16,1,14509,5,3,2
7,17,1,14436,5,3,2
7,18,1,14327,5,3,2
7,19,1,14634,5,3,2
7,20,1,14435,5,3,2
7,21,1,14306,5,3,2
7,22,1,14344,5,3,2
7,23,1,14280,5,3,2
7,24,1,14376,5,3,2
7,25,1,14431,5,3,2
7,26,1,14526,5,3,2
7,27,1,14458,5,3,2
8,1,0,117,5,3,2
8,2,0,136,5,3,2
8,3,0,123,5,3,2
8,4,0,111,5,3,2
8,5,0,126,5,3,2
8,6,0,116,5,3,2
8,7,0,123,5,3,2
8,8,0,138,5,3,2
8,9,0,126,5,3,2
8,10,0,143,5,3,2
8,11,0,136,5,3,2
8,12,0,128,5,3,2
8,13,0,125,5,3,2
8,14,0,123,5,3,2
8,15,0,121,5,3,2
8,16,0,115,5,3,2
8,17,0,150,5,3,2
8,18,0,116,5,3,2
8,19,0,121,5,3,2
8,20,0,108,5,3,2
8,21,0,136,5,3,2
8,22,0,128,5,3,2
8,23,0,136,5,3,2
8,24,0,138,5,3,2
8,25,0,111,5,3,2
8,26,0,117,5,3,2
8,27,0,135,5,3,2
9,1,1,32271,5,3,2
9,2,1,32187,5,3,2
9,3,1,32005,5,3,2
9,4,1,32281,5,3,2
9,5,1,31875,5,3,2
9,6,1,32042,5,3,2
9,7,1,32081,5,3,2
9,8,1,31890,5,3,2
9,9,1,32197,5,3,2
9,10,1,31785,5,3,2
9,11,1,31787,5,3,2
9,12,1,31864,5,3,2
9,13,1,31594,5,3,2
9,14,1,32028,5,3,2
9,15,1,31794,5,3,2
9,16,1,31737,5,3,2
9,17,1,31989,5,3,2
9,18,1,32215,5,3,2
9,19,1,31870,5,3,2
9,20,1,31990,5,3,2
9,21,1,32092,5,3,2
9,22,1,32373,5,3,2
9,23,1,32090,5,3,2
9,24,1,32204,5,3,2
9,25,1,31691,5,3,2
9,26,1,32261,5,3,2
9,27,1,31909,5,3,2
10,1,0,87,5,3,2
10,2,0,72,5,3,2
10,3,0,63,5,3,2
10,4,0,65,5,3,2
10,5,0,69,5,3,2
10,6,0,57,5,3,2
10,7,0,62,5,3,2
10,8,0,80,5,3,2
10,9,0,80,5,3,2
10,10,0,63,5,3,2
10,11,0,78,5,3,2
10,12,0,62,5,3,2
10,13,0,85,5,3,2
10,14,0,57,5,3,2
10,15,0,63,5,3,2
10,16,0,73,5,3,2
10,17,0,76,5,3,2
10,18,0,87,5,3,2
10,19,0,60,5,3,2
10,20,0,56,5,3,2
10,21,0,69,5,3,2
10,22,0,51,5,3,2
10,23,0,69,5,3,2
10,24,0,69,5,3,2
10,25,0,73,5,3,2
10,26,0,70,5,3,2
10,27,0,79,5,3,2
11,1,0,230,5,3,2
11,2,0,242,5,3,2
11,3,0,225,5,3,2
11,4,0,236,5,3,2
11,5,0,245,5,3,2
11,6,0,238,5,3,2
11,7,0,234,5,3,2
11,8,0,261,5,3,2
11,9,0,256,5,3,2
11,10,0,247,5,3,2
11,11,0,281,5,3,2
11,12,0,241,5,3,2
11,13,0,204,5,3,2
11,14,0,240,5,3,2
11,15,0,241,5,3,2
11,16,0,242,5,3,2
11,17,0,224,5,3,2
11,18,0,212,5,3,2
11,19,0,223,5,3,2
11,20,0,240,5,3,2
11,21,0,247,5,3,2
11,22,0,209,5,3,2
11,23,0,262,5,3,2
11,24,0,256,5,3,2
11,25,0,247,5,3,2
11,26,0,257,5,3,2
11,27,0,235,5,3,2
12,1,1,611,5,3,2
12,2,1,635,5,3,2
12,3,1,582,5,3,2
12,4,1,619,5,3,2
12,5,1,663,5,3,2
12,6,1,618,5,3,2
12,7,1,649,5,3,2
12,8,1,581,5,3,2
12,9,1,620,5,3,2
12,10,1,623,5,3,2
12,11,1,601,5,3,2
12,12,1,605,5,3,2
12,13,1,688,5,3,2
12,14,1,635,5,3,2
12,15,1,629,5,3,2
12,16,1,669,5,3,2
12,17,1,676,5,3,2
12,18,1,614,5,3,2
12,19,1,616,5,3,2
12,20,1,627,5,3,2
12,21,1,624,5,3,2
12,22,1,662,5,3,2
12,23,1,593,5,3,2
12,24,1,627,5,3,2
12,25,1,560,5,3,2
12,26,1,657,5,3,2
12,27,1,609,5,3,2
13,1,0,341,5,3,2
13,2,0,331,5,3,2
13,3,0,316,5,3,2
13,4,0,308,5,3,2
13,5,0,323,5,3,2
13,6,0,307,5,3,2
13,7,0,298,5,3,2
13,8,0,308,5,3,2
13,9,0,327,5,3,2
13,10,0,291,5,3,2
13,11,0,317,5,3,2
13,12,0,321,5,3,2
13,13,0,315,5,3,2
13,14,0,316,5,3,2
13,15,0,301,5,3,2
13,16,0,301,5,3,2
13,17,0,333,5,3,2
13,18,0,323,5,3,2
13,19,0,320,5,3,2
13,20,0,329,5,3,2
13,21,0,331,5,3,2
13,22,0,359,5,3,2
13,23,0,340,5,3,2
13,24,0,337,5,3,2
13,25,0,327,5,3,2
13,26,0,324,5,3,2
13,27,0,337,5,3,2
14,1,1,11721,5,3,2
14,2,1,11648,5,3,2
14,3,1,11606,5,3,2
14,4,1,11728,5,3,2
14,5,1,11885,5,3,2
14,6,1,11609,5,3,2
14,7,1,11789,5,3,2
14,8,1,11551,5,3,2
14,9,1,11709,5,3,2
14,10,1,11699,5,3,2
14,11,1,11674,5,3,2
14,12,1,11717,5,3,2
14,13,1,11873,5,3,2
14,14,1,11821,5,3,2
