"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.47495989193812,5,1,2
1,2,1,2.68677812430345,5,1,2
1,3,1,3.57737279747231,5,1,2
1,4,1,2.27562549468801,5,1,2
2,1,0,3.69392339890994,5,1,2
2,2,0,4.99245910017499,5,1,2
2,3,0,4.02250917205299,5,1,2
2,4,0,4.47282911932777,5,1,2
3,1,1,2.52145155312818,5,1,2
3,2,1,2.26091634065711,5,1,2
3,3,1,2.72235557123842,5,1,2
3,4,1,3.40520826518595,5,1,2
4,1,0,3.93986521253132,5,1,2
4,2,0,3.2396052360995,5,1,2
4,3,0,3.03720516324413,5,1,2
4,4,0,3.1479052051307,5,1,2
5,1,1,4.71597648869322,5,1,2
5,2,1,4.35597703881968,5,1,2
5,3,1,4.52940933967396,5,1,2
5,4,1,5.15906946109803,5,1,2
6,1,0,8.71342989536632,5,1,2
6,2,0,7.69282650291458,5,1,2
6,3,0,8.06303947046527,5,1,2
6,4,0,6.96808180658502,5,1,2
7,1,0,5.50137865177629,5,1,2
7,2,0,5.80507393642596,5,1,2
7,3,0,6.03033907588202,5,1,2
7,4,0,6.56490737173441,5,1,2
8,1,0,0.235576290336812,5,1,2
8,2,0,0.76181036183438,5,1,2
8,3,0,0.824063217307802,5,1,2
8,4,0,-0.0920273616148943,5,1,2
9,1,0,7.50851668858788,5,1,2
9,2,0,7.293018445138,5,1,2
9,3,0,7.71632916073089,5,1,2
9,4,0,8.3827968249971,5,1,2
10,1,0,4.23414999894879,5,1,2
10,2,0,3.98274101994689,5,1,2
10,3,0,4.19363498203433,5,1,2
10,4,0,3.82798648582721,5,1,2
11,1,0,8.04989535787926,5,1,2
11,2,0,7.97951551236995,5,1,2
11,3,0,8.331300960962,5,1,2
11,4,0,8.32439022871157,5,1,2
12,1,1,7.42924587686345,5,1,2
12,2,1,7.80122694018509,5,1,2
12,3,1,7.1575068271016,5,1,2
12,4,1,7.69052635827373,5,1,2
13,1,0,1.00220791338955,5,1,2
13,2,0,1.96635204101981,5,1,2
13,3,0,1.70177020968868,5,1,2
13,4,0,1.73028313998592,5,1,2
14,1,0,3.55978098574891,5,1,2
14,2,0,3.78577088034123,5,1,2
14,3,0,3.26777104080936,5,1,2
14,4,0,3.45396257630702,5,1,2
15,1,0,4.49428728451497,5,1,2
15,2,0,2.66964637290843,5,1,2
15,3,0,3.55860599656562,5,1,2
15,4,0,3.82157874338157,5,1,2
16,1,1,6.77962260085153,5,1,2
16,2,1,6.0799824235622,5,1,2
16,3,1,5.90963895575938,5,1,2
16,4,1,6.04859264239428,5,1,2
17,1,1,7.06912237083077,5,1,2
17,2,1,6.3856596103791,5,1,2
17,3,1,6.42406527160024,5,1,2
17,4,1,6.91489219443431,5,1,2
18,1,0,4.0465151086676,5,1,2
18,2,0,3.60730894897814,5,1,2
18,3,0,4.54063517603297,5,1,2
18,4,0,4.15099441726238,5,1,2
19,1,0,6.38526233759177,5,1,2
19,2,0,5.93121658938469,5,1,2
19,3,0,6.13442682060006,5,1,2
19,4,0,6.50337571823281,5,1,2
20,1,1,4.52999562541497,5,1,2
20,2,1,4.63564280122186,5,1,2
20,3,1,4.32115188027572,5,1,2
20,4,1,3.90439918399313,5,1,2
21,1,1,3.02156362408581,5,1,2
21,2,1,3.44988349057375,5,1,2
21,3,1,2.65793367822824,5,1,2
21,4,1,3.47608356962386,5,1,2
22,1,1,5.41387329995885,5,1,2
22,2,1,4.75381424248902,5,1,2
22,3,1,5.87525371739291,5,1,2
22,4,1,5.52248050445557,5,1,2
23,1,0,3.66623197417863,5,1,2
23,2,0,3.77097923052435,5,1,2
23,3,0,3.06254035632308,5,1,2
23,4,0,4.01084854844382,5,1,2
24,1,0,5.87591615553528,5,1,2
24,2,0,5.19449723958579,5,1,2
24,3,0,5.63855315775299,5,1,2
24,4,0,5.33552323226671,5,1,2
25,1,1,5.31603985855682,5,1,2
25,2,1,4.94741475912962,5,1,2
25,3,1,5.83152007031484,5,1,2
25,4,1,4.30307535859351,5,1,2
26,1,1,6.81040556953607,5,1,2
26,2,1,7.12802004305946,5,1,2
26,3,1,6.31348293873325,5,1,2
26,4,1,5.68086968333205,5,1,2
27,1,1,7.35945889117268,5,1,2
27,2,1,6.78575763910566,5,1,2
27,3,1,7.30175371657935,5,1,2
27,4,1,6.44659047354146,5,1,2
28,1,0,4.02793278696561,5,1,2
28,2,0,4.18585853718096,5,1,2
28,3,0,3.8952587121148,5,1,2
28,4,0,3.87678369256433,5,1,2
29,1,0,5.4790153069123,5,1,2
29,2,0,6.75788717745734,5,1,2
29,3,0,6.2278079564445,5,1,2
29,4,0,6.23597567487429,5,1,2
30,1,0,8.58903025706197,5,1,2
30,2,0,8.06931130709404,5,1,2
30,3,0,8.47794478952206,5,1,2
30,4,0,7.5760740803688,5,1,2
31,1,1,3.36746695307524,5,1,2
31,2,1,2.85485507351792,5,1,2
31,3,1,2.58226381690196,5,1,2
31,4,1,3.7390897077274,5,1,2
32,1,1,6.24083287058935,5,1,2
32,2,1,7.15414618805097,5,1,2
32,3,1,6.82822911280145,5,1,2
32,4,1,7.26313147321429,5,1,2
33,1,1,3.96030693100067,5,1,2
33,2,1,3.53414786577564,5,1,2
33,3,1,3.28854821413375,5,1,2
33,4,1,3.52459676739049,5,1,2
34,1,1,7.10224358760189,5,1,2
34,2,1,6.97858236259936,5,1,2
34,3,1,6.01643262914427,5,1,2
34,4,1,5.26019388337096,5,1,2
35,1,1,4.542330119097,5,1,2
35,2,1,4.33442130254322,5,1,2
35,3,1,5.2029836926193,5,1,2
35,4,1,3.91118196954438,5,1,2
36,1,1,4.05863099052853,5,1,2
36,2,1,4.27619176191546,5,1,2
36,3,1,3.62622193029078,5,1,2
36,4,1,3.75276174952113,5,1,2
37,1,1,3.03807629360664,5,1,2
37,2,1,5.00726115741663,5,1,2
37,3,1,2.90650192711476,5,1,2
37,4,1,3.85474377731322,5,1,2
38,1,0,9.54465374648214,5,1,2
38,2,0,10.1542416490742,5,1,2
38,3,0,8.35499095058168,5,1,2
38,4,0,9.0256875097773,5,1,2
39,1,1,7.64062133213892,5,1,2
39,2,1,6.45308783826977,5,1,2
39,3,1,7.99391408036799,5,1,2
39,4,1,8.14182529568127,5,1,2
40,1,1,6.12997852902787,5,1,2
40,2,1,6.34482147354804,5,1,2
40,3,1,6.0498057807042,5,1,2
40,4,1,5.65228464384953,5,1,2
41,1,1,2.50688263385413,5,1,2
41,2,1,2.61524599175075,5,1,2
41,3,1,3.74517286880249,5,1,2
41,4,1,3.41748401446738,5,1,2
42,1,1,4.53008548899195,5,1,2
42,2,1,5.25906299048515,5,1,2
42,3,1,5.35908656120712,5,1,2
42,4,1,5.98425714157348,5,1,2
43,1,1,6.00791916833186,5,1,2
43,2,1,5.60291215844995,5,1,2
43,3,1,6.1286848749805,5,1,2
43,4,1,6.02178998558422,5,1,2
44,1,1,5.5053455767288,5,1,2
44,2,1,5.03406799427916,5,1,2
44,3,1,4.11010903533701,5,1,2
44,4,1,4.36821784164753,5,1,2
45,1,0,5.82486680511623,5,1,2
45,2,0,5.00226891718769,5,1,2
45,3,0,4.6685889253815,5,1,2
45,4,0,5.11270588135082,5,1,2
46,1,0,3.59547137121616,5,1,2
46,2,0,3.5702049967923,5,1,2
46,3,0,3.65277313836762,5,1,2
46,4,0,4.01274838385977,5,1,2
47,1,1,6.11724188831016,5,1,2
47,2,1,6.61195674375482,5,1,2
47,3,1,6.88666339586611,5,1,2
47,4,1,5.62311747969452,5,1,2
48,1,1,8.68853812056164,5,1,2
48,2,1,8.44914160535902,5,1,2
48,3,1,7.5032641456568,5,1,2
48,4,1,7.7227814849858,5,1,2
49,1,1,6.40138209993682,5,1,2
49,2,1,6.33404635999632,5,1,2
49,3,1,6.88040497148085,5,1,2
49,4,1,6.67291628091557,5,1,2
50,1,1,4.79588703424857,5,1,2
50,2,1,5.77923422001929,5,1,2
50,3,1,4.62243798130607,5,1,2
50,4,1,4.50583383711461,5,1,2
51,1,1,8.16513178225994,5,1,2
51,2,1,8.30764521084881,5,1,2
51,3,1,8.14941851340066,5,1,2
51,4,1,7.31270158683736,5,1,2
52,1,1,5.91241827801188,5,1,2
52,2,1,5.87266332048764,5,1,2
52,3,1,6.13756992742191,5,1,2
52,4,1,6.10017206517787,5,1,2
53,1,0,3.98473683821502,5,1,2
53,2,0,4.67150733548663,5,1,2
53,3,0,3.97888503454978,5,1,2
53,4,0,4.67595308923813,5,1,2
54,1,0,4.88807472788295,5,1,2
54,2,0,4.78384040985429,5,1,2
54,3,0,4.40140450522487,5,1,2
54,4,0,5.04318025458562,5,1,2
55,1,0,4.33394981235347,5,1,2
55,2,0,5.7865269076408,5,1,2
55,3,0,4.90568124611665,5,1,2
55,4,0,6.02938228081237,5,1,2
56,1,0,5.4365198503698,5,1,2
56,2,0,5.0442132068136,5,1,2
56,3,0,5.37945976889434,5,1,2
56,4,0,4.87886379217931,5,1,2
57,1,0,4.59481796064051,5,1,2
57,2,0,4.46152964449059,5,1,2
57,3,0,4.72787421919884,5,1,2
57,4,0,4.30452021910722,5,1,2
58,1,1,6.53258519274187,5,1,2
58,2,1,6.11580683503697,5,1,2
58,3,1,4.91462474980182,5,1,2
58,4,1,6.03450557960262,5,1,2
59,1,0,4.40839045743783,5,1,2
59,2,0,3.89977441155295,5,1,2
59,3,0,4.4000011480183,5,1,2
59,4,0,4.5898600021343,5,1,2
60,1,1,8.32632827636061,5,1,2
60,2,1,8.26421463163455,5,1,2
60,3,1,8.18343264854653,5,1,2
60,4,1,8.01559579210196,5,1,2
61,1,0,4.7117680097384,5,1,2
61,2,0,5.38403038978115,5,1,2
61,3,0,5.95306124531352,5,1,2
61,4,0,4.50195231522442,5,1,2
62,1,1,5.04148535667703,5,1,2
62,2,1,4.9637974739917,5,1,2
62,3,1,4.00260296807689,5,1,2
62,4,1,4.76441955815532,5,1,2
63,1,1,2.76116048661271,5,1,2
63,2,1,3.83356221561283,5,1,2
63,3,1,2.20221614330866,5,1,2
63,4,1,3.78753533389736,5,1,2
64,1,0,5.25879250096164,5,1,2
64,2,0,5.80192982161769,5,1,2
64,3,0,5.32264279567989,5,1,2
64,4,0,5.5821654096099,5,1,2
65,1,0,6.24891650894191,5,1,2
65,2,0,6.03061568763074,5,1,2
65,3,0,5.19163737352452,5,1,2
65,4,0,7.09855590649133,5,1,2
66,1,0,2.98388517193641,5,1,2
66,2,0,2.9847949134509,5,1,2
66,3,0,2.52151448617906,5,1,2
66,4,0,1.9950544096565,5,1,2
67,1,0,3.43040095915601,5,1,2
67,2,0,3.86676085035195,5,1,2
67,3,0,4.08713113515237,5,1,2
67,4,0,3.07363266625673,5,1,2
68,1,1,7.03485628847912,5,1,2
68,2,1,7.73700615498938,5,1,2
68,3,1,7.15001843739631,5,1,2
68,4,1,7.82694816545598,5,1,2
69,1,1,5.32290957146812,5,1,2
69,2,1,4.88850899324683,5,1,2
69,3,1,4.17997300632918,5,1,2
69,4,1,5.7051736242671,5,1,2
70,1,1,2.32652098605009,5,1,2
70,2,1,1.78871262603544,5,1,2
70,3,1,1.88321694724648,5,1,2
70,4,1,1.90504919978894,5,1,2
71,1,0,3.56160993616722,5,1,2
71,2,0,3.67075386467088,5,1,2
71,3,0,5.1460103989161,5,1,2
71,4,0,4.44031957899592,5,1,2
72,1,1,2.37470006065679,5,1,2
72,2,1,2.32402155381525,5,1,2
72,3,1,1.59923892693941,5,1,2
72,4,1,2.05879743116998,5,1,2
73,1,0,6.09915434387468,5,1,2
73,2,0,6.31217145019968,5,1,2
73,3,0,5.91524811720041,5,1,2
73,4,0,6.84025250922214,5,1,2
74,1,1,3.35897611349271,5,1,2
74,2,1,2.29242656731931,5,1,2
74,3,1,3.39357452646842,5,1,2
74,4,1,3.71164181537236,5,1,2
75,1,0,1.63981885330768,5,1,2
75,2,0,1.95716034831414,5,1,2
75,3,0,1.57808869712267,5,1,2
75,4,0,1.86973740618975,5,1,2
76,1,0,0.321828870113935,5,1,2
76,2,0,0.993386413268418,5,1,2
76,3,0,0.0740694669954615,5,1,2
76,4,0,1.49543542945805,5,1,2
77,1,1,10.3997402961578,5,1,2
77,2,1,10.9031541140194,5,1,2
77,3,1,9.07293780911153,5,1,2
77,4,1,9.60595689204862,5,1,2
78,1,0,4.21095893898799,5,1,2
78,2,0,4.94626832503257,5,1,2
78,3,0,4.13811821760953,5,1,2
78,4,0,4.50927442233144,5,1,2
79,1,1,2.99241082441583,5,1,2
79,2,1,3.48190930786547,5,1,2
79,3,1,2.19371463457443,5,1,2
79,4,1,3.91689204964806,5,1,2
80,1,1,4.74882340666216,5,1,2
80,2,1,4.42456903042708,5,1,2
80,3,1,5.59307038020792,5,1,2
80,4,1,5.51384008544834,5,1,2
81,1,1,9.65752428054061,5,1,2
81,2,1,8.75700141249128,5,1,2
81,3,1,10.3899919529251,5,1,2
81,4,1,9.2672025888285,5,1,2
82,1,0,2.58986117397663,5,1,2
82,2,0,2.7201756103605,5,1,2
82,3,0,3.40968235195084,5,1,2
82,4,0,3.64604801967801,5,1,2
83,1,1,5.29178544570596,5,1,2
83,2,1,5.57371927676423,5,1,2
83,3,1,5.03775314653294,5,1,2
83,4,1,4.28611571079899,5,1,2
84,1,0,5.38973933349102,5,1,2
84,2,0,5.85353856634176,5,1,2
84,3,0,5.3338430342275,5,1,2
84,4,0,6.09655002708046,5,1,2
85,1,1,11.535192401803,5,1,2
85,2,1,10.3340625613839,5,1,2
85,3,1,10.8821599682997,5,1,2
85,4,1,11.4908897221592,5,1,2
86,1,1,7.29742931809609,5,1,2
86,2,1,7.61331946744813,5,1,2
86,3,1,7.82721950705615,5,1,2
86,4,1,7.65162384905722,5,1,2
87,1,0,4.52813611869474,5,1,2
87,2,0,4.23391432345472,5,1,2
87,3,0,3.62887861325641,5,1,2
87,4,0,3.99964996912158,5,1,2
88,1,1,9.2783548655516,5,1,2
88,2,1,9.41860889164403,5,1,2
88,3,1,9.91168610411097,5,1,2
88,4,1,8.54070640749364,5,1,2
89,1,0,5.95231285052751,5,1,2
89,2,0,6.34393106982253,5,1,2
89,3,0,6.72016147344983,5,1,2
89,4,0,6.89932011459516,5,1,2
90,1,0,4.397768159008,5,1,2
90,2,0,5.7597523826649,5,1,2
90,3,0,3.82193928706375,5,1,2
90,4,0,4.61796396435272,5,1,2
91,1,0,1.5481598528156,5,1,2
91,2,0,0.766649923600839,5,1,2
91,3,0,-0.0469718414203657,5,1,2
91,4,0,0.705074195432509,5,1,2
92,1,0,8.45228427864548,5,1,2
92,2,0,8.46608933170411,5,1,2
92,3,0,8.92198668226857,5,1,2
92,4,0,8.43648958867483,5,1,2
93,1,1,7.31353836899635,5,1,2
93,2,1,6.18073723422117,5,1,2
93,3,1,7.4441846764493,5,1,2
93,4,1,6.9018902252997,5,1,2
94,1,0,4.30605275841138,5,1,2
94,2,0,4.10832026720059,5,1,2
94,3,0,3.50282672432053,5,1,2
94,4,0,3.54495645051305,5,1,2
95,1,0,4.10728086922346,5,1,2
95,2,0,4.02536185854623,5,1,2
95,3,0,3.42891947397172,5,1,2
95,4,0,3.6659004559368,5,1,2
96,1,0,4.59783856366813,5,1,2
96,2,0,4.54874364632706,5,1,2
96,3,0,4.58108635200413,5,1,2
96,4,0,3.77296471669409,5,1,2
97,1,1,5.01510770386698,5,1,2
97,2,1,4.61763398292372,5,1,2
97,3,1,5.74318886820468,5,1,2
97,4,1,5.92533623147857,5,1,2
98,1,0,8.11601029251463,5,1,2
98,2,0,8.98138865442786,5,1,2
98,3,0,7.93198731369958,5,1,2
98,4,0,8.60323017052376,5,1,2
99,1,0,6.01301173525029,5,1,2
99,2,0,6.05882150521382,5,1,2
99,3,0,6.11171908215325,5,1,2
99,4,0,6.92557180076159,5,1,2
100,1,0,4.47578510421417,5,1,2
100,2,0,4.36216912941018,5,1,2
100,3,0,4.64810365963311,5,1,2
100,4,0,4.40512047588756,5,1,2
