"G","R","X","Y","alpha","beta","gamma"
1,1,1,1722,5,3,2
1,2,1,1731,5,3,2
2,1,0,20,5,3,2
2,2,0,19,5,3,2
3,1,1,6255,5,3,2
3,2,1,5984,5,3,2
4,1,0,884,5,3,2
4,2,0,859,5,3,2
5,1,0,103,5,3,2
5,2,0,93,5,3,2
6,1,1,77,5,3,2
6,2,1,64,5,3,2
7,1,0,24,5,3,2
7,2,0,24,5,3,2
8,1,0,776,5,3,2
8,2,0,761,5,3,2
9,1,0,278,5,3,2
9,2,0,284,5,3,2
10,1,0,18,5,3,2
10,2,0,14,5,3,2
11,1,1,2196,5,3,2
11,2,1,2193,5,3,2
12,1,1,5441,5,3,2
12,2,1,5391,5,3,2
13,1,0,163,5,3,2
13,2,0,160,5,3,2
14,1,0,985,5,3,2
14,2,0,930,5,3,2
15,1,0,137,5,3,2
15,2,0,164,5,3,2
16,1,1,2593,5,3,2
16,2,1,2604,5,3,2
17,1,1,7876,5,3,2
17,2,1,7773,5,3,2
18,1,0,2373,5,3,2
18,2,0,2468,5,3,2
19,1,0,2114,5,3,2
19,2,0,2023,5,3,2
20,1,0,90,5,3,2
20,2,0,90,5,3,2
21,1,0,21019,5,3,2
21,2,0,21066,5,3,2
22,1,1,572,5,3,2
22,2,1,550,5,3,2
23,1,1,52719,5,3,2
23,2,1,52616,5,3,2
24,1,0,577,5,3,2
24,2,0,586,5,3,2
25,1,0,1,5,3,2
25,2,0,0,5,3,2
26,1,1,24947,5,3,2
26,2,1,24699,5,3,2
27,1,1,9777,5,3,2
27,2,1,9953,5,3,2
28,1,1,38906,5,3,2
28,2,1,39190,5,3,2
29,1,0,2100,5,3,2
29,2,0,2137,5,3,2
30,1,0,259,5,3,2
30,2,0,282,5,3,2
31,1,1,4289,5,3,2
31,2,1,4155,5,3,2
32,1,1,7924,5,3,2
32,2,1,8031,5,3,2
33,1,0,113,5,3,2
33,2,0,121,5,3,2
34,1,0,123,5,3,2
34,2,0,116,5,3,2
35,1,1,1457,5,3,2
35,2,1,1511,5,3,2
36,1,0,2144,5,3,2
36,2,0,2181,5,3,2
37,1,0,61,5,3,2
37,2,0,69,5,3,2
38,1,1,23272,5,3,2
38,2,1,23197,5,3,2
39,1,0,59,5,3,2
39,2,0,44,5,3,2
40,1,1,2151,5,3,2
40,2,1,2049,5,3,2
41,1,1,2181,5,3,2
41,2,1,2250,5,3,2
42,1,0,44,5,3,2
42,2,0,42,5,3,2
43,1,0,102,5,3,2
43,2,0,81,5,3,2
44,1,1,46117,5,3,2
44,2,1,46319,5,3,2
45,1,0,0,5,3,2
45,2,0,0,5,3,2
46,1,1,40847,5,3,2
46,2,1,40998,5,3,2
47,1,1,4716,5,3,2
47,2,1,4766,5,3,2
48,1,1,1593,5,3,2
48,2,1,1637,5,3,2
49,1,0,4722,5,3,2
49,2,0,4809,5,3,2
50,1,1,5946,5,3,2
50,2,1,5955,5,3,2
51,1,0,960,5,3,2
51,2,0,927,5,3,2
52,1,0,460,5,3,2
52,2,0,473,5,3,2
53,1,1,1055,5,3,2
53,2,1,1103,5,3,2
54,1,1,12928,5,3,2
54,2,1,12805,5,3,2
55,1,1,749,5,3,2
55,2,1,706,5,3,2
56,1,0,177,5,3,2
56,2,0,191,5,3,2
57,1,0,244,5,3,2
57,2,0,262,5,3,2
58,1,0,419,5,3,2
58,2,0,433,5,3,2
59,1,0,96,5,3,2
59,2,0,83,5,3,2
60,1,1,164,5,3,2
60,2,1,148,5,3,2
61,1,1,9273,5,3,2
61,2,1,9290,5,3,2
62,1,0,63,5,3,2
62,2,0,46,5,3,2
63,1,1,911,5,3,2
63,2,1,923,5,3,2
64,1,1,625,5,3,2
64,2,1,701,5,3,2
65,1,1,13197,5,3,2
65,2,1,13204,5,3,2
66,1,1,23324,5,3,2
66,2,1,23274,5,3,2
67,1,0,179,5,3,2
67,2,0,155,5,3,2
68,1,0,1586,5,3,2
68,2,0,1536,5,3,2
69,1,1,1457,5,3,2
69,2,1,1556,5,3,2
70,1,0,796,5,3,2
70,2,0,813,5,3,2
71,1,0,9,5,3,2
71,2,0,20,5,3,2
72,1,1,2528,5,3,2
72,2,1,2566,5,3,2
73,1,0,4,5,3,2
73,2,0,4,5,3,2
74,1,0,140,5,3,2
74,2,0,157,5,3,2
75,1,1,755,5,3,2
75,2,1,766,5,3,2
76,1,1,221,5,3,2
76,2,1,200,5,3,2
77,1,0,7203,5,3,2
77,2,0,7277,5,3,2
78,1,1,228,5,3,2
78,2,1,221,5,3,2
79,1,1,8631,5,3,2
79,2,1,8323,5,3,2
80,1,0,1097,5,3,2
80,2,0,1134,5,3,2
81,1,1,4474,5,3,2
81,2,1,4485,5,3,2
82,1,1,31464,5,3,2
82,2,1,31952,5,3,2
83,1,1,3082,5,3,2
83,2,1,3234,5,3,2
84,1,1,4431,5,3,2
84,2,1,4355,5,3,2
85,1,0,966,5,3,2
85,2,0,916,5,3,2
86,1,1,5428,5,3,2
86,2,1,5458,5,3,2
87,1,0,398,5,3,2
87,2,0,381,5,3,2
88,1,0,229,5,3,2
88,2,0,250,5,3,2
89,1,1,8188,5,3,2
89,2,1,8160,5,3,2
90,1,0,7,5,3,2
90,2,0,8,5,3,2
91,1,0,7,5,3,2
91,2,0,16,5,3,2
92,1,0,122,5,3,2
92,2,0,126,5,3,2
93,1,1,8146,5,3,2
93,2,1,8335,5,3,2
94,1,1,2436,5,3,2
94,2,1,2462,5,3,2
95,1,0,6,5,3,2
95,2,0,4,5,3,2
96,1,1,18888,5,3,2
96,2,1,19329,5,3,2
97,1,0,46,5,3,2
97,2,0,40,5,3,2
98,1,1,818,5,3,2
98,2,1,786,5,3,2
99,1,0,9,5,3,2
99,2,0,8,5,3,2
100,1,0,59,5,3,2
100,2,0,80,5,3,2
101,1,0,458,5,3,2
101,2,0,499,5,3,2
102,1,0,51,5,3,2
102,2,0,50,5,3,2
103,1,0,311,5,3,2
103,2,0,303,5,3,2
104,1,0,102,5,3,2
104,2,0,93,5,3,2
105,1,1,1711,5,3,2
105,2,1,1753,5,3,2
106,1,1,8381,5,3,2
106,2,1,8603,5,3,2
107,1,0,229,5,3,2
107,2,0,254,5,3,2
108,1,1,259,5,3,2
108,2,1,267,5,3,2
109,1,1,208,5,3,2
109,2,1,219,5,3,2
110,1,0,490,5,3,2
110,2,0,457,5,3,2
111,1,0,483,5,3,2
111,2,0,509,5,3,2
112,1,1,2125,5,3,2
112,2,1,2009,5,3,2
113,1,1,209212,5,3,2
113,2,1,209704,5,3,2
114,1,1,103,5,3,2
114,2,1,88,5,3,2
115,1,0,3208,5,3,2
115,2,0,3315,5,3,2
116,1,1,423,5,3,2
116,2,1,385,5,3,2
117,1,1,3961,5,3,2
117,2,1,3960,5,3,2
118,1,1,4562,5,3,2
118,2,1,4399,5,3,2
119,1,1,2103,5,3,2
119,2,1,2017,5,3,2
120,1,0,34,5,3,2
120,2,0,35,5,3,2
121,1,0,164,5,3,2
121,2,0,183,5,3,2
122,1,0,769,5,3,2
122,2,0,788,5,3,2
123,1,0,202,5,3,2
123,2,0,207,5,3,2
124,1,1,691,5,3,2
124,2,1,763,5,3,2
125,1,1,7550,5,3,2
125,2,1,7527,5,3,2
126,1,1,109362,5,3,2
126,2,1,110120,5,3,2
127,1,1,1543,5,3,2
127,2,1,1530,5,3,2
128,1,1,12266,5,3,2
128,2,1,12094,5,3,2
129,1,1,17458,5,3,2
129,2,1,17558,5,3,2
130,1,1,11373,5,3,2
130,2,1,11336,5,3,2
131,1,1,1538,5,3,2
131,2,1,1594,5,3,2
132,1,0,1,5,3,2
132,2,0,2,5,3,2
133,1,1,3257,5,3,2
133,2,1,3355,5,3,2
134,1,0,543,5,3,2
134,2,0,620,5,3,2
135,1,1,177,5,3,2
135,2,1,205,5,3,2
136,1,1,1401,5,3,2
136,2,1,1421,5,3,2
137,1,1,421,5,3,2
137,2,1,420,5,3,2
138,1,0,61,5,3,2
138,2,0,58,5,3,2
139,1,0,741,5,3,2
139,2,0,732,5,3,2
140,1,0,18,5,3,2
140,2,0,13,5,3,2
141,1,0,32,5,3,2
141,2,0,40,5,3,2
142,1,0,2292,5,3,2
142,2,0,2329,5,3,2
143,1,0,166,5,3,2
143,2,0,181,5,3,2
144,1,0,47,5,3,2
144,2,0,54,5,3,2
145,1,0,2051,5,3,2
145,2,0,1953,5,3,2
146,1,0,131,5,3,2
146,2,0,167,5,3,2
147,1,1,172,5,3,2
147,2,1,202,5,3,2
148,1,0,12012,5,3,2
148,2,0,12053,5,3,2
149,1,0,103,5,3,2
149,2,0,85,5,3,2
150,1,0,826,5,3,2
150,2,0,866,5,3,2
151,1,0,684,5,3,2
151,2,0,729,5,3,2
152,1,1,22066,5,3,2
152,2,1,22051,5,3,2
153,1,1,137,5,3,2
153,2,1,125,5,3,2
154,1,0,216,5,3,2
154,2,0,178,5,3,2
155,1,0,9067,5,3,2
155,2,0,9122,5,3,2
156,1,0,90,5,3,2
156,2,0,97,5,3,2
157,1,1,8909,5,3,2
157,2,1,8782,5,3,2
158,1,1,105,5,3,2
158,2,1,113,5,3,2
159,1,0,2439,5,3,2
159,2,0,2410,5,3,2
160,1,1,135,5,3,2
160,2,1,150,5,3,2
