"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,6,3,2
1,2,0,29,6,3,2
1,3,0,34,6,3,2
2,1,0,94,6,3,2
2,2,0,109,6,3,2
2,3,0,96,6,3,2
3,1,1,14699,6,3,2
3,2,1,14742,6,3,2
3,3,1,14802,6,3,2
4,1,0,33,6,3,2
4,2,0,37,6,3,2
4,3,0,47,6,3,2
5,1,0,15,6,3,2
5,2,0,12,6,3,2
5,3,0,12,6,3,2
6,1,0,265,6,3,2
6,2,0,256,6,3,2
6,3,0,266,6,3,2
7,1,1,29211,6,3,2
7,2,1,29456,6,3,2
7,3,1,29272,6,3,2
8,1,0,4600,6,3,2
8,2,0,4580,6,3,2
8,3,0,4478,6,3,2
9,1,0,8443,6,3,2
9,2,0,8411,6,3,2
9,3,0,8438,6,3,2
10,1,1,1679,6,3,2
10,2,1,1693,6,3,2
10,3,1,1643,6,3,2
11,1,0,15,6,3,2
11,2,0,27,6,3,2
11,3,0,29,6,3,2
12,1,0,475,6,3,2
12,2,0,545,6,3,2
12,3,0,499,6,3,2
13,1,0,752,6,3,2
13,2,0,739,6,3,2
13,3,0,728,6,3,2
14,1,1,1793,6,3,2
14,2,1,1745,6,3,2
14,3,1,1816,6,3,2
15,1,1,45588,6,3,2
15,2,1,45657,6,3,2
15,3,1,45749,6,3,2
16,1,0,2098,6,3,2
16,2,0,2121,6,3,2
16,3,0,2117,6,3,2
17,1,0,1025,6,3,2
17,2,0,1115,6,3,2
17,3,0,1120,6,3,2
18,1,0,594,6,3,2
18,2,0,594,6,3,2
18,3,0,617,6,3,2
19,1,0,385,6,3,2
19,2,0,355,6,3,2
19,3,0,341,6,3,2
20,1,0,24,6,3,2
20,2,0,29,6,3,2
20,3,0,19,6,3,2
21,1,1,5912,6,3,2
21,2,1,5835,6,3,2
21,3,1,5899,6,3,2
22,1,0,688,6,3,2
22,2,0,728,6,3,2
22,3,0,763,6,3,2
23,1,0,8480,6,3,2
23,2,0,8624,6,3,2
23,3,0,8604,6,3,2
24,1,0,3,6,3,2
24,2,0,6,6,3,2
24,3,0,0,6,3,2
25,1,0,7467,6,3,2
25,2,0,7614,6,3,2
25,3,0,7674,6,3,2
26,1,1,373,6,3,2
26,2,1,355,6,3,2
26,3,1,359,6,3,2
27,1,0,109,6,3,2
27,2,0,139,6,3,2
27,3,0,105,6,3,2
28,1,1,66844,6,3,2
28,2,1,66626,6,3,2
28,3,1,66446,6,3,2
29,1,1,6024,6,3,2
29,2,1,6171,6,3,2
29,3,1,6116,6,3,2
30,1,1,4101,6,3,2
30,2,1,4097,6,3,2
30,3,1,4160,6,3,2
31,1,0,79,6,3,2
31,2,0,74,6,3,2
31,3,0,66,6,3,2
32,1,0,74,6,3,2
32,2,0,56,6,3,2
32,3,0,58,6,3,2
33,1,1,127016,6,3,2
33,2,1,126772,6,3,2
33,3,1,126339,6,3,2
34,1,1,13013,6,3,2
34,2,1,12940,6,3,2
34,3,1,13233,6,3,2
35,1,1,2179,6,3,2
35,2,1,2108,6,3,2
35,3,1,2143,6,3,2
36,1,1,6591,6,3,2
36,2,1,6831,6,3,2
36,3,1,6777,6,3,2
37,1,1,442,6,3,2
37,2,1,398,6,3,2
37,3,1,407,6,3,2
38,1,1,734,6,3,2
38,2,1,741,6,3,2
38,3,1,787,6,3,2
39,1,1,625,6,3,2
39,2,1,641,6,3,2
39,3,1,611,6,3,2
40,1,1,473,6,3,2
