"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6218222792269,7,3,2
1,2,1,11.1102828064865,7,3,2
1,3,1,10.4318116257074,7,3,2
1,4,1,10.128185549352,7,3,2
1,5,1,11.3770617001926,7,3,2
1,6,1,9.78715874408004,7,3,2
1,7,1,10.6708262096597,7,3,2
2,1,0,8.06069007500627,7,3,2
2,2,0,7.06351774212162,7,3,2
2,3,0,7.73612563106554,7,3,2
2,4,0,7.50406571382367,7,3,2
2,5,0,6.59847225594856,7,3,2
2,6,0,8.77850413747181,7,3,2
2,7,0,7.22976465445219,7,3,2
3,1,0,6.14381966162242,7,3,2
3,2,0,5.47125282969016,7,3,2
3,3,0,5.41746395807377,7,3,2
3,4,0,6.45457422230061,7,3,2
3,5,0,4.69100776345657,7,3,2
3,6,0,6.04234532482593,7,3,2
3,7,0,6.325055134983,7,3,2
4,1,0,8.08999146891803,7,3,2
4,2,0,8.24581426015463,7,3,2
4,3,0,7.93594529771059,7,3,2
4,4,0,7.8620086597129,7,3,2
4,5,0,7.44716614755527,7,3,2
4,6,0,7.94852237754145,7,3,2
4,7,0,8.07846533322111,7,3,2
5,1,1,8.77091201215902,7,3,2
5,2,1,8.60093576539603,7,3,2
5,3,1,8.52094632078066,7,3,2
5,4,1,8.45226415269776,7,3,2
5,5,1,8.21300322102125,7,3,2
5,6,1,8.82426737265033,7,3,2
5,7,1,9.43562369050465,7,3,2
6,1,0,3.20539516620311,7,3,2
6,2,0,3.77915341481412,7,3,2
6,3,0,4.6572238200816,7,3,2
6,4,0,3.95724617564767,7,3,2
6,5,0,3.95123476432609,7,3,2
6,6,0,4.60089290514253,7,3,2
6,7,0,4.34641069562238,7,3,2
7,1,1,10.9604339980645,7,3,2
7,2,1,10.0288688371613,7,3,2
7,3,1,10.1985341882816,7,3,2
7,4,1,10.4362811164299,7,3,2
7,5,1,10.099130691435,7,3,2
7,6,1,10.3565796086596,7,3,2
7,7,1,10.8928463365001,7,3,2
8,1,1,7.06188355235341,7,3,2
8,2,1,6.82509382602098,7,3,2
8,3,1,6.53011259481536,7,3,2
8,4,1,6.68147508275139,7,3,2
8,5,1,7.78525067993215,7,3,2
8,6,1,6.65508131904774,7,3,2
8,7,1,6.6952971823953,7,3,2
9,1,1,7.43961906220872,7,3,2
9,2,1,8.4693801554061,7,3,2
9,3,1,7.38552329157791,7,3,2
9,4,1,7.63034478162989,7,3,2
9,5,1,7.9308488372373,7,3,2
9,6,1,7.60347330888605,7,3,2
9,7,1,7.61831614750059,7,3,2
10,1,0,9.76757071634932,7,3,2
10,2,0,9.42935086648689,7,3,2
10,3,0,9.9741097963956,7,3,2
10,4,0,9.5568131214102,7,3,2
10,5,0,10.3105135965036,7,3,2
10,6,0,9.76645092139562,7,3,2
10,7,0,10.4206155273111,7,3,2
11,1,1,12.7354986658421,7,3,2
11,2,1,11.9640380051811,7,3,2
11,3,1,12.1452377298001,7,3,2
11,4,1,14.007829802213,7,3,2
11,5,1,12.688864292151,7,3,2
11,6,1,12.0647158970577,7,3,2
11,7,1,12.5886315049485,7,3,2
12,1,1,10.6846183631392,7,3,2
12,2,1,10.1793427343006,7,3,2
12,3,1,10.493844054667,7,3,2
12,4,1,11.5070957093085,7,3,2
12,5,1,10.9436032561982,7,3,2
12,6,1,10.0896919819886,7,3,2
12,7,1,10.9927306952227,7,3,2
13,1,0,4.47402229301399,7,3,2
13,2,0,5.21458064064149,7,3,2
13,3,0,5.22005535219237,7,3,2
13,4,0,5.53397969007757,7,3,2
13,5,0,4.54504512768887,7,3,2
13,6,0,5.16399232953952,7,3,2
13,7,0,5.38113086968849,7,3,2
14,1,1,13.6243257151812,7,3,2
14,2,1,13.0729134925133,7,3,2
14,3,1,13.7881337307856,7,3,2
14,4,1,14.3997740880491,7,3,2
14,5,1,12.6325175086005,7,3,2
14,6,1,12.7444466372712,7,3,2
14,7,1,14.0438156460603,7,3,2
15,1,1,10.0118252663628,7,3,2
15,2,1,9.52262928080686,7,3,2
15,3,1,10.051447586514,7,3,2
15,4,1,8.81653761599913,7,3,2
15,5,1,9.64416277138727,7,3,2
15,6,1,8.82014959119785,7,3,2
15,7,1,9.63563352360581,7,3,2
16,1,0,2.69275412810471,7,3,2
16,2,0,2.02621837557516,7,3,2
16,3,0,2.83576945499828,7,3,2
16,4,0,3.363371910975,7,3,2
16,5,0,2.64928571732759,7,3,2
16,6,0,1.46862732414478,7,3,2
16,7,0,3.06908676111782,7,3,2
17,1,0,7.67825527052821,7,3,2
17,2,0,8.19905457855583,7,3,2
17,3,0,7.43463070443268,7,3,2
17,4,0,7.07495313534695,7,3,2
17,5,0,7.38299920576823,7,3,2
17,6,0,6.68448069436894,7,3,2
17,7,0,7.29715599705429,7,3,2
18,1,0,10.8373103634977,7,3,2
18,2,0,9.24225351094181,7,3,2
18,3,0,10.0541101427884,7,3,2
18,4,0,9.4796436402559,7,3,2
18,5,0,8.59209876083294,7,3,2
18,6,0,9.39697165531284,7,3,2
18,7,0,8.94448076842011,7,3,2
19,1,1,9.56017226862767,7,3,2
19,2,1,8.3647578018345,7,3,2
19,3,1,9.37243454850784,7,3,2
19,4,1,8.9626600694352,7,3,2
19,5,1,8.84969938796537,7,3,2
19,6,1,8.50749777392386,7,3,2
19,7,1,8.35389004359519,7,3,2
20,1,0,6.03569308496039,7,3,2
20,2,0,5.54070052730396,7,3,2
20,3,0,6.82017075460182,7,3,2
20,4,0,6.86678560187274,7,3,2
20,5,0,5.94915491175993,7,3,2
20,6,0,6.13437105041022,7,3,2
20,7,0,6.34489068998087,7,3,2
21,1,1,11.3768436971311,7,3,2
21,2,1,10.5872152429183,7,3,2
21,3,1,10.650052965916,7,3,2
21,4,1,10.864897201348,7,3,2
21,5,1,11.5130060571274,7,3,2
21,6,1,9.74000130324343,7,3,2
21,7,1,10.0293353534915,7,3,2
22,1,0,5.51429706685609,7,3,2
22,2,0,6.04905588253836,7,3,2
22,3,0,5.73579315645912,7,3,2
22,4,0,5.6941015654345,7,3,2
22,5,0,6.62681763938349,7,3,2
22,6,0,5.16143035052142,7,3,2
22,7,0,4.77646039312007,7,3,2
23,1,1,11.3945703743309,7,3,2
23,2,1,10.8011392938797,7,3,2
23,3,1,11.8683938531706,7,3,2
23,4,1,10.788465201338,7,3,2
23,5,1,10.6425090217996,7,3,2
23,6,1,10.8149124880041,7,3,2
23,7,1,10.2816274254939,7,3,2
24,1,0,5.13941600300906,7,3,2
24,2,0,5.03470680194736,7,3,2
24,3,0,5.93401610541043,7,3,2
24,4,0,5.92836634894468,7,3,2
24,5,0,6.02917894734951,7,3,2
24,6,0,4.77022806466372,7,3,2
24,7,0,5.90761833065556,7,3,2
25,1,0,11.7945068265667,7,3,2
25,2,0,10.8071089355344,7,3,2
25,3,0,12.3006762067057,7,3,2
25,4,0,12.5722377938726,7,3,2
25,5,0,12.0661853144005,7,3,2
25,6,0,11.5999663229125,7,3,2
25,7,0,11.8922037836504,7,3,2
26,1,1,13.1754061134588,7,3,2
26,2,1,12.1534044031704,7,3,2
26,3,1,12.8967604924259,7,3,2
26,4,1,13.4361420989687,7,3,2
26,5,1,12.4207347970751,7,3,2
26,6,1,13.1576384825267,7,3,2
26,7,1,12.644626009101,7,3,2
27,1,1,7.96591197485096,7,3,2
27,2,1,8.01557698564899,7,3,2
27,3,1,7.60764912450876,7,3,2
27,4,1,7.73715394188702,7,3,2
27,5,1,8.16014110425539,7,3,2
27,6,1,7.35784409609718,7,3,2
27,7,1,8.4286493323001,7,3,2
28,1,1,8.68542359443791,7,3,2
28,2,1,8.84184892196802,7,3,2
28,3,1,8.90480563762539,7,3,2
28,4,1,9.15399286488243,7,3,2
28,5,1,9.04100893016611,7,3,2
28,6,1,9.31473035214098,7,3,2
28,7,1,9.09624789612115,7,3,2
29,1,0,10.8976286694298,7,3,2
29,2,0,10.3717774473193,7,3,2
29,3,0,10.0986952270631,7,3,2
29,4,0,10.3131435715261,7,3,2
29,5,0,10.057026307608,7,3,2
29,6,0,9.80177047185453,7,3,2
29,7,0,11.3866051667195,7,3,2
30,1,1,9.33884579575976,7,3,2
30,2,1,9.6397845002067,7,3,2
30,3,1,9.05490843741526,7,3,2
30,4,1,9.23681955199819,7,3,2
30,5,1,10.292183052624,7,3,2
30,6,1,10.5094581460422,7,3,2
30,7,1,9.24645906562639,7,3,2
31,1,1,10.546475045577,7,3,2
31,2,1,11.1300681697451,7,3,2
31,3,1,10.5169398536318,7,3,2
31,4,1,10.996391160538,7,3,2
31,5,1,10.4274516884328,7,3,2
31,6,1,10.827117014974,7,3,2
31,7,1,9.55908078246367,7,3,2
32,1,1,8.30529353615225,7,3,2
32,2,1,8.23367632899061,7,3,2
32,3,1,8.0510311550483,7,3,2
32,4,1,7.49380126122994,7,3,2
32,5,1,9.10585536853289,7,3,2
32,6,1,8.08576765198372,7,3,2
32,7,1,8.24026817381036,7,3,2
33,1,0,8.07936445466809,7,3,2
33,2,0,7.93428721998776,7,3,2
33,3,0,7.68626745962284,7,3,2
33,4,0,6.91050109443129,7,3,2
33,5,0,7.01029322647746,7,3,2
33,6,0,7.25039041245652,7,3,2
33,7,0,7.4755315359324,7,3,2
34,1,1,12.630130711145,7,3,2
34,2,1,12.9045800894319,7,3,2
34,3,1,13.2817361330751,7,3,2
34,4,1,13.290057993797,7,3,2
34,5,1,14.145706171859,7,3,2
34,6,1,13.3474320518019,7,3,2
34,7,1,13.2904373452418,7,3,2
35,1,0,3.2588725176438,7,3,2
35,2,0,2.92440132595042,7,3,2
35,3,0,3.24611527613789,7,3,2
35,4,0,3.48654462848372,7,3,2
35,5,0,4.75526097160664,7,3,2
35,6,0,3.1562376698092,7,3,2
35,7,0,4.17009311254738,7,3,2
36,1,0,7.64112701114968,7,3,2
36,2,0,7.63060979971565,7,3,2
36,3,0,8.69140423858835,7,3,2
36,4,0,7.73072821088336,7,3,2
36,5,0,7.02342068282139,7,3,2
36,6,0,7.57633908310879,7,3,2
36,7,0,8.10939954766004,7,3,2
37,1,0,7.32534633974466,7,3,2
37,2,0,7.61219934022675,7,3,2
37,3,0,8.30987552275449,7,3,2
37,4,0,7.77897853571344,7,3,2
37,5,0,6.92128872415953,7,3,2
37,6,0,6.92984966348113,7,3,2
37,7,0,7.16840091015734,7,3,2
38,1,0,9.30371657428944,7,3,2
38,2,0,9.49593539885486,7,3,2
38,3,0,8.22974624394379,7,3,2
38,4,0,8.10978786547037,7,3,2
38,5,0,9.31262155687921,7,3,2
38,6,0,9.67873104908764,7,3,2
38,7,0,9.71228312196048,7,3,2
39,1,0,6.19115033881369,7,3,2
39,2,0,5.74903477460991,7,3,2
39,3,0,6.68742582139517,7,3,2
39,4,0,5.65681201678213,7,3,2
39,5,0,6.79382934212132,7,3,2
39,6,0,6.89567343334339,7,3,2
39,7,0,7.34356837758938,7,3,2
40,1,0,8.79289440987498,7,3,2
40,2,0,8.66351910548729,7,3,2
40,3,0,9.47043112558614,7,3,2
40,4,0,9.38751495841466,7,3,2
40,5,0,8.59466860762218,7,3,2
40,6,0,10.002799209617,7,3,2
40,7,0,8.75305805920527,7,3,2
41,1,1,11.4025753635716,7,3,2
41,2,1,11.5291390160729,7,3,2
41,3,1,10.8793588926639,7,3,2
41,4,1,11.0281140570516,7,3,2
41,5,1,10.73275018015,7,3,2
41,6,1,11.5228265396666,7,3,2
41,7,1,11.2446805250856,7,3,2
42,1,0,5.78019806569073,7,3,2
42,2,0,5.78665209991088,7,3,2
42,3,0,5.91917134068698,7,3,2
42,4,0,6.06347523276806,7,3,2
42,5,0,5.78343326811132,7,3,2
