"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.53305777878923,5,3,2
1,2,0,2.75172508430445,5,3,2
1,3,0,3.52154863726116,5,3,2
1,4,0,3.0686297845633,5,3,2
1,5,0,3.32214899518939,5,3,2
2,1,1,9.14119421951957,5,3,2
2,2,1,9.09383834030529,5,3,2
2,3,1,8.88885214992231,5,3,2
2,4,1,9.18453878811572,5,3,2
2,5,1,10.0488283337416,5,3,2
3,1,0,8.03272153130663,5,3,2
3,2,0,6.97135205546935,5,3,2
3,3,0,8.82268429205403,5,3,2
3,4,0,7.94202744118976,5,3,2
3,5,0,7.5217363362135,5,3,2
4,1,0,6.70256270332415,5,3,2
4,2,0,6.30649261444744,5,3,2
4,3,0,6.03541979401994,5,3,2
4,4,0,5.80478905717982,5,3,2
4,5,0,6.42857548781057,5,3,2
5,1,1,8.47204301816292,5,3,2
5,2,1,9.1770083806146,5,3,2
5,3,1,7.42654637463173,5,3,2
5,4,1,8.29553767746903,5,3,2
5,5,1,9.06550256129374,5,3,2
6,1,1,10.70461019807,5,3,2
6,2,1,10.0147598684189,5,3,2
6,3,1,10.2241247594248,5,3,2
6,4,1,10.5347730852578,5,3,2
6,5,1,10.9083050742129,5,3,2
7,1,0,3.57448118568619,5,3,2
7,2,0,3.49583254026028,5,3,2
7,3,0,2.65791631345732,5,3,2
7,4,0,3.0637150361111,5,3,2
7,5,0,3.37583487321621,5,3,2
8,1,1,6.62029912679599,5,3,2
8,2,1,7.175293802935,5,3,2
8,3,1,7.30957784364359,5,3,2
8,4,1,8.38356123608007,5,3,2
8,5,1,6.50525844217106,5,3,2
9,1,1,9.60028705213684,5,3,2
9,2,1,11.5295508387277,5,3,2
9,3,1,10.9973037093613,5,3,2
9,4,1,11.2833487857028,5,3,2
9,5,1,10.0309554859493,5,3,2
10,1,1,5.62707955494762,5,3,2
10,2,1,4.62384864268424,5,3,2
10,3,1,5.5739620528655,5,3,2
10,4,1,4.8180945521015,5,3,2
10,5,1,4.92968121491212,5,3,2
11,1,1,5.91501422704439,5,3,2
11,2,1,6.37141061782876,5,3,2
11,3,1,6.10612752814803,5,3,2
11,4,1,6.33511561901543,5,3,2
11,5,1,5.91150400513519,5,3,2
12,1,1,8.69744397041501,5,3,2
12,2,1,10.4482811048721,5,3,2
12,3,1,9.53671020857147,5,3,2
12,4,1,10.154260357299,5,3,2
12,5,1,9.34899828332717,5,3,2
13,1,0,2.21767854239365,5,3,2
13,2,0,2.58094737043315,5,3,2
13,3,0,1.96051296307507,5,3,2
13,4,0,1.5647261387963,5,3,2
13,5,0,2.7951799054878,5,3,2
14,1,0,8.09765004847598,5,3,2
14,2,0,8.3635777498942,5,3,2
14,3,0,8.25441007602677,5,3,2
14,4,0,8.11084336356212,5,3,2
14,5,0,7.74269212365986,5,3,2
15,1,0,7.61973519682255,5,3,2
15,2,0,6.56677778286936,5,3,2
15,3,0,6.0261861424988,5,3,2
15,4,0,6.5724786257248,5,3,2
15,5,0,7.13203531826633,5,3,2
16,1,0,5.25754740480428,5,3,2
16,2,0,5.36993511071312,5,3,2
16,3,0,5.07384511897503,5,3,2
16,4,0,5.26277279492953,5,3,2
16,5,0,5.47090238235422,5,3,2
17,1,0,8.93772178383437,5,3,2
17,2,0,8.35305215864984,5,3,2
17,3,0,9.35621024052055,5,3,2
17,4,0,8.90389023405328,5,3,2
17,5,0,8.97294069409336,5,3,2
18,1,0,2.63014746081109,5,3,2
18,2,0,3.63261194808127,5,3,2
18,3,0,3.335438931734,5,3,2
18,4,0,2.92455408680839,5,3,2
18,5,0,4.14094430567286,5,3,2
19,1,1,8.57831643141634,5,3,2
19,2,1,8.68158439961397,5,3,2
19,3,1,8.5082228380735,5,3,2
19,4,1,8.63818574093384,5,3,2
19,5,1,9.84775791655657,5,3,2
20,1,0,6.25961299885428,5,3,2
20,2,0,5.40581837781726,5,3,2
20,3,0,6.96711026385632,5,3,2
20,4,0,5.66604166249929,5,3,2
20,5,0,7.10507615418766,5,3,2
21,1,0,8.84091007997397,5,3,2
21,2,0,7.8827174919677,5,3,2
21,3,0,7.85899135891415,5,3,2
21,4,0,8.41974092909209,5,3,2
21,5,0,7.78148415893977,5,3,2
22,1,1,9.17624765970063,5,3,2
22,2,1,9.25789660722961,5,3,2
22,3,1,9.86135545526194,5,3,2
22,4,1,9.86164331739804,5,3,2
22,5,1,10.1712059812935,5,3,2
23,1,0,2.88648157940418,5,3,2
23,2,0,3.324593607292,5,3,2
23,3,0,2.93843032955698,5,3,2
23,4,0,3.80670312021829,5,3,2
23,5,0,3.69860414265382,5,3,2
24,1,1,8.67974477829925,5,3,2
24,2,1,8.413932572855,5,3,2
24,3,1,8.37610995545063,5,3,2
24,4,1,8.10964055382268,5,3,2
24,5,1,9.10225077290785,5,3,2
25,1,1,7.48226909232112,5,3,2
25,2,1,7.43819315394709,5,3,2
25,3,1,6.97122917669816,5,3,2
25,4,1,7.76179890792824,5,3,2
25,5,1,7.50891855002484,5,3,2
26,1,1,7.82207402821654,5,3,2
26,2,1,6.96854212085401,5,3,2
